Tweet_ID,Mentions
1410775542165430274,@lovelyhyeonsoo
1410775885007917056,@lovelyhyeonsoo
1410765161925779460,@pastelpinks
1410765162215182340,@hafsahsazali
1410765162664054785,@StyleMyFlyy
1410765162890489859,@cherylkernot
1410765162890489859,@xprophetess
1410765162890489859,@roseannebyrne
1410765162890489859,@RonniSalt
1410765163041636354,@SSaludmx
1410765163091972097,@INCKarnataka
1410765163091972097,@DKShivakumar
1410765163091972097,@RLRBTM
1410765163196780544,@FacMedicinaUNAM
1410765163301642242,@DrEricDing
1410765165075734532,@LeanneBoase
1410765166367502339,@adlibsoftware
1410765169060425730,@BrasilEFE
1410765169760768004,@NYCCouncil
1410765169760768004,@newamericans
1410765169760768004,@NYSNewAmericans
1410765170431889410,@andreaburga5
1410765170431889410,@MinsaPeru
1410765171190943745,@ThaiTalk
1410765171241279488,@thesierraalpha
1410765171300212737,@Johnheretohelp
1410765172197625863,@lono89
1410765172197625863,@fictillius
1410765172529111046,@Bourbon4cure
1410765172529111046,@corona
1410765172894048262,@meakoopa
1410765173556748289,@WinstonCProject
1410765173619519489,@ThaiNewsReports
1410765173653225477,@mathbernier
1410765173653225477,@SebBovetSRC
1410765174252859392,@nurazrynaimi
1410765174584266755,@AOC
1410765174621958149,@pipiyapong
1410765175381102594,@thaimoph
1410765175624540165,@timburchett
1410765176509505539,@DrTeckKhong
1410765177214017540,@GMWatch
1410765177214046209,@thesierraalpha
1410765177373429763,@doctarm
1410765177625088000,@AOC
1410765177868410885,@sihaixiongdi
1410765178040426503,@amywestervelt
1410765179416027144,@hafsahsazali
1410765179554463745,@chaser
1410765179625914370,@BujarO
1410765179625914370,@JeppeKofod
1410765179873157125,@markgeronimo
1410765180120670209,@BCG
1410765180129071106,@doctarm
1410765180317827075,@sbphoto
1410765180317827075,@GregHuntMP
1410765180342988801,@JoshBBornstein
1410765180565295110,@thesierraalpha
1410765181156724737,@HHSGov
1410765181836201984,@epic
1410765181836201984,@fortnite
1410765182318497794,@armzavava
1410765182360559616,@ZubyMusic
1410765183815876609,@ksooEmpathy
1410765183966859264,@chrissaccoccia1
1410765183966859264,@randyhillier
1410765184331829254,@Alberto61422863
1410765184654737410,@BarristerNF
1410765184692457472,@BenzZahid
1410765186378584065,@ezash
1410765186689032193,@NHSMillion
1410765186689032193,@andymurray
1410765187125157890,@pipiyapong
1410765187934732288,@uncledoomer
1410765188245172224,@MiguelMiralle20
1410765188341587977,@AOC
1410765188798640131,@doctarm
1410765189092421633,@un
1410765189092421633,@yasminesherif1
1410765189155147777,@armzavava
1410765189524377606,@chrissaccoccia1
1410765189524377606,@randyhillier
1410765189574713344,@DiarioDeTabasco
1410765189608214530,@InjangNation
1410765189608214530,@KKMPutrajaya
1410765189608214530,@PDRMsia
1410765190300258306,@heyitsmelees
1410765190346457088,@sincerelyselamm
1410765190560317443,@muhdnqiuddin
1410765190962970631,@ABarrMLA
1410765191311101954,@segaleran
1410765191764070404,@muhdnqiuddin
1410765191776641032,@ChinarcorpsIA
1410765191776641032,@adgpi
1410765191776641032,@NorthernComdIA
1410765192141496325,@doctarm
1410765192351289344,@theEPEX
1410765192821104646,@GuerreroComSoc
1410765193026674691,@BanksResearcher
1410765193181904899,@EmpowerClinics
1410765193181904899,@PharmaChoice
1410765194502885376,@thaimoph
1410765194876407812,@JoseeGreenleaf
1410765194876407812,@francoislegault
1410765194914004992,@pastelpinks
1410765194981216259,@theyworry
1410765194981216259,@philhellmuth
1410765195253719040,@AimanAfiff
1410765195924983813,@AOC
1410765196579295233,@NewAmericaEd
1410765196595929089,@PPTVHD36
1410765198764298240,@BenzZahid
1410765199196360708,@RamliRizal
1410765199255040003,@mabitxch
1410765199632744452,@YouTube
1410765199703949320,@dpsCiego
1410765199766786049,@monstreza
1410765200236634113,@whatwouldido1
1410765200236634113,@ScottyVsTyranny
1410765200719073280,@ImSaudi4
1410765200719073280,@tfrabiah
1410765200744095746,@OllyNoonan
1410765202077884419,@MzDeeDei
1410765202174382086,@VPrasadMDMPH
1410765202887430148,@fvdemocratie
1410765203508170757,@WPLyndaRobinson
1410765203575238656,@markgeronimo
1410765203956850691,@tribunephl
1410765204057640962,@sarahdwire
1410765204183420929,@RitaPanahi
1410765204183420929,@nswpolice
1410765204703563781,@UNDPAfrica
1410765205517316104,@ibkaikai
1410765206075097089,@LiatRO
1410765206297333764,@CNN
1410765206297333764,@DrLeanaWen
1410765206666498053,@TerriersVu
1410765207069204486,@UNDPAfrica
1410765207920541698,@chaser
1410765208415522816,@waseafood
1410765208629354496,@thaimoph
1410765208885202948,@mewsirilapas
1410765208914599937,@swcom2020
1410765209472364546,@InjangNation
1410765209518497792,@thaimoph
1410765210227339271,@sngsk96z
1410765211045269506,@FBCNews
1410765211510902784,@marinoalvarado
1410765211510902784,@noticierovv
1410765212249071616,@taylorryan10
1410765212249071616,@ABCmediawatch
1410765212249071616,@rutharr
1410765212291153923,@ajmechet
1410765212773351427,@AninaXin
1410765213041762307,@DebKilroy
1410765213192790021,@CDCgov
1410765213192790021,@NIH
1410765214337863686,@yumilattea
1410765214736437258,@japortalmiranda
1410765214736437258,@MINSAPCuba
1410765214736437258,@CIGBCuba
1410765215113809922,@AOC
1410765215222800387,@tanawatofficial
1410765215277355009,@PutraWadapi
1410765215810027520,@FiqhTabayyun
1410765216434905088,@mardiasih
1410765216518918147,@carol563
1410765216518918147,@YouTube
1410765216724312068,@CDCgov
1410765218943324160,@jmgpix
1410765218943324160,@BlackYield
1410765219517898758,@DrPacoMoreno1
1410765220180463623,@DanielAndrewsMP
1410765220369285125,@WrestlingNewsCo
1410765220369285125,@OfficialHTM
1410765220369285125,@BookCameo
1410765220931309571,@Alexandrapgm
1410765221740912640,@twieterazzi
1410765221975580676,@yceppeo
1410765222978203649,@KamVTV
1410765222995021827,@prudentgoa
1410765224005754880,@villard82987534
1410765224982945792,@earth
1410765225272373249,@sambitswaraj
1410765225565949956,@NarongpanJ
1410765225578565633,@Saintsup
1410765226039857153,@thaimoph
1410765226471870465,@DrLiMengYAN1
1410765226627239937,@hachaniramzi
1410765227134578688,@JalalMisai2
1410765227461951490,@robertbenzie
1410765227797344258,@NurKarunia3
1410765227986243587,@PoliticoRyan
1410765228309053443,@PPTVHD36
1410765228543856643,@BenzZahid
1410765228753752068,@DidierMaisto
1410765228892037125,@nurazrynaimi
1410765228913033222,@swcom2020
1410765229609398272,@AOC
1410765230183833601,@andrewbogut
1410765230183833601,@AnnastaciaMP
1410765230427226121,@ABC
1410765230972411908,@yamabiko445
1410765232666984452,@AnayansiRCamejo
1410765234650841091,@TheQuint
1410765236609589250,@doctarm
1410765236806864898,@CATAasecas
1410765236806864898,@lmrendon
1410765236861169669,@BenzZahid
1410765237410693121,@JennJen100
1410765237649698818,@caanupam7
1410765237851148292,@fdpjr
1410765238232825860,@punchtommyff
1410765238232825860,@genericberlin
1410765238551547904,@MatichonOnline
1410765239126171653,@pipiyapong
1410765239503802368,@jorgeen27269282
1410765239923052546,@BenzZahid
1410765239990226946,@DragaoNews1893
1410765240044822530,@BaltimoreBrew
1410765240120315905,@MonzVJ
1410765241764528128,@DrChavezDiaz
1410765242359975939,@MatichonOnline
1410765242687238145,@XimenaGarzon11
1410765242687238145,@DDHHEc
1410765243525963777,@BenzZahid
1410765243958140929,@msaludpy
1410765245342052355,@hannahyeoh
1410765245438693378,@romulocarvalho
1410765245635862528,@AlvarezMorenoC
1410765245820325888,@msaludpy
1410765246264905732,@NancyVir
1410765246655045633,@deNutrients
1410765246969663489,@AOC
1410765247246258178,@BenzZahid
1410765247749652485,@edyong209
1410765248492019717,@muhdnqiuddin
1410765248748044289,@TheEconomist
1410765249314058246,@thesierraalpha
1410765249687470080,@yorkss041723
1410765249687470080,@CarnetDLaPatria
1410765250673233922,@msaludpy
1410765250882785281,@kirkoconnell
1410765250882785281,@Covid19Critical
1410765250882785281,@joerogan
1410765250920603648,@drlucymcbride
1410765251851653120,@muhdnqiuddin
1410765252556296197,@AzminAli
1410765253399302148,@thaimoph
1410765253751627777,@1Crops1PR
1410765254343245833,@ptbrasil
1410765254343245833,@mariadorosario
1410765255152648192,@RichardGrenell
1410765255152648192,@vivekmurthy
1410765256599683077,@1PhoebeJTonkin
1410765256599683077,@taylorswift13
1410765257451008005,@ashvinmenon
1410765257694449669,@chrissaccoccia1
1410765257694449669,@randyhillier
1410765258080231426,@ThaiPBS
1410765258080231426,@pchxi
1410765259590209550,@msaludpy
1410765259833544707,@DavidBCollum
1410765262375297030,@CTVNews
1410765262698078209,@BalaG
1410765263033704451,@BenzZahid
1410765263440654342,@Florenciamvarg1
1410765263897825280,@DrEricDing
1410765263914471425,@TofaTofaid
1410765263990149127,@cre8consulting
1410765264044634112,@msaludpy
1410765264296185856,@mabitxch
1410765264451346434,@mabitxch
1410765264522674177,@thaimoph
1410765265067929600,@doctarm
1410765265415991296,@AdrienneLaF
1410765265415991296,@KatherineJWu
1410765265709813761,@Levi40958101
1410765265743138817,@AOC
1410765268247191560,@thesierraalpha
1410765268385665025,@msaludpy
1410765268591202304,@msaludpy
1410765268654120961,@msaludpy
1410765268884676610,@MagicalOverload
1410765269182533632,@thaimoph
1410765269446823942,@jmgpix
1410765269446823942,@BlackYield
