Tweet_ID,Mentions
1411251828818284545,@lovelyhyeonsoo
1411254878261760000,@MrSinha
1411254878261760000,@RanaAyyub
1411248346371530752,@aikarif
1411248346518331396,@AnitaOwami
1411248346547773446,@Wiesenthaler
1411248346560356353,@WHOMalaysia
1411248346585464836,@Digital17959317
1411248346589585413,@Villene
1411248346589585413,@MrsLighty
1411248346589585413,@BlueSerifUKs
1411248346589585413,@BaytreeBwd
1411248346690424843,@MFurqan07301448
1411248346728108039,@CottrellStephen
1411248346858065921,@HertsHelp
1411248347000672261,@tarmizimijie
1411248348422717440,@sandipr
1411248348707840004,@AndyBurnhamGM
1411248348720476161,@AVIVAStadium
1411248348921696261,@yahyagoodvibes
1411248348921696261,@ChuckieAyisha
1411248348938522627,@nickcater
1411248349324320771,@HermyRahim
1411248349445906435,@DrTedros
1411248349479456770,@doctarm
1411248349676675072,@hinztamara
1411248349831778315,@mentalbusiness
1411248349831778315,@McKinsey
1411248349831778315,@TheClearGroup
1411248349831778315,@EnsuranceUK
1411248349831778315,@RomeroBroker
1411248349831778315,@QBEeo
1411248349831778315,@SRG
1411248349831778315,@ArcLegalUK
1411248349831778315,@handlGroup
1411248350427500544,@DrDRobertson
1411248353040474112,@RailwayNorthern
1411248353040474112,@PiyushGoyal
1411248353040474112,@GMNRly
1411248353040474112,@CPONR
1411248353040474112,@ChiefSecyUP
1411248353040474112,@HMOindia
1411248353090752515,@BorisJohnson
1411248353090752515,@G7
1411248353224978434,@AdyLady9969
1411248353392820225,@wirojlak
1411248353636237315,@WalkNi
1411248353636237315,@OutdoorRecNI
1411248354189774857,@CamporealeM
1411248354189774857,@TaorminaFilmFe1
1411248354328260611,@HhMkhaliphi
1411248354365820930,@MelGohCNA
1411248354693029890,@AdyLady9969
1411248354827378690,@EricMassaud
1411248356639358981,@MinSanteRDC
1411248356639358981,@politicocd
1411248356857286656,@sirotek
1411248356962103305,@ABSCBNNews
1411248357457154055,@BBCNews
1411248357591318529,@CheritaSpace
1411248357931057153,@CheritaSpace
1411248357981540356,@EamonMelia
1411248358262337542,@ksicrypto
1411248358279180291,@ElaineM11584892
1411248358296064010,@MrMarkEThomas
1411248358296064010,@DMinghella
1411248358367252482,@junifactcheck
1411248359218708484,@hanifmz
1411248359650721797,@paultantk
1411248360024117248,@JeanYvesCAPO
1411248360024117248,@gabriellecluzel
1411248360024117248,@ivanrioufol
1411248360703492099,@Edwinsson
1411248361525571584,@HezeriSamsuri
1411248361655656450,@MajidAlFuttaim
1411248362138054661,@nationalrailenq
1411248362179887109,@HermyRahim
1411248362523959298,@punktpreradovic
1411248362574254081,@NurderK
1411248363295576065,@ciwilkie
1411248364167991297,@notsoaidil
1411248364965011459,@nurshafiyyahh
1411248365027749892,@Tzbmix
1411248365128531970,@solomonkibz
1411248365484986368,@ekb90377
1411248365954912257,@heyyime
1411248366101536773,@HermyRahim
1411248366114283521,@MbuyiseniNdlozi
1411248366118395904,@elsan
1411248366286110722,@BtsJapanese
1411248367036940288,@RolandTichy
1411248367137562626,@ezash
1411248367682961408,@RModiByoSouth
1411248367821377544,@nationalrailenq
1411248368005783556,@SanaSha49424269
1411248368005783556,@ImranKhanPTI
1411248368156778498,@MelGohCNA
1411248368458735618,@ashvinmenon
1411248368542793733,@xazalbert
1411248369222270976,@navyhato
1411248369226366977,@WHOPhilippines
1411248369440157701,@MrKeels
1411248369549201409,@SyedAkramin
1411248369981440001,@fbanaszak
1411248370211901442,@Hbamulinde
1411248370270801921,@NedaaAlkhamis
1411248370723786753,@AlexTaylorNews
1411248370895577101,@RepublicBharat
1411248370904035329,@qmathsin
1411248370904035329,@PiyushGoyal
1411248370904035329,@RailMinIndia
1411248370904035329,@myogiadityanath
1411248370904035329,@ChiefSecyUP
1411248370904035329,@gmNRly
1411248370904035329,@PiyushGoyal
1411248370904035329,@GMNRly
1411248370904035329,@CPONR
1411248370904035329,@ChiefSecyUP
1411248370904035329,@HMOindia
1411248370962735105,@Pandawa5321
1411248371176640512,@sairashahhalim
1411248371902386179,@leggingit
1411248371986165763,@Digital17959317
1411248372003049472,@microlabdoc
1411248372305043456,@ATTILAHILDMANN
1411248372925665280,@KKMPutrajaya
1411248372929941505,@blogwart
1411248373018120194,@MrSadxZS
1411248373018120194,@ImranKhanPTI
1411248373416579074,@KarlLauterbach
1411248373437403141,@Italianperthai
1411248373550632971,@Shivayogims
1411248373710131201,@KarlLauterbach
1411248373991149568,@Sime0nStylites
1411248373991149568,@andrewlilico
1411248374716637185,@myogioffice
1411248374716637185,@UPGovt
1411248374716637185,@Uppolice
1411248374825820163,@petemcguiness
1411248375119421440,@ElianeCarrier
1411248375358529537,@TonyHinton2016
1411248375391952898,@ismihaqeem
1411248375568162818,@DrJohnB2
1411248375576604673,@AltNewsMedia
1411248376486662145,@AlboMP
1411248376646193155,@IntWydarzenia
1411248376751001600,@JamesJkbowen
1411248376872644613,@DailyExposeGB
1411248377019482115,@AehanSheraz
1411248377019482115,@ImranKhanPTI
1411248377581518851,@WHOZimbabwe
1411248377765892097,@veronicasemm
1411248378726465536,@bouliboulibouli
1411248379154288647,@CWMO
1411248379175354368,@twawezauganda
1411248379326177281,@nurshafiyyahh
1411248379577917446,@SarantisMich
1411248379728855041,@AlboMP
1411248380437839873,@SaludMadrid
1411248380437839873,@ComunidadMadrid
1411248380659916801,@KKMPutrajaya
1411248381922512900,@robinmonotti2
1411248381972738050,@Italianperthai
1411248382052651013,@jensspahn
1411248382052651013,@rkide
1411248382434287619,@rendezmomotchi
1411248382618841092,@nationalrailenq
1411248382706950145,@FarooqTariq3
1411248383084294144,@yesitshanna
1411248384623656960,@MimiJ9
1411248385076592651,@ScienceMagazine
1411248385286414337,@BenQuinn75
1411248385521336321,@maricarmenvkas
1411248385521336321,@ebayona
1411248385538002945,@Drs4CovidEthics
1411248385605214212,@Johnlaban256
1411248385722445834,@armygreenbrain
1411248386062225412,@ElaineM11584892
1411248386343325697,@HamidMirPAK
1411248386410418176,@HamidMirPAK
1411248386607661057,@bellzmotshwane
1411248386745974788,@ntvuganda
1411248387916173312,@alberto3strella
1411248389350584323,@HezeriSamsuri
1411248389954617348,@SahteKahraman10
1411248390587961348,@TonyHinton2016
1411248390684364804,@NikoNesan2525
1411248390835474438,@DrTomFrieden
1411248390835474438,@Delta
1411248390835474438,@CoronaBeerSA
1411248391091281927,@hinztamara
1411248391191810051,@sbhoosreddy
1411248392152436739,@TonyHinton2016
1411248392164970503,@helmihelmi
1411248392433549317,@TonyHinton2016
1411248393414918146,@MobilePunch
1411248393536610304,@drgregkelly
1411248393687601157,@tlay78846914
1411248393792503808,@HamidMirPAK
1411248393935065089,@orgscp
1411248393935065089,@AllisonPearson
1411248393951797250,@KarlLauterbach
1411248393951797250,@reitschuster
1411248394388054016,@nationalrailenq
1411248394446716932,@UzairArAin12
1411248394446716932,@shazbkhanzdaGEO
1411248394446716932,@WaseemBadami
1411248394446716932,@fahadmustafa26
1411248394446716932,@faysalquraishi
1411248394446716932,@ARYSabirShakir
1411248394446716932,@fawadchaudhry
1411248394446716932,@AamirLiaquat
1411248394669072391,@nationalrailenq
1411248395122057218,@ShameenFatima29
1411248395122057218,@ImranKhanPTI
1411248395214155777,@Italianperthai
1411248395403071492,@MinSaludCol
1411248395403071492,@Fruizgomez
1411248395403071492,@IvanDuque
1411248395403071492,@infopresidencia
1411248395403071492,@MinInterior
1411248395403071492,@ViceColombia
1411248395403071492,@INSColombia
1411248395403071492,@Supersalud
1411248395403071492,@UNGRD
1411248395403071492,@urnadecristal
