Tweet_ID,Mentions
1410734962911764485,@GrattanH
1410734962911764485,@HealthFreedomIE
1410734962911764485,@RTEPrimeTime
1410734962911764485,@NursingHomesIre
1410734963264086018,@RubenDeHerdt
1410734963264086018,@gva
1410734963264086018,@wbeke
1410734963264086018,@davidvdveken
1410734963264086018,@TommyThijs
1410734964153339906,@TCPHtweets
1410734964153339906,@ArlingtonTxFire
1410734964505604098,@petrogustavo
1410734964774084610,@annduplessis1
1410734964774084610,@kevinpchavous
1410734965503893509,@robdouglas21
1410734965512458240,@Tecminera
1410734965642305539,@NSWHealth
1410734965944250370,@edyong209
1410734968850976779,@aabdoolkarim
1410734969190715396,@jonrosenberg
1410734969895354380,@SumanIn75225794
1410734969895354380,@derasachasauda
1410734970067369985,@ZaraKing
1410734970067369985,@CMOIreland
1410734970172178436,@sociotalker
1410734970436395010,@Endriyw
1410734972265066499,@LauraRBelin
1410734974097973250,@zehdeabreu
1410734974655885313,@fitterhappierAJ
1410734974693613571,@cfbayern
1410734975003987972,@ezshabot
1410734975003987972,@CanalOnceTV
1410734975003987972,@lximenezfyvie
1410734975914102791,@ScienceAlert
1410734976350375936,@tchbastard
1410734976434200576,@SBSNews
1410734977625456641,@byunskiz
1410734978032300036,@socialistdogmom
1410734978325876736,@deathofbuckley
1410734978741129220,@koichikawakami
1410734978955022342,@UNNewsCentre
1410734979663810563,@venivici27
1410734979663810563,@BallouxFrancois
1410734979852640265,@Shelo78334355
1410734979852640265,@StopNWO666
1410734980439830531,@twitchyteam
1410734981219905543,@DEmobil2030
1410734982176198661,@daftpunkremix
1410734982608289796,@Bonga
1410734984466374656,@LagaCawan
1410734984512475138,@AllisonPearson
1410734985556881410,@JeffreyHannon
1410734985556881410,@MayorByronBrown
1410734985896554496,@kchartsmaster
1410734986064322566,@Makerere
1410734986064322566,@ProfNawangwe
1410734986425102346,@tanyaplibersek
1410734986752262154,@NotADirtyDem
1410734986752262154,@ACTforAmerica
1410734987041665024,@ryanrogue4
1410734987041665024,@disclosetv
1410734987163299840,@Cadenalatam
1410734987976974337,@NixonPeabodyLLP
1410734987976974337,@CDCgov
1410734987985375234,@Tanfox13
1410734988660670470,@ijaicool
1410734988891344903,@BenzZahid
1410734989486874632,@CDCgov
1410734989927337991,@VanTaeTaeARMY
1410734991093370888,@thesierraalpha
1410734991512805378,@rcpsychPeri
1410734991810519047,@realsb4feelings
1410734992884338690,@InfinityLive
1410734992884338690,@RWMaloneMD
1410734993035300869,@DebKilroy
1410734994037768196,@RuidoEnLaRed
1410734994146742281,@EbonyJHiltonMD
1410734994457198597,@1LYM1
1410734994620780550,@callmekikaa
1410734995396710410,@JanduSantosh
1410734995736449034,@BenzZahid
1410734998420815880,@DONDELI
1410734998651502594,@davidlparsons
1410734999435825155,@umarchelsea75
1410735000387866624,@carolecadwalla
1410735000450830346,@pastegoats
1410735000949952513,@RepValDemings
1410735001331593220,@BrunnoMeloCBN
1410735001465810949,@davidlparsons
1410735001788768258,@AndreLogen
1410735001860145157,@newsmax
1410735001860145157,@nataliegwinters
1410735002606735374,@BenzZahid
1410735002912919556,@ArthurMatovu
1410735003277807622,@OneShotRPG
1410735004263407624,@BertiH0F
1410735004263407624,@Dasistlos
1410735004263407624,@SherlockH85
1410735004263407624,@EsistMonka
1410735004351549442,@iuforn
1410735004875825153,@Mariogomviu
1410735005039353860,@StateDeptSpox
1410735005068775428,@WGNNews
1410735005500788741,@IrishIndAuthorC
1410735005500788741,@NInewsNOW
1410735005500788741,@ninews
1410735005500788741,@TheScotsman
1410735005500788741,@dfatirl
1410735005500788741,@IrishTimesOpEd
1410735005500788741,@IrishRep
1410735005500788741,@Irishaporg
1410735005500788741,@irishdailymail
1410735005500788741,@dublintimesnews
1410735005953712134,@ElOjoChurrinche
1410735005974728714,@NarongpanJ
1410735006255747077,@joelapasionadoo
1410735007027523595,@CDCDirector
1410735007048474633,@SandraToFriends
1410735007488831493,@theicai
1410735009229512707,@bitovi
1410735009229512707,@Thinkful
1410735009430863876,@DeepakA83133961
1410735009430863876,@derasa
1410735009971851264,@AzVkot
1410735010265452544,@MelanieforNM
1410735010324238344,@shOoObz
1410735011435745284,@Mippcivzla
1410735011565690883,@TheSeeker268
1410735011565690883,@TheWeekLive
1410735011913895945,@ashvinmenon
1410735012735975424,@BenzZahid
1410735012824055809,@FlapFriesland
1410735012937273346,@NotAlexSheppard
1410735012958277634,@MarioLopezBorre
1410735013109198855,@NYGovCuomo
1410735013444800515,@ijaicool
1410735013599924225,@CRSToday
1410735013625143302,@caminomundialok
1410735013683892227,@wtpBLUE
1410735013943943173,@MikeWiz60
1410735013948129289,@MarkChangizi
1410735013948137472,@armyprnews
1410735014476541964,@unspinthespina1
1410735014568882186,@ustatwaybe
1410735014753443841,@ThomasEWoods
1410735015135117316,@Nymphomachy
1410735015764185090,@laneigeharuki
1410735016363978752,@sourabhrnbdj
1410735016481484805,@DanPriceSeattle
1410735016552718336,@jonostrower
1410735016775086080,@RobertKennedyJr
1410735017165131786,@ShidelerK
1410735017341292549,@KawalCOVID19
1410735017345519620,@peac4love
1410735017555218443,@Ishshu
1410735017555218443,@Karpetkleener
1410735017555218443,@globeandmail
1410735017664278533,@edyong209
1410735017676865537,@ANI
1410735018524086293,@muhdnqiuddin
1410735018880638991,@OlgaNa75
1410735019140608009,@alsulaimankh
1410735020214345729,@nbody6
1410735020386394126,@DanPriceSeattle
1410735020558274561,@soydiamandis2
1410735020558274561,@deputadomoraes
1410735021271392263,@MonicaGandhi9
1410735021606916101,@Dgascon88
1410735021904699400,@lmrendon
1410735021904699400,@DrEnriqueParis
1410735022005358594,@YahooFinance
1410735022005358594,@AnjKhem
1410735022470955008,@RMF0BIC
1410735022705844228,@dupontaignan
1410735022726815746,@sushmasomi
1410735022726815746,@Gurmeetramrahim
1410735022726815746,@derasachasauda
1410735022957420552,@hdemauleon
1410735023565672449,@CraigKellyMP
1410735023594958856,@shout0er
1410735024450641921,@ComunicacionSV
1410735024685473797,@JaniceW78256134
1410735024861638668,@patrickdurkin
1410735025163628550,@karenissuper
1410735025293709315,@JulesBoykoff
1410735025734053890,@WHO
1410735025767677957,@CabildoTenerife
1410735025960591368,@fkreig
1410735026015113219,@CatPurry9
1410735026447159303,@NeilClark66
1410735026505879552,@IndiaToday
1410735026522574854,@BadutPolitikus
1410735026610659332,@garethicke
1410735026640019465,@conspiracyb0t
1410735027382460420,@mtgreenee
1410735027592130564,@louisaclary
1410735027755782146,@TJ0056
1410735028129075204,@MichaelPSenger
1410735028967919621,@L4illyF4dillah
1410735029341151234,@sambadouro
1410735029592887309,@Mediavenir
1410735029634748431,@InUtahNotOfUtah
1410735030796636169,@chaser
1410735031530627075,@MustafaUslu2335
1410735031597760518,@vulgarcite
1410735033027989504,@mabitxch
1410735033065762816,@carolecadwalla
1410735033539649537,@PatStaresAt
1410735033745215495,@CancerIntegral
1410735034412126211,@byunskiz
1410735034722447365,@AaronOtsuka
1410735035938861059,@pipiyapong
1410735035993395209,@mark89894
1410735036043694081,@venessb
