Tweet_ID,Mentions
1412607300632784898,@consequence
1412607300683010049,@blogdokter
1412607300771082244,@VaccineTruth2
1412607301027041282,@hangorinnokai
1412607301928710144,@hunnwo
1412607302125993995,@EliseoBandaE
1412607303405146113,@Nakirya
1412607307125444608,@RingoStarrMusic
1412607307842670599,@schamusa
1412607307939127298,@kynnsk
1412607308329226244,@DaengInfo
1412607311009357828,@NicolasMaduro
1412607311688830982,@NickKnudsenUS
1412607311688835077,@fearIessknj
1412607311823003649,@rpoconnor
1412607311865159688,@Subvenioconsult
1412607312125054977,@SteveSchmidtSES
1412607312611581958,@EricTopol
1412607312611581958,@washingtonpost
1412607312611581958,@acellerbeck
1412607312611581958,@ashishkjha
1412607315698540544,@SpeakerPelosi
1412607315849719812,@DESCACIDH
1412607315950424065,@roslemusmartin
1412607316398989317,@dockaurG
1412607316461953026,@vinamkaycee
1412607317804257282,@DrShayPhD
1412607318361919494,@longhorncapital
1412607318689153025,@kynnsk
1412607319876067329,@SpectatorOz
1412607319964225538,@AlanBixter
1412607320350199808,@webcamsdemexico
1412607320471834627,@sambatondes
1412607320471834627,@ganjarpranowo
1412607320471834627,@AsliSemarang
1412607320471834627,@srgfess
1412607320471834627,@elshintasmg
1412607321205874688,@mtgreenee
1412607321398669316,@FBCNews
1412607321608491010,@LaspinaL
1412607321688076293,@SamFischer
1412607322107441155,@thestandardth
1412607322153685002,@RubinReport
1412607322262695946,@DONDELI
1412607322795524098,@roslemusmartin
1412607322854133760,@TeamPelosi
1412607323109957635,@Knjshiraishi
1412607324322025472,@drakchaurasia
1412607324389216266,@joonstudio
1412607324569489417,@dmmengmd
1412607324770865158,@NarongpanJ
1412607325282598915,@FrontierMM
1412607325693644805,@Bonniefontes
1412607325693644805,@RedWalrus
1412607325827960832,@manuelconectado
1412607325882359809,@sefiamu
1412607325882359809,@dewikecebong
1412607326557663246,@annazrulan
1412607326863900673,@LtGovStratton
1412607326981263362,@MarthaAlberts17
1412607326989787136,@JordanSchachtel
1412607327337861120,@IFPRISAOs
1412607327337861120,@icarindia
1412607327337861120,@RISNewDelhi
1412607327337861120,@binayaksen
1412607327337861120,@SwarnimWagle
1412607327337861120,@SachinChat
1412607327337861120,@MadhuraFAS
1412607327337861120,@POSHANsm
1412607327354556418,@eednylmil
1412607327899955202,@LionInWinter44
1412607327979462662,@IMaladah
1412607328130568196,@AgentP22
1412607328478588932,@AwakendCitizen
1412607328482856963,@daiyantrisha
1412607328696737794,@JaPenWPKL
1412607328696737794,@bernamadotcom
1412607328751292421,@kynnsk
1412607329548177408,@anandabadudu
1412607329913212929,@jfreewright
1412607330047315972,@juanxi
1412607330231848968,@cmk2wl
1412607330328276997,@ustazebitlew
1412607330483642373,@JeanmarcBenoit
1412607330697596934,@RedWalrus
1412607331037294598,@Aafreentweetx
1412607331368685571,@yujustan
1412607331456602114,@minamikaikan
1412607332299821067,@johncusack
1412607332547108866,@Drkhinda2
1412607332547108866,@UNHRC
1412607332547108866,@Outlookindia
1412607332547108866,@PMOIndia
1412607333033672704,@gaurgopald
1412607334464081923,@DDGrubu
1412607335130882052,@NickKnudsenUS
1412607335164432386,@MinEcoFinanzas
1412607335227269121,@the1supremacy
1412607336242417668,@CaraotaDigital
1412607336577961990,@margaritac2021
1412607337039159299,@ijaicool
1412607337328779269,@ianbirrell
1412607337899102214,@ErikaContrera
1412607338024820741,@VolunteerMedTH
1412607338637365250,@MaryRobinson01
1412607338637365250,@Douglas4Moray
1412607338637365250,@SirGrahamBrady
1412607338830196736,@tanyaplibersek
1412607338830196736,@ScottMorrisonMP
1412607339232862208,@orgeasm
1412607340306583552,@bhogleharsha
1412607340356980738,@baiacanuto
1412607340356980738,@LucianoHangBr
1412607341388697606,@the1supremacy
1412607341426577409,@PresidenciaCuba
1412607341531439110,@Gregori54935296
1412607341531439110,@NicolasMaduro
1412607341531439110,@Mippcivzla
1412607341929762821,@vinodkapri
1412607341929762821,@narendramodi
1412607342361862146,@SpeakerPelosi
1412607342743457794,@annazrulan
1412607343267745794,@kynnsk
1412607343456567297,@JulioArgRoca21
1412607343536132100,@marrkstep
1412607343536132100,@bcndp
1412607344098234368,@anandabadudu
1412607345037697026,@brownsucre
1412607345121579012,@kelixman
1412607345281048579,@globaltimesnews
1412607345281048579,@zlj517
1412607345696202752,@RealJamesWoods
1412607346291863553,@IoreIeifunk
1412607346526851076,@CraigKellyMP
1412607346639966216,@EakThestandard
1412607347239927810,@DrEricDing
1412607347264868354,@juliaioffe
1412607347629953024,@the1supremacy
1412607347709513731,@MinEcoFinanzas
1412607347739004937,@esevillavo
1412607347990597637,@ChristinaPushaw
1412607347999055873,@joonstudio
1412607348150046727,@Robynmonty
1412607348150046727,@ROB29
1412607348481298437,@BelindaJones68
1412607348481298437,@JoshFrydenberg
1412607348523233280,@nakano0316
1412607349408157698,@myjoe
1412607349664063494,@AliciaCastroAR
1412607349773250566,@existentialfish
1412607350024794118,@kewangangraduan
1412607350129704962,@MrKeels
1412607350360453120,@PressSec
1412607350360453120,@AP
1412607350360453120,@CNNPolitics
1412607350360453120,@MSNBC
1412607350360453120,@TuckerCarlson
1412607350360453120,@AP
1412607350360453120,@PressSec
1412607350360453120,@GOPLeader
1412607350360453120,@GOP
1412607350360453120,@LeaderMcConnell
1412607351190745090,@HarryJerry
1412607352281309185,@ZubyMusic
1412607352314814467,@kynnsk
1412607353699110914,@OrwellsNotebook
1412607353803976705,@JulioTalledoV
1412607355179708419,@DrTedros
1412607355179708419,@U
1412607355372523525,@imbhandarkar
1412607355972296711,@roslemusmartin
1412607356198952965,@ZubyMusic
1412607356341350403,@kynnsk
1412607356450574337,@PrimeMate4
1412607356752609284,@GaAlcides
1412607356752609284,@NicolasMaduro
1412607356752609284,@Mippcivzla
1412607356752609284,@CarnetDLaPatria
1412607356794515459,@JtotheLORDS
1412607357134192655,@FranAlabi
1412607357402566656,@ijaicool
1412607357411074050,@LUVSICKAI
1412607357465464837,@drcraigwax
1412607357960478728,@webcamsdemexico
1412607359000580097,@freedomsrights
1412607359000580097,@chrissaccoccia1
1412607359000580097,@MarkFriesen08
1412607359550169090,@DavidForeroMD
1412607360225267712,@chrissmithonair
1412607360716115974,@RubinReport
1412607361315840001,@anygalien
1412607361810718725,@COVKIDProject
1412607361978568711,@RoyKrishna21
1412607361978568711,@MFATNZ
1412607361978568711,@TeamUpProgram
1412607361978568711,@UNICEFPacific
1412607361978568711,@UEFAFoundation
1412607362599251970,@DelacroixElla
1412607362800656387,@You3JP
1412607363165478912,@DrLiMengYAN1
1412607363236958208,@jorgeramosnews
1412607363492696065,@karaschlegl
1412607364709167104,@NickKnudsenUS
1412607364876881923,@IyalooShoopala
1412607364876881923,@JColeNC
1412607365447184387,@BangkokSeven
1412607365464018946,@beritartm
1412607365535481858,@perditafelicien
1412607365904482317,@ctvwinnipeg
1412607365904482317,@MichelleGCTV
1412607366097342466,@SortedEagle
1412607366265200643,@ReallyKW
1412607368458735619,@dyanasmd
1412607368655884288,@kynnsk
1412607368714612741,@Ashsukamakan
1412607368995557381,@LegacyFuel4Ever
1412607369276801030,@DanPriceSeattle
1412607370916614144,@VolunteerMedTH
1412607371080310791,@clinaliciaare
1412607371260481549,@kynnsk
1412607372015538183,@ciwilkie
1412607372485435394,@davehartin
1412607372518998023,@Isabeldiazg4
1412607372783202306,@HLGatell
1412607373395496962,@BitChute
1412607373445943299,@LegendaryEnergy
1412607373882138624,@JoseRCabanas
1412607373886124039,@aritrismana
1412607374930583552,@StupidOzzies
1412607376293654529,@ZaleskiLuke
1412607376604098568,@theEPEX
1412607376834785280,@kopihigh
1412607377099034628,@HSJEditor
1412607378919362560,@the1supremacy
1412607379183587331,@billbowtell
1412607379942817795,@TeamPelosi
1412607380408340481,@charliekirk11
1412607381050068997,@drharshvardhan
1412607381163319296,@beritartm
1412607381163319296,@dhzhamzah
1412607381163319296,@limkitsiang
1412607381163319296,@KDNPUTR
1412607381201035271,@kynnsk
1412607381767393286,@Havethatgoing4
1412607382299975682,@VolunteerMedTH
1412607382685949952,@PhilippeDervaux
1412607382836768773,@UNDPNepal
1412607382836768773,@Ngofednepal
1412607382836768773,@AyonNepal
1412607382836768773,@unicefnepal
1412607382836768773,@WHONepal
1412607382836768773,@unwomennepal
1412607382836768773,@UNFPANepal
1412607383314989056,@julietteio
1412607383793192960,@LizWheeler
1412607384099250177,@RobMax4
1412607384099250177,@ScottMorrisonMP
1412607384099250177,@GregHuntMP
1412607384338386949,@Loon2Loon
1412607384338386949,@MMaxmaxxxx
1412607384338386949,@natasittttt
1412607384338386949,@gungkunpong
1412607384338386949,@KornOngsara
1412607384539701258,@JapenTerengganu
1412607384896393219,@RobertKennedyJr
1412607386137681920,@VolunteerMedTH
1412607386292932612,@sociotalker
1412607386506825728,@annazrulan
1412607386594983939,@LaspinaL
1412607387245154304,@UNNepal
1412607387316412428,@ElTioPolitico
1412607388557918209,@waltshaub
1412607388796866560,@kynnsk
1412607389967302656,@biebertcpes
1412607390063554563,@BeerChayapa
1412607391854698496,@DrEricDing
1412607391988805635,@anarkitt
1412607392571805697,@MrAndyNgo
1412607392576151553,@davidwebbshow
1412607392651563015,@daitojimari
1412607392651563015,@Manaming1
1412607392781541383,@rnznews
1412607393427505156,@AmerGastroAssn
1412607393687560192,@BALImmigration
1412607394169856000,@nujp
1412607394329378818,@revistaoeste
1412607394379571203,@roslemusmartin
1412607395486859264,@eednylmil
1412607395864268800,@SteveDeaceShow
1412607396292087810,@outsidesofe
1412607396292087810,@ConfessUnimas
1412607396514512897,@DanielAndrewsMP
1412607396514512897,@VictorianCHO
1412607396514512897,@VicGovDHHS
1412607396619309063,@Pandaphiler
1412607396719988741,@kurikurikoCH
1412607396841594887,@VolunteerMedTH
1412607397647077380,@JamesGleick
1412607398078992384,@MediaNR
1412607398762598401,@misionesptodos
1412607398762598401,@SaludMisiones
1412607398762598401,@gob
1412607398905188353,@the1supremacy
1412607399110668288,@BNGPY
1412607399316234241,@ccfira
1412607399509184515,@RubinReport
1412607400016859136,@Eyedahoan
1412607400016859136,@need2burn
1412607400016859136,@satoshisquirre1
1412607400016859136,@NickAdamsinUSA
1412607400016859136,@theoprinse
1412607400964620298,@kengthekop9
1412607401895731200,@itsILYbtw
1412607402587865095,@TyroPSD
1412607402789064705,@hnurwahid
1412607402789064705,@FaheemYounus
1412607403460161536,@RandyRainbow
1412607403493761025,@far1shaa
1412607403686694912,@USEmbassyBKK
1412607403707666435,@kynnsk
1412607403946778629,@FrankPallone
1412607403946778629,@TobaccoFreeKids
1412607404001226753,@FlickReynolds
1412607404210937856,@NSEIndia
1412607404219510786,@SteveSchmidtSES
1412607404232122371,@agoranoticiasbr
1412607404508737538,@BuleRabbiT
1412607404580249606,@Charley2021
1412607404580249606,@CanadaDistress
1412607404580249606,@IrfanDhalla
1412607405574156294,@jokowi
1412607406060670980,@fictillius
1412607406354309121,@ANI
1412607406429728770,@OfficialTRHL
1412607406530433026,@BuleRabbiT
1412607406559797248,@kobeshinbun
1412607406610300930,@goodblackdude
1412607406970871814,@Ordnance211
1412607408791240711,@YouTube
1412607409093230594,@CherylThaxton
1412607409093230594,@GovtsTheProblem
1412607409768394752,@kynnsk
1412607409927843844,@kynnsk
