Tweet_ID,Mentions
1411220045011865600,@dvrlingxuxi
1411221351369691139,@lovelyhyeonsoo
1411221404876480512,@lovelyhyeonsoo
1411218146955087874,@valnevaSE
1411218147458404359,@icacoop
1411218147542138881,@mfleischhacker1
1411218147542138881,@pepssch
1411218147684732931,@walpostercinema
1411218147684732931,@NameisNani
1411218147684732931,@drsivaranjani
1411218147999248386,@WHO
1411218147999248386,@DrTedros
1411218147999248386,@WHO
1411218148007763971,@bondagelvr
1411218149094035460,@AdDien90
1411218149291315200,@OpIndiacom
1411218149521838080,@CindyHoetmer
1411218149534429185,@DiazCanelB
1411218149857394690,@vorachatMD
1411218150012514309,@MurphyWoodhouse
1411218150247567362,@IMFNews
1411218150247567362,@SNBBNSen
1411218150662701057,@margaretthrosby
1411218150775869442,@CCIARA
1411218150775869442,@MedefAura
1411218150775869442,@CPMEaura
1411218150884925440,@lunaticaisis
1411218151090667522,@medwma
1411218153011564547,@MarketingMojo
1411218153120534531,@LCI
1411218153133199365,@WHOMalaysia
1411218153183473671,@BorisJohnson
1411218153678462979,@MaRkusSide
1411218154349633540,@AqAir7
1411218154492071941,@democracynow
1411218154752118795,@himekartikey
1411218155591110656,@miamalan
1411218155591110656,@SAHPRA1
1411218155775488009,@rpcounat
1411218156807462913,@Tractor2twitr
1411218158166347777,@LastBlairite
1411218158480920577,@Deutschland77
1411218158602555396,@carolecadwalla
1411218158912884736,@vamsikaka
1411218158912884736,@NameisNani
1411218158912884736,@drsivaranjani
1411218158992699397,@alainberset
1411218158992699397,@BAGOFSPUFSP
1411218158992699397,@VMasserey
1411218158992699397,@ParmelinG
1411218160192131075,@newpietretief
1411218160200605697,@SahteKahraman10
1411218160297123847,@husserl79
1411218160334823424,@MarcGr8
1411218160527704066,@wirojlak
1411218160770949123,@Tzbmix
1411218160833863681,@Offchainon
1411218161089712128,@Offchainon
1411218161450561538,@ekodaddy
1411218161538568198,@ismailsaymaz
1411218161542778886,@hinztamara
1411218162163404804,@KotadiaHet
1411218162671001602,@mansukhmandviya
1411218162671001602,@SerumInstIndia
1411218162704601089,@RolandTichy
1411218162784346115,@Haseeb3370
1411218162876665858,@MrKeels
1411218163077816324,@MeghUpdates
1411218163098787840,@siennagraceXO
1411218163400953856,@obe1900
1411218163409186816,@pittssuda
1411218164105498624,@WHO
1411218164105498624,@DrTedros
1411218164105498624,@WHOUganda
1411218164105498624,@DianaAtwine
1411218164105498624,@DrTedros
1411218164105498624,@AstraZeneca
1411218164105498624,@JaneRuthAceng
1411218164151734272,@itsmeag52425650
1411218164189478912,@CaixaEnginyers
1411218164252397569,@indepdubnrth
1411218164872974340,@aikarif
1411218164944310272,@TaniHitam
1411218165049159682,@L261809852
1411218165049159682,@Mohanlal
1411218165099646976,@TremontH2O
1411218165099646976,@H2OWRESTLING
1411218165317709824,@authorelaina
1411218165594529792,@retailni
1411218165594529792,@EconomyNI
1411218166076878849,@BelTel
1411218166076878849,@AmritaAcharia1
1411218166076878849,@JennaColeman
1411218166076878849,@NinaWadia
1411218166374494215,@Qiuting9927
1411218166672334853,@bec7ford
1411218167406419971,@fasuyiewaoluwa
1411218167901265921,@MurphyWoodhouse
1411218168140341248,@zahIDGAF
1411218168836767746,@KFL3011
1411218168836767746,@FriedrichMerz
1411218168836767746,@rponline
1411218169021218827,@ChaledNahar
1411218170115887111,@Bababooie42
1411218170321399811,@ismihaqeem
1411218170598379520,@maxottesays
1411218170669641728,@rehankhann55
1411218170937954307,@cnnphilippines
1411218171021905920,@DanielLutaaya
1411218171042861057,@GothestSloth
1411218171487567876,@muratkgirgin
1411218171646808066,@IstyleIRElanD
1411218171676274690,@robertbrack
1411218172800159748,@VijayIsMyLife
1411218172800159748,@actorvijays
1411218173169344519,@CanyonDentalCen
1411218173853159424,@RMoussie
1411218173853159424,@UNICEF
1411218173878210566,@InternlLeaks
1411218174297591810,@Italianperthai
1411218174305968132,@kausarnargis
1411218174536667138,@DavidRazu
1411218174536667138,@TuIMSS
1411218174549299201,@MeghUpdates
1411218175094509568,@DandhyLaksono
1411218175543287811,@Drs4CovidEthics
1411218175727857668,@DrEricDing
1411218175753175040,@LauraPidcock
1411218175753175040,@RMTunion
1411218175753175040,@pplsassembly
1411218176176640001,@TheKarishma
1411218176981958656,@IstyleIRElanD
1411218177061801984,@PontAcadLife
1411218177183256576,@dannolan
1411218177929859073,@Tzbmix
1411218178320044034,@123RahulJha
1411218179183894534,@pittssuda
1411218179423031297,@govsingapore
1411218179670478853,@ROBJammuKashmir
1411218180148654080,@ShobhaMookerje1
1411218180261834756,@Tzbmix
1411218180291235840,@RoryBurnside
1411218181109211140,@hinztamara
1411218182422020098,@CharlesPulliam
1411218183617323008,@junifactcheck
1411218184955260928,@UyokBack
1411218184955260928,@DonAdam68
1411218184963641344,@Italianperthai
1411218185467035651,@IstyleIRElanD
1411218186041626624,@kelixman
1411218186876252162,@dusrimulya
1411218186893086724,@findabedin
1411218188918878209,@paulf774
1411218189011152897,@Tzbmix
1411218189183164419,@IstyleIRElanD
1411218189657116679,@DandhyLaksono
1411218189963481095,@statsjamie
1411218189963481095,@OwainPhillips
1411218189963481095,@ITVWales
1411218190072483840,@drtlaleng
1411218190365908997,@walpostercinema
1411218190365908997,@NameisNani
1411218190365908997,@drsivaranjani
1411218190525513734,@NicoleDelepine
1411218190982651907,@svmeerkerk
1411218190982651907,@5heerenlanden
1411218191355760640,@aipsun
1411218192303890433,@SACHKAHOON
1411218192505081865,@michadn
1411218192505081865,@KurisakiEmely
1411218192718974978,@Italianperthai
1411218193163694080,@albvalegreen
1411218193222451201,@WinstonCProject
1411218193222451201,@michaelgove
1411218194359099394,@vonFriedland
1411218194602160129,@ABC
1411218194648289290,@IstyleIRElanD
1411218195000684548,@AzzamIzzulhaq
1411218195310993409,@NampunllSprite
1411218195310993409,@plajaja
1411218195310993409,@Papika1110
1411218196103897088,@goodbrightdog
1411218196854501380,@MadamEarth
1411218196938457088,@Italianperthai
1411218198096060425,@FOSSpatents
1411218198096060425,@vestager
1411218198096060425,@linakhanFTC
1411218198431604736,@Yveerangnayen
1411218198674948098,@bet365mx
1411218199064940545,@bitiesfess
1411218199207575555,@Joydas
1411218199274610691,@UNEP
1411218199274610691,@IndianEnv
1411218199274610691,@MoHFWINDIA
1411218199274610691,@narendramodi
1411218199274610691,@PMOIndia
1411218199832453121,@DonaldJTrumpJr
1411218200319062016,@Tzbmix
1411218200612655104,@symphony221B
1411218201099358211,@BBCWiltshire
1411218201099358211,@HeartWilts
1411218201099358211,@WiltsHour
1411218201099358211,@VisitWiltshire
1411218201099358211,@CorshamTC
1411218201271099400,@Offchainon
1411218201493401605,@jayantamalla
1411218202093228033,@WabCafenfriends
1411218202345066497,@autrementvotre
1411218202349039623,@ROBJammuKashmir
1411218202680508417,@SAPoliceService
1411218203099942914,@drgregkelly
1411218203234160645,@GlobalLogic
1411218203355668482,@OpIndiacom
1411218203418632192,@katejinx
1411218203418632192,@golden
1411218203448070146,@DailyRecord
1411218203896782850,@SSBtwoone
1411218204081328131,@brgsjks
1411218204433653771,@hinztamara
1411218205197041667,@SonuSood
1411218205197041667,@KaranGilhotra
1411218205197041667,@SoodFoundation
1411218205230743552,@Rachealkyy
1411218205230743552,@Iamturyamusiima
1411218205230743552,@theOrchids1
1411218205230743552,@brintonmarcus
1411218205230743552,@ishabenaitwe01
1411218205230743552,@BusingyeJose
1411218205230743552,@MimaJaymie
1411218205230743552,@Pliam
1411218205230743552,@Arnoldtugumegm1
1411218205230743552,@Atuhairecarol10
1411218205234937857,@lymingtontownfc
1411218206501621765,@GarrettEAtkins
1411218206564388865,@Faiqa97
1411218206740471815,@traytaymakeup
1411218207050928131,@upadhyayabhii
1411218207508090885,@MrKeels
1411218207789051906,@Italianperthai
1411218208036687872,@TomthunkitsMind
1411218208086966277,@ShafqatMahmood
1411218208086966277,@ImranKhanPTI
1411218208116203525,@manopsi
1411218208196116480,@NeilClark66
1411218208757936134,@cmarinucci
1411218208757936134,@SteveSchmidt
1411218208909053957,@Poempieloempie1
1411218209072730112,@OpIndiacom
1411218209525600260,@thebradfordfile
1411218209915682819,@MrKeels
1411218210020548608,@MurphyWoodhouse
1411218210255376386,@abcsport
1411218211207536641,@hinztamara
1411218211287171082,@ibrahimsaninet
1411218211324968961,@20minutes
1411218211740303360,@theseoulvillage
1411218211866132482,@SimoneSays123
1411218211966636035,@MatichonOnline
1411218212298006530,@Offchainon
1411218212402827270,@chinmoyee5
1411218212595945475,@ChanasitJonas
1411218212704854020,@Tzbmix
1411218213262610436,@CarloFabio1
1411218213262610436,@patrickbetda
1411218213283811329,@zeitonline
1411218214181343236,@TheBMA
1411218214181343236,@PHEUK
1411218214206406656,@WHO
1411218214877548546,@KarlLauterbach
1411218216056082433,@smkamatchi
1411218216056082433,@swarajyamag
1411218216169488385,@paulwaldman1
1411218216794300416,@Tzbmix
1411218216903266307,@BSNLCorporate
1411218216903266307,@BSNLCorporate
1411218217050198016,@WDR
1411218218090254338,@nurshafiyyahh
1411218218094579716,@DogawithINC
1411218218165751810,@DonAdam68
1411218218417459204,@tarmizimijie
1411218218656669696,@DisabilityStor1
1411218218895613961,@armygreenbrain
1411218219226914822,@Tzbmix
1411218219340165126,@ixavieruncle
1411218219436851205,@DIVIZIO1
1411218219436851205,@franceculture
1411218220309258242,@WHO
1411218220309258242,@DrTedros
1411218220309258242,@WHOUganda
1411218220309258242,@DianaAtwine
1411218220309258242,@DrTedros
1411218220309258242,@AstraZeneca
1411218220309258242,@JaneRuthAceng
1411218220615303170,@Nandini41982051
1411218221626105857,@IENearth
1411218221626105857,@MemphisCAPorg
1411218221768744961,@watchdogsgame
1411218221831688193,@TontonToulou
1411218222070878208,@Vernon242
1411218222649651201,@ReicherStephen
1411218222758580225,@ChennaiTimesTOI
1411218223199105025,@JuttaPaulusRLP
1411218223844839427,@ixavieruncle
1411218223937200129,@JKJAVMY
1411218224625164290,@Yogitadahiya07
1411218224679559168,@Italianperthai
1411218224708866048,@HezeriSamsuri
1411218224784429059,@Italianperthai
1411218224792829956,@lyndang
1411218225036201986,@ANothlich
1411218225111572492,@mthai
1411218225400979464,@ndtv
1411218225480806400,@Ay15805599Mirac
1411218225912860673,@Krodderd
1411218225912860673,@RockBee89
1411218225912860673,@getlost1234
1411218225912860673,@BanjoB71
1411218225912860673,@micky73
1411218225912860673,@Chrissy6284
1411218225912860673,@Inomjena
1411218225912860673,@Kaestchen72
1411218225912860673,@JuliMD78
1411218226348916743,@Tzbmix
1411218227061923841,@guardienange
1411218227431018500,@Cilorconnoistre
1411218228257251329,@logendranNKL
1411218228664274949,@MLevittNP2013
1411218229008031747,@ChicShion
1411218229112885248,@AnbilMahesh
1411218229112885248,@mkstalin
1411218229612015616,@CraigKellyMP
1411218229976965128,@seemay
1411218230065106948,@Poulin2012
1411218230207729668,@hinztamara
1411218230295814147,@PiotrSchramm
1411218230362976256,@PrinsesMaurits
1411218230413336580,@MbuyiseniNdlozi
1411218230765506565,@Drs4CovidEthics
1411218231415689216,@laurenboebert
1411218232497696771,@MurphyWoodhouse
1411218232560676865,@Elfindelostiem2
1411218232883638278,@drgregkelly
1411218233038839809,@DivHumasPolri
1411218233290596352,@KitYatesMaths
1411218233365962752,@healthminmp
1411218233365962752,@mpiec
1411218233508597763,@Tzbmix
1411218233554735107,@rijong44
1411218233680711680,@Prajapati1842
1411218233680711680,@myogiadityanath
1411218233693114372,@wirojlak
1411218234372616192,@Italianperthai
1411218234435538947,@HealthwireMedia
1411218235245187074,@QessentialZA
1411218235832213508,@armyprnews
1411218235878371330,@MurphyWoodhouse
1411218236239192069,@Haseeb3370
1411218236713050112,@SusanSmithAus
1411218236826288128,@mickymoto
1411218236826288128,@mototp
1411218236826288128,@normanswan
1411218236998393856,@mdrth
1411218237119877121,@Tzbmix
1411218237526663169,@unavailablejp
1411218237631700993,@hinztamara
1411218238235570180,@RebekahsRight
1411218239305093120,@DandhyLaksono
1411218239590338563,@AdrianBarbon
1411218240013963265,@DanPriceSeattle
1411218241251315715,@ismailsaymaz
1411218241662316550,@kidukiLsize
1411218241721147395,@RolandTichy
1411218242211704835,@ddcriskcom
1411218242471817217,@MayWongCNA
1411218242895495171,@DrEricDing
1411218243298156546,@ManLikeIcey
1411218243457486848,@Tzbmix
1411218243755331587,@MissMuhindo
1411218243755331587,@nngpssn
1411218244048887809,@johnnyboy8
1411218244191485956,@Arsenal65851268
1411218244191485956,@ChiefSecyUP
1411218244191485956,@Myogiadityanath
1411218244191485956,@CMOfficeUP
1411218244191485956,@HMOindia
1411218244191485956,@AmitShah
1411218244191485956,@RailwayNorthern
1411218244254507009,@MartinMichaela6
1411218244380160001,@Tzbmix
1411218244719964164,@Tzbmix
1411218244828991493,@armyprnews
1411218246158610433,@VicRollison
1411218246418698240,@VickiLommel
1411218247190523904,@drgregkelly
1411218247291080706,@iBoate
1411218248239095812,@NicoleDelepine
1411218248348147715,@brcclinic
1411218248868184064,@HonestCitizen62
1411218249258176520,@ravivarmanrd
1411218249350483973,@GayCarBoys
1411218249694515200,@indepdubnrth
1411218250357215241,@rweitzel0913
1411218250655055878,@Haseeb3370
1411218250986360834,@DIVIZIO1
1411218251091042306,@CheritaSpace
1411218251581952003,@Europhobe
1411218251925929987,@markvanasten
1411218251942535172,@kelixman
1411218252169039874,@WHO
1411218252336750603,@hbdsofficial
1411218252336750603,@swachhhyd
1411218252336750603,@BloodDonorWorld
1411218252336750603,@Bloo
1411218252781522944,@AbdullahJutt466
1411218253054054404,@Tzbmix
1411218253217603585,@ciwilkie
1411218253431508993,@dhsscitech
1411218253431508993,@NSF
1411218253431508993,@USGS
1411218253431508993,@EPA
1411218253431508993,@CDC
1411218253431508993,@rhondabinda
1411218253439975425,@laoneill111
1411218253444116480,@KKeneally
1411218254018891778,@QAValley
1411218254517964803,@MalenaPichon
1411218254517964803,@TideAsperger
1411218254807199749,@YAYNOONG
1411218254924705795,@skzchartdata
1411218255021187072,@KurtSchlichter
