Tweet_ID,Mentions
1412924389717331968,@lacombemathieu
1412924390359060481,@QuadratinSLP
1412924390363209730,@Stevaniehuangg
1412924390543544320,@FresnoCountyCA
1412924391210438657,@myjoe
1412924391399182338,@axios
1412924391738970114,@ananavarro
1412924391738970114,@gnayyar
1412924392225472513,@WFP
1412924392225472513,@EduCannotWait
1412924392225472513,@WFPChief
1412924392225472513,@YasmineSherif1
1412924392363859970,@koichikawakami
1412924392586190855,@bernamadotcom
1412924392586190855,@KKMPutrajaya
1412924392586190855,@DGHisham
1412924392615591948,@daisypearldaisy
1412924392615591948,@chrischirp
1412924392615591948,@dgurdasani1
1412924392615591948,@10AM
1412924392875511811,@debryan96962349
1412924392888147970,@robinwannabefly
1412924392963641347,@efriadzadr
1412924393018200067,@randyhillier
1412924393248813062,@vveetaberry
1412924393248878595,@WagimanDeep212
1412924393248878595,@LBerbagiKasih
1412924393391493122,@1stArmyArea
1412924395727773706,@LizPeek
1412924396461826048,@inquirerdotnet
1412924396541415429,@AuthorKimberley
1412924396541415429,@thereidout
1412924396629491712,@aritrismana
1412924396671442945,@malaymail
1412924396679929857,@peac4love
1412924396730204165,@EjercitoDIV6
1412924396788981760,@sputnikvaccine
1412924396826611712,@WIRESWildlife
1412924397145497610,@mariluciferraz
1412924397220995077,@nikonavas
1412924397246193671,@jornaldarecord
1412924397426552835,@MuniChivilcoy
1412924397426552835,@BritosGuillermo
1412924397426552835,@SabellaMarcela
1412924397460000770,@MineducGT
1412924397460000770,@TGWdigital
1412924397460000770,@AGNnoticias
1412924397460000770,@GuatemalaGob
1412924397460000770,@DiariodeCA
1412924397862588421,@barangaymatters
1412924398001172485,@caixin
1412924398286385158,@ThevoiceAlexa
1412924398361661442,@drgaul
1412924398391029761,@ManoharaSekar
1412924398584176648,@Izzyohsopretty
1412924399016189952,@SigaGazetaBR
1412924400744153093,@ccleighton
1412924400744153093,@CQualtro
1412924400744153093,@JustinTrudeau
1412924400744153093,@cafreeland
1412924400744153093,@aodaalliance
1412924400870076416,@VeeAlmighty
1412924400911876096,@zerohedge
1412924400937029634,@AnaCabrera
1412924401297760259,@sherinasinna
1412924401301868546,@frlagarce
1412924401587298307,@yvesbourdillon
1412924401838854146,@fredguttenberg
1412924401838854146,@LeaderMcConnell
1412924401893347333,@PeteDominick
1412924401914454017,@erichhartmann
1412924402388381698,@AnasSarwar
1412924403340304389,@laurennroth
1412924403386617861,@mmendozaGT
1412924403386617861,@NoticiasIGSS
1412924403470458886,@PazFemininja
1412924403772542979,@guty2370
1412924403868868608,@AlboMP
1412924404036743170,@ZubyMusic
1412924404212846598,@TheRealNubian2
1412924404435140617,@iliveforbpxana
1412924404439334919,@BrianKarem
1412924404439437313,@cleanycloth
1412924404581928963,@EdhieBaskoro
1412924404749815812,@BolsoMito380
1412924404833521664,@501Awani
1412924404833521664,@MITIMalaysia
1412924405051654146,@thestandardth
1412924405064212481,@sfchronicle
1412924405269807109,@BrazilFight
1412924405697630211,@MrIrianKomar
1412924405697630211,@Kaibosh3
1412924405697630211,@103blinddog
1412924405697630211,@peoplespca
1412924405697630211,@CPCHQ
1412924405752111105,@AliNgabalinNew
1412924405861191680,@tomiahonen
1412924405903200260,@GregAbbottTX
1412924405949337603,@mabsp125
1412924406062534658,@CovidnoAr
1412924406167482369,@JoPhoenix1
1412924406330888192,@queenpeaks
1412924406352027650,@ESTEFANIESPIN
1412924406423343104,@ccastanette
1412924406725333001,@ConflitsFrance
1412924406783954944,@ftukpolitics
1412924406855315458,@VockeWI
1412924406855315458,@SenRonJohnson
1412924407048146944,@BelindaJones68
1412924407538987008,@connorstonehere
1412924407757033472,@AndyPopeInTheW1
1412924407757033472,@mtgreenee
1412924407991791619,@clairegcoleman
1412924408252059649,@ernemogollones
1412924408281370624,@statnews
1412924408461594625,@detikcom
1412924408600137729,@PaulMacNeill
1412924408600137729,@PEIFerries
1412924408721674241,@doctormacias
1412924408738422785,@outsidesofe
