Tweet_ID,Mentions
1413700792071204868,@melmaizels
1413700792071204868,@GladysB
1413700792071204868,@KISSFMAustralia
1413708122653343745,@MatiasBarreto
1413708122653343745,@ricocookie
1413708122653343745,@Oandradelallana
1413708188415897609,@SoyResistenteA1
1413708188415897609,@MatiasBarreto
1413708188415897609,@ricocookie
1413708188415897609,@Oandradelallana
1413709385637842948,@shamathahaven
1413709385637842948,@droverdriver61
1413694464124612609,@TypicalMsian
1413694464216887297,@VDDSVancouver
1413694464216887297,@BCDentalAssoc
1413694464397168643,@billbowtell
1413694464682565634,@mmendozaGT
1413694464682565634,@DrGiammattei
1413694464925716486,@VozdeAmerica
1413694464938299392,@politicalham
1413694465068392449,@jorgevillenal
1413694465458507782,@RepValDemings
1413694465504681984,@bridget123goooo
1413694465575882752,@janymesacar
1413694465999392769,@nbcnews
1413694466016391178,@soma1807
1413694466053926913,@MrKRudd
1413694466104438786,@ReporteYa
1413694466121101315,@Anjna116
1413694466121101315,@BBCWorld
1413694466997764096,@NappyRoots
1413694467010293764,@vashtiroshnee
1413694467115126793,@MdTeryn
1413694467127881732,@Poder360
1413694467685584898,@TretanMuslim
1413694467933032452,@DivHumasPolri
1413694467987578886,@INCIndia
1413694468004274176,@hipohan
1413694468079984642,@dave6i
1413694468339896321,@MorningNewsTV3
1413694468394455044,@clinicallarcat
1413694468482605058,@Gelver
1413694468679770112,@JulianlosadaR
1413694468734205952,@kaitlancollins
1413694468855848961,@OperaGhost42
1413694468855848961,@lximenezfyvie
1413694468994191364,@KTRTRS
1413694469099032576,@glengyron
1413694469115838464,@FaheemYounus
1413694469275222017,@Xxxfuckgirls
1413694469505912832,@biswassantosh
1413694470751760387,@roseksjs
1413694471103864837,@EWReschke
1413694471137603585,@9NANCYKUSA
1413694471137603585,@CDCgov
1413694471233937408,@FaheemYounus
1413694471783391233,@rctiplus
1413694471963770885,@RadioFreeTom
1413694472026615808,@deemadigan
1413694472026615808,@GladysB
1413694472341233664,@joeblack317
1413694472412712962,@LoshelechosCdi
1413694472412712962,@c
1413694472530038785,@B52Malmet
1413694472618053635,@RadioElshinta
1413694472618086401,@MT93WYB97
1413694472748142594,@Dragon2Mama
1413694472748142594,@CDC
1413694472764887044,@TheMaans
1413694473020661765,@hothouji
1413694473461194752,@Krieger66362259
1413694473532440586,@LakeShow95
1413694473687732224,@Edward247
1413694473889095682,@MSpicuzzaMJS
1413694473889095682,@Bucks
1413694473998061569,@SSaludmx
1413694474614714369,@MaximusLopus
1413694475025649664,@ArouetV
1413694475294097409,@Orianaggi
1413694475541434370,@MT93WYB97
1413694475650670594,@AngelaBelcamino
1413694475797471235,@notspaceship
1413694475797471235,@AlexBerenson
1413694475981910021,@ArnanTharpa
1413694476007067650,@aymarnannuarcpt
1413694476036583425,@ReporteCOVID19
1413694476086743044,@B52Malmet
1413694476099284995,@AwakendCitizen
