Tweet_ID,Mentions
1414373942022787073,@NoSoyLava
1414373942022787073,@Xploidz
1414373942022787073,@VioletCapz
1414373942022787073,@MonkyzMLG
1414373942022787073,@anettx
1414373942450561024,@MistyBabyBye
1414373943046250499,@ia09ia
1414373943780134913,@LovellMinnick
1414373943784267776,@queeralamode
1414373944061304836,@soylajefita
1414373948465328133,@peac4love
1414373948981137414,@metpoliceuk
1414373949681532928,@therosesloves
1414373950033842178,@meinmokhtar
1414373952219189249,@itzyshi
1414373952311365635,@agannyi
1414373952697233410,@KevinFaulconer
1414373953095745536,@JudahWorldChamp
1414373953448054785,@Drs4CovidEthics
1414373953548607488,@norioNY
1414373953863229444,@PutraWadapi
1414373955352227840,@ElaineM11584892
1414373955561996288,@Yochanan2
1414373955750686724,@mthai
1414373956006649857,@harumysato
1414373956107132930,@johnlittle
1414373956107132930,@latingle
1414373956107132930,@MrKRudd
1414373957256417281,@theEPEX
1414373958061854720,@juanitagroisman
1414373958397227008,@YamabukiOrca
1414373958619598856,@gregscott84
1414373958762340352,@MoTheComedian
1414373958842032130,@PENELOPPE192
1414373959118823433,@bIuprnt
1414373959328534529,@francis51141840
1414373959328534529,@GrizzlyJoeShow
1414373959328534529,@CPAC
1414373959328534529,@BloodBrief
1414373959462793219,@MarioJPenton
1414373959651536898,@OneYounG
1414373960163205124,@dgurdasani1
1414373961467576323,@JeffreyGuterman
1414373961647931395,@ArroyoArin
1414373961647931395,@BetaRayBob1
1414373961647931395,@disclosetv
1414373962209918976,@ainunnajib
1414373962738438153,@DrEricDing
1414373962931314688,@wojespn
1414373963128520704,@TeresaFreeThink
1414373964000886786,@SiSiripan
1414373964323819525,@realseandeery
1414373964365828101,@TimmCTV
1414373964500152327,@bacigalupe
1414373964869259272,@FortuneMagazine
1414373965426921473,@Schwarzenmann
1414373966014304256,@mqueiroga2
1414373966265950211,@theAliceRoberts
1414373966542778371,@HLFrisbie
1414373966991400962,@DEANDRASPINNER
1414373967058644995,@kgegenrechts
1414373967956168706,@NicolasMaduro
1414373968262402050,@DaniloGentili
1414373968451031040,@SiSiripan
1414373969252208650,@rmapalacios
1414373969340231680,@NavroopSingh
1414373969847799814,@rmapalacios
1414373969923297290,@rpCov19mx
1414373969923297290,@SSaludmx
1414373970024058884,@WBUR
1414373970774724613,@superultra420
1414373970825125888,@myrabatchelder
1414373971445747715,@Schwarzenmann
1414373971475062787,@LeVoyageurOz
1414373971475062787,@BreakfastNews
1414373971651403784,@nayeonIoverr
1414373972242833413,@systemscook
1414373972242833413,@OzraeliAvi
1414373972242833413,@John38934556
1414373972242833413,@DreaHumphrey
1414373972242833413,@JustinTrudeau
1414373974000160776,@BeFrank16
1414373974000160776,@AOC
1414373974188908548,@oldnormalstreets
1414373974322999300,@flourishingk
1414373974440480770,@nwhtoms
1414373974855897091,@nancypa01104251
1414373974855897091,@banfieldjane
1414373974855897091,@marykarrlit
1414373976516833280,@RougeMatisse
1414373976516833280,@DrEricDing
1414373977783480325,@mvankerkhove
1414373978102173697,@skaterboysapnap
1414373978102194188,@crismartinj
1414373978559373313,@ricjmb
1414373978865606657,@estadoisrael
1414373979175931905,@RepSwalwell
1414373979402407941,@Tom87GB
1414373979402407941,@NSelkie
1414373979402407941,@NigelFarage
1414373979800866819,@LadKbf
1414373979964551172,@SickNotWeak
1414373980174176257,@KarinDFW
1414373980174176257,@JohnCornyn
1414373981306687490,@luisfar2
1414373981537320960,@NYCMayor
1414373981726158853,@kelechnekoff
1414373981755379718,@karthyyyyyyy
1414373981885448195,@JimCatto
1414373982023806979,@BNODesk
1414373982023806979,@EbonyJHiltonMD
1414373982250291201,@armygreenbrain
1414373982430662659,@PatriotUk85
1414373982669873152,@SSaludmx
1414373982908846091,@SSaludmx
1414373983533867014,@gonzalogaarcia
1414373983827513344,@17so2020
1414373983969894404,@iafnot
1414373984754454528,@NalediLight
1414373984762740738,@Leftylockdowns1
1414373985039622148,@lynnv378
1414373985568051204,@lannistcrdis
1414373985626824708,@MarcusRashford
1414373986142613505,@kovitw1
1414373986624888834,@palgramming
1414373986624888834,@JDrewsyBC
1414373986624888834,@nmlinguaphile
1414373986624888834,@SammiSueWinters
1414373987006631941,@FKadrun
1414373987346493440,@modooborahae
1414373987702870018,@iafnot
1414373987702906881,@Shuetfa
1414373987702906881,@Gnews202064
1414373988072136707,@Michele30886340
1414373988072136707,@raoultdidier
1414373988554379270,@bIuprnt
1414373989070381063,@harumysato
1414373990978707456,@disclosetv
1414373991460917250,@BRyvkin
1414373991494598656,@Skhokhons
1414373991494598656,@Charles62513761
1414373991666491393,@DrEricDing
1414373991687544840,@lopezdoriga
1414373991737921536,@NkomoLuyanda
1414373992266403851,@RichardGrenell
1414373992278814720,@ElkeBabiuk
1414373992371298309,@Wannello
1414373993046499332,@ezralevant
1414373993197473794,@bIuprnt
1414373994950799361,@HSdoucos
1414373994950799361,@SeanFulce2040
1414373995395391492,@AdamKinzinger
1414373996146036736,@guseldiajie
1414373996636815362,@ritholtz
1414373996758454276,@RumorsRuviews
1414373996980699139,@aaakkmm
1414373997710651394,@LeylaDAsadi
1414373997710651394,@AbundantLandUse
1414373997710651394,@LadyScorcher
1414373997710651394,@AntibioticDoc
1414373997710651394,@kprather88
1414373997710651394,@CathNoakes
1414373997710651394,@DavidElfstrom
1414373997710651394,@caruzycki
1414373997710651394,@BarryHunt008
1414373997710651394,@DFisman
1414373997710651394,@tr
1414373997790253056,@MeredithGould
1414373998847152130,@AlyssaFurline
1414373999035834369,@JuddLegum
1414373999098974209,@MargemSultejano
1414373999145099268,@WaykaPeru
1414373999761498113,@DrZoeHyde
1414374000222932995,@rmapalacios
1414374000579551236,@cubacooperaven
1414374001078640640,@juliocastrom
1414374001175003137,@wongthanong
1414374001611354114,@SantosTrinidad
1414374001917321217,@detikcom
1414374002341126144,@rpCov19mx
1414374003528015875,@LaporCovid
1414374003561492481,@RiCcONyC1
1414374003569999875,@TorontoStar
1414374004216012807,@NicolasMaduro
1414374004769443844,@YolandaRedrup
1414374004769443844,@airtreevc
1414374005105041408,@zahIDGAF
1414374005214089217,@TWnextmedia
1414374005486751746,@KillerNay
1414374005797228548,@rmapalacios
1414374006535327744,@realCarrickRyan
1414374007940554760,@mikhail86439176
1414374008540254213,@pikachzzu
1414374008720543749,@VicGovDH
1414374010230558724,@angierasmussen
1414374010335334401,@sadeesfaction
1414374012038254593,@Covid19Critical
1414374012096974848,@ughchile
1414374012768096261,@forlani
1414374013560832004,@DaniloGentili
1414374015058202624,@DailyExposeGB
1414374015460913155,@auroraawinx
1414374015544610819,@Bababooie42
1414374015821488129,@THERussell
1414374015821488129,@KatBarclay2
1414374015821488129,@twb2468
1414374015821488129,@raywilton4
1414374015821488129,@OurNewHomecoach
1414374015846817798,@FatEmperor
1414374016371118083,@feriapla
1414374017105006593,@Johnheretohelp
1414374017260269577,@C4L0RlES
1414374017289555970,@nayeonIoverr
1414374017541234688,@davey1233
