Tweet_ID,Mentions
1411927823556640768,@Shane29008046
1411927823703445510,@theEPEX
1411927823732850698,@marivarella
1411927823774892032,@shankarbali1
1411927823774892032,@VidalHealthcare
1411927823816691712,@OPMUganda
1411927823816691712,@PlanUganda
1411927823816691712,@YADNET2030
1411927823896383488,@shafawatimkthr
1411927824001294337,@SwaziNews
1411927824215121920,@doniedonz2021
1411927824584294406,@jpunktcarstens
1411927825184169990,@PhopOne31
1411927825695772672,@WahWahPhoo2
1411927825917964294,@zacoolsaihmoo
1411927826324983810,@dracortezm
1411927826370949122,@MinOfHealthUG
1411927826446491650,@julietteio
1411927826773594112,@juinesoleil
1411927826945642499,@fayebitchin
1411927827046223873,@DreammCher
1411927827134439425,@HealthZA
1411927827134439425,@nicdsa
1411927827134439425,@RevMeshoe
1411927827134439425,@ACDP
1411927827134439425,@MRCza
1411927827134439425,@ParliamentofRSA
1411927827134439425,@GovernmentZA
1411927827134439425,@IOL
1411927830242418688,@mac123m
1411927830334693377,@camilomedellin6
1411927830384943106,@vickersnlickers
1411927830754123779,@Deframing1
1411927830812774400,@juinesoleil
1411927830867243010,@juinesoleil
1411927831223754754,@MamataOfficial
1411927831223754754,@jdhankhar1
1411927831223754754,@abhishekaitc
1411927831223754754,@mishrasurjya
1411927831223754754,@abpanandatv
1411927831223754754,@Zee24Ghanta
1411927831223754754,@ndtv
1411927831223754754,@IamSumanDe
1411927831223754754,@FirhadHakim
1411927831882371072,@AKMeier
1411927833283383302,@Drs4CovidEthics
1411927833379688458,@melonmarkth
1411927833803333635,@Undergroundsar3
1411927833811685377,@fayebitchin
1411927833849499649,@PartyPleaser
1411927833929302016,@YoshG
1411927834021539844,@NicolaSturgeon
1411927834247917568,@vkookssky
1411927834717614083,@vkookssky
1411927835191693312,@jmcrookston
1411927835359399941,@IainLJBrown
1411927835720159233,@wooyoungsclouds
1411927835720159233,@sanssingularity
1411927835992739840,@ThaiPBSNews
1411927836118687748,@Thokozanihlelo
1411927836336738306,@MinSanteRDC
1411927836336738306,@politicocd
1411927836521160706,@fayebitchin
1411927837007921157,@ModiseZA
1411927837062406145,@humanitefr
1411927837238390787,@YbSadik
1411927837347508229,@SonOfMazalan
1411927837834104833,@JaniceForsyth5
1411927837834104833,@CoriBush
1411927838303744007,@vkookssky
1411927838391930884,@AJAYAWASTHI108
1411927838391930884,@RNTata2000
1411927838391930884,@birlavedant
1411927838391930884,@ananyabirla
1411927838391930884,@jaykotakone
1411927838391930884,@anmolamba
1411927838412873728,@KawalCOVID19
1411927838547070979,@DreammCher
1411927838735822849,@sejeongdays
1411927839562244098,@thelucydean
1411927839612485633,@NevaCiftcioglu
1411927840505860096,@ConflitsFrance
1411927841529237510,@thestandardth
1411927842020016128,@Fred4Bonnet
1411927842066161665,@vkookssky
1411927842095521792,@ravindrachanni
1411927842540048388,@CraigKellyMP
1411927842795950080,@SorenGelder
1411927842913361923,@shafawatimkthr
1411927842993102850,@RealCandaceO
1411927843408285700,@zarazettirazr
1411927843408285700,@FaheemYounus
1411927843408285700,@amirasuud
1411927843638968321,@juinesoleil
1411927843957661698,@DCPPCRDELHI
1411927844913963010,@juinesoleil
1411927844989456386,@tesssummers98
1411927845258072066,@IsaMe59
1411927845258072066,@txipironcito
1411927845631401984,@TiceRichard
1411927845652287497,@switflav
1411927845652287497,@SmarncomUg
1411927845962752002,@ConversationUS
1411927846881218560,@canalrural
1411927846881218560,@socioambiental
1411927847036350466,@ydeigin
1411927847204179968,@claykuncio
1411927847590105089,@ZoePrecious2020
1411927848298876931,@AfricanSoil
1411927848491827200,@cubadebatecu
1411927849003593734,@tradevectors
1411927849037045761,@haseebkirkire
1411927849251057667,@Carterj37919661
1411927849544478720,@BigMoTheCowboy
