Tweet_ID,Mentions
1414419340183490560,@WalterDixon2
1414419340183490560,@9Moley
1414419340422696960,@DanielFeiers
1414419340422696960,@ernestorr
1414419341177589761,@RealSkipBayless
1414419341236310018,@RSSorg
1414419341962010630,@WHAAsstSecty
1414419342259675138,@armygreenbrain
1414419342587047938,@Stephengm99
1414419342587047938,@ChrisSage
1414419342683377669,@MdyAsmara1701
1414419342813499392,@RonColeman
1414419342813499392,@WHAAsstSecty
1414419342855266306,@wongthanong
1414419343346176004,@lcoutinho
1414419343396376582,@pravinvongvuth
1414419343597785092,@VertizPamela
1414419343958417409,@trishgreenhalgh
1414419344054960130,@TheStudioAu
1414419344344367121,@bobforgovernor
1414419344344367121,@C
1414419344403140610,@DanCrenshawTX
1414419344520454145,@meinmokhtar
1414419344830967812,@RonFilipkowski
1414419344923283457,@RealCandaceO
1414419345657192451,@patriciajaniot
1414419345875169280,@wongthanong
1414419345996800008,@PitaMFP
1414419346127048704,@DanCrenshawTX
1414419347271950341,@msiswakeadilan
1414419347351740420,@angelovalidiya
1414419347766870017,@iafnot
1414419348727418882,@GiancarloSopo
1414419349205512194,@AkashSi80274504
1414419349205512194,@yadavakhilesh
1414419349251624966,@sugarboykiller
1414419349771735045,@azzurri
1414419349817995269,@CraigKellyMP
1414419350224769024,@15O9SKZ
1414419350291894278,@minalcuba
1414419350291894278,@cubadebatecu
1414419350291894278,@fcomUH
1414419350291894278,@PeriodicoGiron
1414419350358925317,@wongthanong
1414419350619103236,@LeongWaiKitCNA
1414419352414154752,@fendymojoo
1414419352611266564,@DivineAuthor
1414419353278173186,@fendymojoo
1414419353395769347,@lcoutinho
1414419353613787139,@CPLCdotORG
1414419353613787139,@SenJackyRosen
1414419354658164738,@DarthPutinKGB
1414419355467608064,@BBCFoodProg
1414419355467608064,@jaegawise
1414419355467608064,@BBCRadio4
1414419355467608064,@DiazCanelB
1414419355467608064,@WFP
1414419355467608064,@UN
1414419355467608064,@POTUS
1414419355467608064,@VP
1414419355467608064,@USNavy
1414419355501203459,@YouHateTy
1414419355501203459,@ssweetestgirll
1414419355794771968,@laimacha
1414419356231114753,@MeTV
1414419357455851523,@rowandean
1414419357690568705,@jxneism
1414419358009286657,@INNNEWS
1414419358072332288,@PartidoPCC
1414419358961606661,@RobNoorollah
1414419359297015815,@phibabiekana
1414419359573946370,@Alejand51475231
1414419359783546882,@iafnot
1414419360450555906,@ZubyMusic
1414419360643436550,@shuchinbajaj
1414419360987287557,@changwoke
1414419361205526533,@LargeCoffee2Go
1414419361843011585,@GordonGChang
1414419362367246339,@itsRyanUnicomb
1414419362367246339,@binge
1414419362367246339,@JamesGunn
1414419362367246339,@SuicideSquadWB
1414419362400833543,@DrPacoMoreno1
1414419362463633409,@dinozsaurus
1414419362463633409,@mekar
1414419362560176135,@SIMP514
1414419363482902532,@KKMPutrajaya
1414419363667529731,@noticiaaldia
1414419364044972035,@EricTopol
1414419364162457603,@harmanfelipe
1414419364691038215,@raullozanob
1414419364917301249,@madan3
1414419366221795333,@flourishingk
1414419366691721217,@lhfang
1414419367010394114,@SDEKenya
1414419367454990339,@LolimarTwiteros
1414419367681396738,@bigariya
1414419367882756096,@FaheemYounus
1414419367912087554,@fitterhappierAJ
1414419368172081153,@TacticalCivics1
1414419368172081153,@Arkypatriot
1414419368444710916,@RWMaloneMD
1414419368469954562,@HighWireTalk
1414419368520396804,@lcoutinho
1414419368822382592,@WorldFirstLtd
1414419369904381954,@PemkotMalang
1414419370575491073,@PFCvolunteer
1414419370575491073,@peckpalit
1414419370944643072,@LionInWinter44
1414419371527655430,@BradMossEsq
1414419371578073089,@nedryun
1414419371980738563,@JuventudRebelde
1414419372035088386,@TheNewDailyAu
1414419372140019717,@pgoings
1414419372140019717,@sudowood0
1414419372140019717,@WHAAsstSecty
1414419372219670529,@dailyshincho
1414419372374773762,@RealCandaceO
1414419372861390857,@SonuSood
1414419373113053189,@rowandean
1414419373163352066,@yukikazemaru
1414419373314482179,@ezralevant
1414419373385715714,@elguisodebagre
1414419373419339779,@RealCandaceO
1414419373440200713,@chaser
1414419373574561799,@DaniloGentili
1414419373712871434,@MichelCaballero
1414419373717028872,@DanCrenshawTX
1414419373821988867,@samuelgarcias
1414419374488883207,@DanCrenshawTX
1414419374946070528,@HLGatell
1414419375663181827,@ppulasara
1414419375663181827,@ciroooo17
1414419375797460997,@RetiredOrrin
1414419375910625281,@navikakumar
1414419375931617284,@aravosis
1414419375931617284,@GrandmasHGArt
1414419375948406792,@phibabiekana
1414419376925601792,@swcom2020
1414419377244475392,@ppcstpauls
1414419377869385730,@gvlfbestie
1414419378121048075,@QCPASSOK
1414419378351661056,@RijoMJohn
1414419378351661056,@epigiri
1414419378351661056,@CovidTrackingIn
1414419378444062727,@DanCrenshawTX
1414419378649456644,@Pprf1
1414419378976825345,@juanitagroisman
1414419379136069634,@dinozsaurus
1414419379136069634,@hisdoria
1414419379245117442,@mstaronline
1414419379949813761,@JDVance1
1414419380855738368,@SofiaAnnieW
1414419380855738368,@PatsKarvelas
1414419380952252418,@SorinAbove
1414419381522554880,@fendymojoo
1414419381564579844,@Carol105Baker
1414419381564579844,@SharriMarkson
1414419382063804417,@sinistramemes
1414419382286131200,@ScottGottliebMD
1414419382357446656,@EscanorNew
1414419382466277384,@ApeIsrael
1414419382466277384,@ChipHooWah
1414419382466277384,@strangesparrow
1414419382713819137,@Punitspeaks
1414419385352028168,@nadzwareina
1414419385846927360,@jxneism
1414419386073448452,@phibabiekana
1414419386279006208,@fresaconnaranja
1414419386429964288,@iamkrishnamali
1414419386618818562,@RwandaHealth
1414419386765496328,@PravitR
1414419387730120709,@DrEricDing
1414419388074061828,@latestly
1414419388451590148,@ustadchen
1414419388585873411,@anoynews
1414419389277949955,@gladstein
1414419389579808768,@DeanRosario
1414419390234185731,@PavidaNice
1414419390297161729,@Bodyfatcoach
1414419390364225536,@elerianm
1414419390733320193,@PFCvolunteer
1414419390733320193,@peckpalit
1414419392343855107,@ChouhanShivraj
1414419392654307335,@VijayTh22090780
1414419392654307335,@PNRai1
1414419392687853568,@army2pr
1414419392973086734,@MrsComroe
1414419393002409987,@Smallismorg
1414419393002409987,@RedWalrus
1414419393002409987,@McavoyHilary
1414419393455480836,@risingserpent
1414419394076323842,@kylenabecker
1414419394076323842,@WHAAsstSecty
1414419396617850882,@kurawa
1414419396668362756,@WHAAsstSecty
1414419396890554368,@AlphWilliams
1414419396919975938,@theplainjain
1414419396966113289,@lcoutinho
1414419397834276864,@PalmerReport
1414419398081798147,@lcoutinho
1414419398165684224,@lordivan22
1414419398182506503,@johncardillo
1414419398518005760,@JasonVermilyea
1414419398857695235,@CraigKellyMP
1414419399440748548,@SpokespersonCHN
1414419399629361156,@CraigKellyMP
1414419399629361156,@myogiadityanath
1414419399692402693,@valys
1414419399767826432,@theEPEX
1414419399851659264,@hiranok
1414419399876829186,@sudjiwotedjo
1414419399876829186,@jokowi
1414419399889625088,@littletinygulf
1414419400321638403,@terakandanga
1414419400321638403,@Mippcivzla
1414419400321638403,@PartidoPSUV
1414419400321638403,@terakandanga
1414419400321638403,@lafernanda111
1414419400321638403,@luisalej14
1414419400321638403,@vdbolivar72
1414419400321638403,@cel
1414419400682205189,@SiSiripan
1414419400904503297,@GoldenOwlGame
1414419400904503297,@TheeKovar
1414419402087354368,@infirmierSNPI
1414419402548645897,@wongthanong
1414419402783666181,@marcelobloc
1414419402833924100,@Visionary94
1414419402833924100,@DEVDOLLASS
1414419403316375554,@Conservadora191
1414419403568041986,@CludioSantosNe2
1414419403828039682,@JInterlandi
1414419404226400257,@chabablack
1414419404398469124,@caCanadiensMTL
1414419404398469124,@86Kucherov
1414419404691890180,@intelligentfilm
1414419404691890180,@DanPriceSeattle
1414419404960501762,@comunidadenline
1414419405090562053,@realstewpeters
1414419405274943488,@BuckSexton
1414419405283504131,@kylenabecker
1414419405283504131,@WHAAsstSecty
1414419405677764621,@conucopress
1414419405677764621,@NicolasMaduro
1414419405677764621,@vladimirpadrino
1414419405677764621,@MiliciaB1
1414419405677764621,@MiliciaREDIOcc
1414419405677764621,@ADI112ANU
1414419405677764621,@ZOD
1414419406222856193,@1BayCityRollers
1414419406222856193,@DrLeanaWen
1414419406269124613,@lillexx
1414419406269124613,@oyiin
1414419406541660163,@unspinthespina1
1414419406554386433,@1BayCityRollers
1414419406554386433,@DrLeanaWen
1414419406596182017,@fuckirn
1414419406751363073,@EsotericCD
1414419407045005313,@prensakike
1414419407045025801,@SeanWal33531685
1414419407498104832,@KhunThetOo2
1414419408030629888,@lagigkmood
1414419408072577029,@wongthanong
1414419408450031621,@syedalbukhary
1414419408596860930,@DrEricDing
1414419408743710721,@cnalive
1414419409796489218,@msaludpy
1414419409955864576,@TheRickyDavila
1414419409989300224,@catrollison
1414419410123513856,@theEPEXTH
1414419410832433153,@theEPEX
1414419411201634305,@EricSpracklen
1414419411704848394,@MarekRivers
1414419411704848394,@mjrowland68
1414419411704848394,@GladysB
1414419412006969344,@justingoldchain
1414419412099100675,@lagigkmood
1414419412313018370,@ezralevant
1414419412606615556,@modernista64
1414419414020153347,@kylenabecker
1414419414137585669,@Uva22
1414419414540333057,@zilparomer
1414419415479762948,@CtzenImprover
1414419416050110465,@wongthanong
1414419416280969217,@CatomixComics
1414419416574480384,@kerpen
1414419416910110725,@Uva22
1414419417597988873,@kurskjuan
1414419417652371466,@actionsydney
1414419417753063432,@GordonGChang
1414419418076090371,@heraldodemexico
1414419418340200449,@WaOoqeshij
1414419418646388736,@MarkChangizi
1414419418843549699,@RealCandaceO
1414419418856165376,@gracielaocana
1414419419304927233,@wongthanong
1414419420181577730,@PriapusProject
1414419420206833664,@DaveSchreiber3
1414419420609404931,@phibabiekana
1414419420819034115,@RichardBarrow
1414419421540413442,@hiranok
1414419421758582788,@BJPKashiKshetra
1414419421859225601,@dailyshincho
1414419422035337222,@PFCvolunteer
1414419422035337222,@peckpalit
1414419422081605634,@marianoemartin
1414419422098325505,@blackeye2
1414419422366912515,@RealCandaceO
1414419423109296128,@volhosis
1414419423109296128,@sfagen08
1414419423109296128,@aprilharding
1414419423109296128,@RichardHanania
1414419423448944651,@risingserpent
1414419423679504389,@ThaiPBS
1414419424715710465,@littlemsiris
1414419424837308417,@ericswalwell
1414419425449545733,@toptvthailand
1414419425466355712,@JSKPOPShop
1414419426208669700,@lilyxxamirah
1414419427085352964,@GordonGChang
1414419427634810882,@lilyxxamirah
1414419428301701120,@theEPEXTH
1414419428318404608,@BigilJoseph2
1414419428318404608,@actorvijay
1414419428352086017,@DiazCanelB
1414419428419194881,@RealCandaceO
1414419428578562055,@RMalmierca
1414419430608498690,@mardiasih
1414419431157997573,@theEPEX
1414419431187357696,@PitaMFP
1414419431355191300,@NellyPSUVYa
1414419431690686465,@mjrowland68
1414419431690686465,@GladysB
1414419431904661504,@harumysato
1414419432290533383,@LolimarTwiteros
1414419432345014274,@UROCKlive1
1414419432345014274,@anet2111
1414419432705728513,@dailyshincho
1414419432772755459,@MimiLovesJesus5
1414419433213157378,@64kirb
1414419434249326592,@JackPosobiec
1414419434433761281,@RajjitC
1414419435180290050,@PravitR
1414419435675439105,@DrEricDing
1414419435696181250,@DavidKotokGIC
1414419436262498311,@ninikwafiroh
1414419436509954048,@muannasalaidid
1414419437659250689,@rpCov19mx
1414419437835354113,@joeblack317
1414419437923360769,@minasenayuki
1414419438359752706,@RogelioSierraD
1414419438426722311,@flourishingk
1414419438460407814,@staceyrudin
1414419438544179202,@nayeonIoverr
1414419438732865540,@RealCandaceO
1414419439068401665,@PitaMFP
1414419439269912579,@RealCandaceO
1414419439521439747,@DeFiofBSC
1414419440201093125,@Claudiarmo2
1414419440238686212,@RonniSalt
1414419440871952387,@Johnheretohelp
1414419441278885895,@catrollison
1414419441849298945,@Denkhunngamnet
1414419442113597444,@TyCSports
1414419442402877443,@WehNakBacaApaNi
1414419442629439494,@narendramodi
1414419442990292994,@cynthiamckinney
1414419443409694720,@patriciajaniot
1414419444147884037,@CarlosFdeCossio
1414419444198150146,@aravosis
1414419444407799818,@wongthanong
1414419444953083905,@pratyasharath
1414419445120831498,@nasigarenk
1414419445838008323,@LeongWaiKitCNA
1414419445871751175,@WSJ
1414419446077210628,@leandroruschel
1414419447108997121,@NkomoLuyanda
1414419447230603264,@GreatGameIndia
1414419447771668480,@yiyieeen
1414419447822135299,@bearshrugged
1414419447822135299,@WHAAsstSecty
1414419447872380932,@JoeBiden
1414419447872380932,@OEAoficial
1414419447872380932,@ONUes
1414419447872380932,@UNIONEUROPEA
1414419447905878027,@ygramah
1414419449323548673,@ChouhanShivraj
1414419449403240455,@KirralieS
1414419449449390088,@JackPosobiec
1414419449478795265,@patriciajaniot
1414419450221187075,@ZeroSilence5
1414419450221187075,@Saltine44143774
1414419450221187075,@drsimonegold
1414419451953356804,@ChouhanShivraj
1414419452049858567,@YasminJUllah
1414419452612030468,@angeloarabia
1414419452876267526,@SarahKernighan
1414419452876267526,@camynathalie
1414419452876267526,@demandemoi
1414419452947533826,@WHAAsstSecty
1414419453144670217,@gvlfbestie
1414419453626904577,@AaronOtsuka
1414419454163775493,@Horamiji
1414419454407036929,@cryingattheclub
1414419454843314180,@wmam71
1414419455313158145,@GiancarloSopo
1414419456072298497,@rosaicela
1414419456227414027,@magnohwa
1414419456596463618,@1artyregt
1414419456797908992,@dgurdasani1
1414419456940396547,@silvermanmarkj
1414419457150099458,@julesguiang
1414419457393324033,@Aroundtheton
1414419458748141568,@TrudyMcIntosh
1414419460266635267,@doglips13
1414419460333654018,@NRafter
1414419460488761348,@Petitioner007
1414419460488761348,@roweafr
1414419460715286528,@allforGulfKana
1414419460715286528,@gulfkanawut
1414419461285695488,@Noreen0410
1414419461583474690,@1moreday2live
1414419462153916421,@ChouhanShivraj
1414419462242111490,@pablovillaca
1414419462627987456,@MuniParana
1414419462657171459,@SonuSood
1414419463265468416,@B52Malmet
1414419464162975751,@Jo14674031
1414419464162975751,@DLaw1960
1414419464162975751,@lhfang
1414419464771104769,@MT93WYB97
1414419465018777602,@4newzscoop
1414419465018777602,@cityofbhamal
1414419465178124296,@DariOfficial49
1414419465303846913,@ndhrtlilmi
1414419465517756417,@lagigkmood
1414419466876715011,@ughchile
1414419466948120576,@kerpen
1414419467203792902,@hourlyhazard
1414419467203792902,@gulfkanawut
1414419467522691075,@Lionel8120
1414419467522691075,@DIVIZIO1
1414419468533395456,@savelumadschool
1414419468688625667,@divisihumaspolri
1414419469313613831,@sueannajoe
1414419469405868038,@phyu300511
1414419469749862401,@donmsi
1414419469770792960,@lalola2001
1414419470295048195,@DrLiMengYAN1
1414419470295048195,@DDIndialive
1414419470907412482,@YayasanMSU
1414419470983049220,@FashatonKe
1414419470983049220,@francoislegault
1414419470983049220,@GlobalCanadaOrg
1414419470983049220,@wef
1414419471440093187,@Kanboukansen
1414419471767379970,@RealCandaceO
1414419471897300993,@thestandardth
1414419473239511042,@Teradeportes
1414419473444990984,@TajinderSTS
1414419473444990984,@myogiadityanath
1414419473616957440,@HudaMahmud79
1414419474195697669,@HausofHilton
1414419474778841090,@LolimarTwiteros
1414419475034636288,@bigariya
1414419475210768389,@lagigkmood
1414419475592466435,@ddcriskcom
1414419475605172224,@DrPacoMoreno1
1414419475630264321,@realstewpeters
1414419475647041539,@bone00afide
1414419475844112386,@realDailyWire
1414419476376821764,@lflorepolitics
1414419476540542981,@NancyVir
1414419476921995268,@earth
1414419478192918532,@lagigkmood
1414419478218256392,@TrueFactsStated
1414419478377418753,@nytimes
1414419478381662211,@tapparatkb
1414419478452965377,@mthai
1414419479170359298,@TBTimes
1414419479392518145,@Kanboukansen
1414419479694647303,@IsabelTeresaSu3
1414419479694647303,@mer
1414419480122302467,@PravitR
1414419480390688774,@64kirb
1414419480537485317,@buvery
1414419480835289094,@akirapt4ever
1414419481464557573,@CharlieWoozle
1414419481464557573,@Sassychickie
1414419482177687552,@Gothfarts1
1414419482177687552,@TCAfrica
1414419483028955136,@kovitw1
1414419483200995333,@RealCandaceO
1414419483301531648,@zahIDGAF
