Tweet_ID,Mentions
1411520180274876418,@wirojlak
1411520180702826500,@baiacanuto
1411520180702826500,@rogeriosmarinho
1411520180702826500,@jairbolsonaro
1411520181046636548,@5MeOMaTT
1411520181046636548,@wavveeyyy
1411520181084594176,@disclosetv
1411520181218648070,@MIKITO777
1411520181273309186,@RosemaryDiaz13
1411520181814239232,@KamalaHarris
1411520181814239232,@JoeBidens
1411520181969461252,@mkstalin
1411520182162386945,@julietteio
1411520182493741062,@wirojlak
1411520183261351936,@donnaohandley
1411520183261351936,@hwinkler4real
1411520184746086409,@Khalidh54964338
1411520184746086409,@JeetzFilmworks
1411520184746086409,@jeet30
1411520184939028483,@LA29071328
1411520186277113856,@InesMChapman
1411520186549559299,@lixlee007
1411520186549559299,@ITZYofficial
1411520186599960582,@Khairykj
1411520186767839233,@fatimacentre1
1411520186767839233,@ENERGY888FM
1411520186767839233,@FATIMAHOTEL1
1411520186826383362,@Italianperthai
1411520187149418503,@habotaii
1411520187149418503,@pickmykyoong
1411520187929616389,@fgcabezadevaca
1411520188151861250,@astronot005
1411520188151861250,@lang
1411520188151861250,@jek
1411520188458045441,@kycinecdo
1411520188667686918,@ChinaAmbIndia
1411520188911022082,@HYELIPS0UL
1411520189427073024,@joeianagrande
1411520190643412996,@nadanovonofront
1411520190739746818,@DrLiMengYAN1
1411520190815346688,@Lighttolife2
1411520190815346688,@WHO
1411520191016570883,@mkstalin
1411520192522469377,@AusAntiLeft
1411520192711176192,@wokepatriots
1411520192807673864,@bryanvilleneuve
1411520193122033668,@takarin7
1411520193633787906,@achyutasamanta
1411520193793347584,@pcmperu
1411520193793347584,@SeleccionPeru
1411520193952681987,@karliwithakay
1411520195416367108,@MatichonOnline
1411520195416367108,@M
1411520195475120132,@wirojlak
1411520195605192719,@fgcabezadevaca
1411520195995258881,@carapanarana
1411520196125151238,@wirojlak
1411520196213420033,@mrmarkdolan
1411520197308071936,@BretSears
1411520198083964929,@yamikillua
1411520198323191816,@pcmperu
1411520198323191816,@SeleccionPeru
1411520198826291200,@iranpolicy
1411520199128350721,@catturd2
1411520201422782469,@OaksDallinH
1411520201527480320,@poppyshel
1411520201611485184,@OaksDallinH
1411520201850593284,@LVHotWife85
1411520203310071809,@arivalayam
1411520203624566789,@IstyleIRElanD
1411520203977072643,@MrKeels
1411520204736143369,@zahIDGAF
1411520204857921537,@mohammedghm7
1411520205604331520,@daisymay4263
1411520205751296000,@carapanarana
1411520205885513730,@Alanghani
1411520206560706566,@FCAtleticoce
1411520206560706566,@Coritiba
1411520206845980673,@mkstalin
1411520206862569481,@nishy03
1411520207374503939,@nayibbukele
1411520207382892544,@brauliobraga
1411520207382892544,@TiaDoZap
1411520207382892544,@rljunior007
1411520207395471367,@ptbrasil
1411520208901009409,@elisajkt
1411520208963993603,@wirojlak
1411520209442283520,@MarkPupo1
1411520209530212355,@Fahmibinhassan
1411520209555398657,@KiranKS
1411520211770089474,@hinztamara
1411520211790942213,@stratorob
1411520211790942213,@bryankramer
1411520211790942213,@franzrusso
1411520211790942213,@tedco
1411520212113903621,@wirojlak
1411520214290898952,@laurenboebert
1411520215293202432,@Monocotyledon
1411520216266264577,@ixavieruncle
1411520216396271620,@wirojlak
1411520216668934150,@billbowtell
1411520216761176068,@wirojlak
1411520216828243970,@julietteio
1411520216916320259,@SayCoolEnglish
1411520217100931077,@AngamaMarket
1411520217130307586,@wirojlak
1411520217839149058,@Parsifaler
1411520217868509188,@sirotek
1411520218141184003,@GobCDMX
1411520218376118275,@PiaRenovada
1411520218376118275,@FiscaliaEcuador
1411520219726581761,@wirojlak
1411520220099796994,@thaimoph
1411520220309581840,@wirojlak
1411520220552957959,@mkstalin
1411520220913704961,@SDK21597925
1411520221106642944,@wyattclaypool
1411520222452932616,@MrKeels
1411520222733897728,@schfess
1411520222884814853,@IshaOutreach
1411520223098945536,@NOmasCNE
1411520224726196230,@hbdsofficial
1411520224726196230,@swachhhyd
1411520224726196230,@BloodDonorWorld
1411520224726196230,@BloodAid
1411520224726196230,@BloodDo
1411520225439367169,@yolyabreuh
1411520227066540037,@MIKITO777
1411520227536371715,@wirojlak
1411520227624599552,@kkuky
1411520227624599552,@Larrymasrealqu7
1411520227624599552,@EURO2020
1411520227624599552,@vivoeurope
1411520227750387716,@Tultitlan1921
1411520228463366145,@theAliceRoberts
1411520228505178118,@MatichonOnline
1411520228505178118,@M
1411520228832415746,@catturd2
1411520228991721478,@bharianmy
1411520228995915781,@MIKITO777
1411520229168058373,@Svengoolie
1411520229168058373,@MeTV
1411520229168058373,@CatVictory
1411520229407031301,@AzfarZA
1411520229407031301,@nizzah
1411520229407031301,@anwaribrahim
1411520229407031301,@drwanazizah
1411520229407031301,@zunarkartunis
1411520229407031301,@zulsulong
1411520229407031301,@KhalidSamad
1411520229407031301,@saifnasution
1411520229407031301,@MSabuOfficial
1411520229407031301,@mujahidrawa
1411520229407031301,@guanenglim
1411520229407031301,@SyedSaddiq
1411520229407031301,@NoorAminAhmad
1411520229407031301,@maszlee
1411520229407031301,@anthonyloke
1411520229407031301,@hjhusammusa
1411520230350807047,@CDCgov
1411520231231549451,@CDCgov
1411520231973916678,@IchaRahadyana
1411520232464650243,@MatichonOnline
1411520232464650243,@M
1411520232519208960,@tobydog3825
1411520232519208960,@NSWHealth
1411520232951189508,@kathiemelocco
1411520232972193797,@cjsbishop
1411520233525760001,@bharianmy
1411520233957851140,@MatichonOnline
1411520233957851140,@M
1411520234217955331,@MrKeels
1411520234268155907,@MrRohan07
1411520234398179330,@saadtini
1411520234465509386,@dracortezm
1411520234767503360,@pcmperu
1411520234767503360,@SeleccionPeru
1411520235119595523,@wirojlak
1411520236025647107,@SunPharmaLive
1411520236201791492,@hingers
1411520236369551361,@SuchNigel
1411520236449370117,@cielomorenopy
1411520236449370117,@msaludpy
1411520236839440384,@FatEmperor
1411520236894015494,@DanielAndrewsMP
1411520236894015494,@VictorianCHO
1411520236894015494,@VicGovDHHS
1411520238349283328,@wirojlak
1411520238592663554,@carapanarana
1411520239565746178,@Dreifussphoto
1411520239565746178,@coinbase
1411520239565746178,@CoinbaseSupport
1411520239565746178,@specialhelp1
1411520240240914440,@wirojlak
1411520240886951938,@solereta
1411520240911994882,@NadaoBangkok
1411520241218187265,@factfinder1970
1411520241218187265,@smritiirani
1411520241742454784,@LeslynLewis
1411520242694561792,@1stdivisionkg
1411520242958929922,@evelynrae
1411520243957219329,@CDCgov
1411520244301004800,@MIKITO777
1411520245207121921,@CuquitoCuba
1411520245236310016,@osfashland
1411520245584609282,@CNN
1411520246570123266,@takterqyira
1411520246632964100,@dririshsea
1411520246737895424,@wirojlak
1411520247463563265,@MbuyiseniNdlozi
1411520248927309826,@risusuzume
1411520249103630340,@fotoecocultura
1411520249610969088,@mtgreenee
1411520249816551426,@packhunter2
1411520249988583428,@JoelFanMusic
1411520250844106754,@superjoyceeeee
1411520251099947015,@VaxIndiaNow
1411520251490013184,@Shan11tweet
1411520251490013184,@AnnastaciaMP
1411520251922051077,@OposisiCerdas
1411520255118090244,@MVAGovt
1411520255482990595,@NavJammu
1411520255776620544,@dilsali
1411520256015753218,@enacuba
1411520256015753218,@DiazCanelB
1411520256204365833,@EddyJokovich
1411520256816865282,@DHMonterrey
1411520256816865282,@GAMEZMARIO
1411520256816865282,@Profeco
1411520256816865282,@JaimeRdzNL
1411520257081151499,@ThreadsIrish
1411520257081151499,@FatEmperor
1411520257181683721,@Italianperthai
1411520257911672833,@FcoEduardoDeLa1
1411520258054123524,@MrKeels
1411520258494525440,@VarshaEGaikwad
1411520258880544768,@hwinkler4real
1411520261254303748,@TheyDavis
1411520261388587011,@MIKITO777
1411520261405380608,@rafidah72
1411520261745152001,@GeorgiaPPC
1411520262969905158,@YourAnonCentral
1411520263108272140,@EUNDO21
1411520264022622208,@radiorfcjapan
1411520264597393410,@camilucero
1411520266329595905,@RachelNotley
1411520266572865536,@Aerosmith
1411520267013271556,@StephenPunwasi
1411520267013271556,@hwinkler4real
1411520267013271556,@BigLeeBronzer
1411520267323510784,@Aoraaeaae
1411520267856191490,@pergiyangdeket
1411520267856191490,@habotaii
1411520269064282116,@gorskon
1411520270246977539,@Tzbmix
1411520270402088963,@Sakanyu2
1411520270439829516,@rnzfic
1411520270448345089,@JeffTheGK
1411520270930563073,@iamchsekar
1411520272574959622,@SharylAttkisson
1411520272843173890,@lynfunkstar
1411520273141043203,@kelixman
1411520275196252161,@NSWHealth
1411520276727271424,@elpaisinenglish
1411520277046075393,@Magnus919
1411520277046075393,@DrewSav
1411520277649903616,@WrittenByHanna
1411520278421716992,@radiorebeldecu
1411520278622998533,@cpsgmail
1411520279713509376,@LesStonehouse
1411520279898112000,@cenoramoons
1411520280720285698,@pcmperu
1411520280720285698,@SeleccionPeru
1411520281579978756,@achyutasamanta
1411520281596858368,@SBTonline
1411520281596858368,@pfofocalizando
1411520281970159617,@onepiecex
1411520282112761857,@Tracie51892062
1411520283178119169,@clairlemon
1411520283853340676,@edavis152
1411520283853340676,@CDCgov
1411520283853340676,@WHO
1411520283853340676,@CDCDirector
1411520284142755840,@prensalibre
1411520284239171584,@Tzbmix
1411520286554394629,@NavJammu
1411520286986424322,@mrmayank
1411520287443726339,@PierreKory
1411520288412422144,@recyccle
1411520288412422144,@timexsaving
1411520288412422144,@compsognatheus
1411520289339445252,@andreasharsono
1411520289620430849,@hbdsofficial
1411520289620430849,@swachhhyd
1411520289620430849,@BloodDonorWorld
1411520289620430849,@BloodAid
1411520289620430849,@BloodDono
1411520289989484552,@dusrimulya
1411520290161577990,@AviBittMD
1411520290811617281,@KyCineGigil
1411520291809935361,@MrKeels
1411520292233658368,@joannashattuck
1411520293307224068,@telesurenglish
1411520293307224068,@DrGiammattei
1411520293361766403,@wirojlak
1411520293441572875,@yeilinmarin2
1411520293571502083,@keenposter
1411520293818953730,@NSWHealth
1411520294682984448,@wirojlak
1411520295416987654,@Italianperthai
1411520296406769666,@FarahRose94
1411520296406769666,@LadyZaza8483
1411520296406769666,@SameSarikei
1411520296406769666,@kkrishkumar22
1411520297467990016,@cav4rgt
1411520297606422529,@baobaoxiaoliao
1411520297614790659,@ayshardzn
1411520297769914373,@Kramkeaw
1411520297769914373,@ownwaii
1411520297954652163,@pcmperu
1411520297954652163,@SeleccionPeru
1411520298239803397,@imexistingmaybe
1411520298319597577,@UNAIDS
1411520299049250816,@doctarm
1411520299078717444,@stuffstevedoes
1411520299087155200,@TMZ
1411520299204448256,@wirojlak
1411520301083500547,@zaixff
1411520301335072776,@wirojlak
1411520301452591112,@zahIDGAF
1411520303532965891,@rpbreakingnews
1411520303830691840,@MIKITO777
1411520306506698755,@whythahan
1411520306523643910,@JohnWick01
1411520306636853251,@carapanarana
1411520307836293125,@90cestlavie
1411520308381589509,@satishacharya
1411520308788436992,@EnnerValencia14
1411520309157515267,@yadityaas
1411520309878874114,@cav4rgt
1411520310281609216,@dilsali
1411520310331858953,@MelGohCNA
1411520310617141250,@chicagocityboy
1411520310864535557,@DavidStaplesYEG
1411520311665651712,@artcardio
1411520312231952388,@Iyervval
1411520312231952388,@YouTube
1411520313586765835,@RMalmierca
1411520313586765835,@PartidoPCC
1411520313586765835,@DiazCanelB
1411520313943265281,@tomiahonen
1411520314446467077,@CDCgov
1411520314677280769,@celliottability
1411520314719281152,@MrKeels
1411520315411156994,@CDCgov
1411520315461541890,@NigamHitendra
1411520315461541890,@PayalSh67066326
1411520315578933249,@Andiarief
1411520315578933249,@SBYudhoyono
1411520317848277001,@drahcirrahl
1411520319160918017,@MrJackson852etc
1411520319953661956,@TaniHitam
1411520320222109698,@cav4rgt
1411520320503271426,@PartidoPSUV
1411520321295818752,@pipiyapong
1411520321639751689,@PerroUsuario
1411520322520588292,@zulaikaieka
1411520323946696707,@DevesaNews
1411520324542160900,@Italianperthai
1411520324596817921,@QuirkOfArtXD
1411520325368442880,@adaderanasin
1411520325658066945,@BryanWinsAgain
1411520326278787072,@davidjthunder
1411520327117639680,@MrKeels
1411520327226564608,@tunfaisal
1411520327331368962,@wirojlak
1411520327365050368,@hinztamara
1411520329558659075,@MNHRLabo
1411520330078646276,@bellatannn
1411520330162704385,@legadaodamassa
1411520330229633025,@ayshardzn
1411520330473091073,@NikaDragomira
1411520330477182977,@joeblack317
1411520330917629954,@Valkyrie20201
1411520331051716616,@wirojlak
1411520332213612544,@MrKeels
1411520332800819204,@wirojlak
1411520333820006402,@MatichonOnline
1411520333820006402,@M
1411520334050779143,@stokeskal
1411520334050779143,@FlTZS
1411520335279706115,@RAinDiercks
1411520335841619968,@zhyhkm
1411520336818933763,@DrThanussha
1411520337179680769,@zulianitafa
1411520337582313477,@workpointTODAY
1411520338870034434,@luisangelsas
1411520339067162626,@imexistingmaybe
1411520339180281859,@NadaoBangkok
1411520339591536645,@alencaramatos
1411520340031807490,@ixavieruncle
1411520340585586689,@HLGatell
1411520340786749446,@ixavieruncle
1411520340790939657,@cav4rgt
1411520341311168513,@JennaEllisEsq
1411520341378220036,@MrKeels
1411520343206809607,@KyCineGigil
1411520343437504513,@elgowh
1411520343500640260,@gamestray
1411520343500640260,@UneasyChair
1411520343500640260,@nypost
1411520344590938113,@MrRohan07
1411520345581015041,@hawelti
1411520346189074432,@LuisVelasquezCu
1411520346373558275,@NKumar48873624
1411520346532900865,@You3JP
1411520346620973056,@hinztamara
1411520347199860738,@wirojlak
1411520347396997123,@mkstalin
1411520347938070528,@cyBermayang
1411520348651016198,@Italianperthai
1411520349800321028,@takarin7
1411520349871632385,@ddcriskcom
1411520350471393282,@MatichonOnline
1411520350756605952,@ybanugerah
1411520351692103683,@arianaagreda
1411520351780081664,@JoannaLuvsGod
1411520351780081664,@1LYM1
1411520352715476992,@Pontifexes
1411520353889918978,@GiuseppeNoc
1411520354401456132,@Azfarovski
1411520355114504198,@realConnieBevan
1411520355114504198,@RealGeorgeWebb1
1411520355143979008,@NoMmabatho
1411520355336867850,@ChapecoenseReal
1411520355336867850,@Coritiba
1411520355534098432,@CDCgov
1411520356347650054,@wirojlak
1411520357060722693,@merry123459
1411520357463298053,@Hiroko46988578
1411520357723377672,@MeghUpdates
1411520357983424515,@wirojlak
1411520358096719874,@Antara1957
1411520358642077696,@JackPosobiec
1411520358642077696,@JudicialWatch
1411520359589826562,@SquizzSTK
1411520359933911042,@thebradfordfile
1411520360055508995,@ValCe1
1411520360055508995,@ArthurLira
1411520360294518794,@fullvax4freedom
1411520361951158273,@Tzbmix
1411520362534215683,@sitizeeliana
1411520363536728067,@Yahoo
1411520363591307264,@MNateShyamalan
1411520363821948933,@ZlyRo95864749
1411520364430123008,@MrKeels
1411520364950159368,@HarbRimah
1411520365067747331,@rquiroga777
1411520369580597248,@SChomdao
1411520369631006721,@DanSantos8
1411520369853411329,@americamag
1411520369928802306,@NSWHealth
1411520370985771010,@mesaaaa10
1411520371073847300,@yamikillua
1411520371333992448,@21InternationAL
1411520372617334785,@santiagomayer
1411520373435346944,@pcmperu
1411520373435346944,@SeleccionPeru
1411520374152462344,@SuchitraElla
1411520374169247748,@HimalayaJGalaxy
1411520374181752841,@hafsahsazali
1411520374211104771,@seterahdeh
1411520375767277568,@CooperCorpIndia
1411520376161587202,@pcmperu
1411520376161587202,@SeleccionPeru
1411520377059037185,@anleavy
1411520377176485889,@emrhaqim
1411520377482661896,@InSrikandi
1411520377935654913,@gnfbruh
1411520378413862913,@MatichonOnline
1411520378413862913,@M
1411520379483533317,@GulMadison
1411520379483533317,@nytimes
1411520379982655491,@alejandrokent
1411520380515373056,@GobCDMX
1411520381110788098,@CBCNews
1411520381765128196,@antikaraje
1411520382692040708,@armyprnews
1411520383149350917,@RUAYouTuber
1411520383149350917,@VLifeParanormal
1411520383149350917,@BeckaElizaa
1411520383149350917,@lextaliones
1411520383149350917,@OfficialBambiB
1411520383149350917,@WhatThePara
1411520383149350917,@Nikatara69
1411520383509876739,@blogdokter
1411520385728880651,@Keikkkk4
1411520385850347520,@MZHemingway
1411520386609553413,@kycinecdo
1411520388337606656,@wirojlak
1411520389377822725,@MrKeels
1411520389843329036,@workpointTODAY
1411520390019563522,@AlessandroLoio2
1411520390019563522,@GFiuzaOficial
1411520390078230533,@bellatannn
1411520390178820097,@InfoSatara
1411520390178820097,@CollectorSatara
1411520390623424513,@MelGohCNA
1411520390631809028,@ralpharakal
1411520390866800640,@mrmayank
1411520390875152385,@MichaelJStern1
1411520391063826433,@thaimoph
1411520391583993861,@ArunDeshpande20
1411520392305463302,@ukiswitheu
1411520392561188865,@zuwoons
1411520392674439168,@zahIDGAF
1411520392733380608,@CovidMexico
1411520392842432513,@MaritoAbdo
1411520393391771648,@HungDLdaddy
1411520393647738883,@JazPinedoPeru
1411520395111448582,@OzzyOsbourne
1411520395195273216,@Rajvirkaur
1411520395417694210,@mgao71
1411520395698610176,@wirojlak
1411520396281597953,@sirotek
1411520396550017026,@Skeptic55638134
1411520396550017026,@mvinayakam
1411520396550017026,@SAswalJi
1411520396550017026,@Prakashplutus
1411520396734566406,@BMLIFE2370
1411520397808476164,@drgregkelly
1411520398315847682,@takarin7
1411520398487924740,@RicardoBarrosPP
1411520398596853760,@wirojlak
1411520398705926146,@EURO2020
1411520398705926146,@England
1411520398705926146,@NigellaLawson
1411520398731079685,@JagaddhitoP
1411520398852755458,@geostylegeo
1411520400199143425,@IncesAragua3
1411520400241008644,@sirotek
1411520400345821188,@rijong44
1411520400362770443,@KamalaHarris
1411520400362770443,@JoeBidens
1411520400756854785,@YadavLabNeuro
1411520400756854785,@rfalteruw
1411520401260244994,@DSMM64
1411520401407021062,@RoshniShahani
1411520401407021062,@ajainaca
1411520402313015305,@TOGERD
1411520402526900224,@JulianAndrew63
1411520402757541893,@cav4rgt
1411520403155996674,@MIKITO777
1411520403395207169,@RyanRallyOh
1411520403433009154,@WeTResistance
1411520404196372485,@hwinkler4real
1411520404317933573,@swiftsgal
1411520404418568199,@ayshardzn
1411520405173522438,@MrRohan07
1411520406503165960,@MrKeels
1411520406930874368,@simonahac
1411520407241330688,@sherpa701
1411520409032220678,@mapleboy0223
1411520409204232198,@ElaineM11584892
1411520409892237314,@morganastra
1411520409959284740,@jei3m11
1411520409959284740,@boymejo
1411520410424778760,@iaintplayboi
1411520410424778760,@ghorqod
1411520410424778760,@undipmenfess
1411520410609352704,@IshiKhosla1
1411520410609352704,@PixstoryApp
1411520410672189446,@snehiil
1411520410852610052,@PCWAustralia
1411520411741745154,@alfzmn
1411520412148588553,@bellatannn
1411520412198924294,@Maydonswaggies
1411520412198924294,@maymayentrata07
1411520412198924294,@donnypangilinan
1411520412198924294,@maymayentrata07
1411520412198924294,@donnypangilinan
1411520413054619652,@antikaraje
1411520413293682699,@MIKITO777
1411520413717307392,@lynfunkstar
1411520413885034504,@cav4rgt
1411520414388350977,@phuwintang
1411520414422024193,@PresidenciaSV
1411520414422024193,@nayibbukele
1411520414426157060,@eyitznotanthony
1411520415252443139,@wirojlak
1411520415868940288,@normanswan
1411520415868940288,@billbowtell
1411520415868940288,@MarkButlerMP
1411520415868940288,@AlboMP
1411520415868940288,@KKeneally
1411520415868940288,@SenatorWong
1411520415952900101,@kathiemelocco
1411520416368189445,@peacockTV
1411520416468901897,@RepThomasMassie
1411520416703725570,@sibonobo
1411520416703725570,@BrooklynMirage
1411520417102241792,@pcmperu
1411520417102241792,@SeleccionPeru
1411520417509085187,@ncholiA
1411520417509085187,@jondaff
1411520418356228099,@Mitchit333
1411520418356228099,@KKeneally
1411520418800832513,@CBSNews
1411520419430076422,@codepink
1411520420050780161,@MissNegritu
1411520420084432898,@UFT
1411520420830978050,@hinztamara
1411520421057294341,@DrKateTO
1411520421195923457,@hinztamara
1411520421199941632,@RajputReal1
1411520421199941632,@rahmatbasha
1411520421199941632,@CannaneI
1411520421384572929,@GOREAntofagasta
1411520422248595459,@epssura
1411520422416306179,@wirojlak
1411520422655393795,@wirojlak
1411520423817265152,@Akennator
1411520424425361410,@TAEMTATION
1411520424710651904,@snaavs
1411520425016823812,@JMotoki
1411520425159446531,@nayibbukele
1411520425201385474,@MrKeels
1411520425503248390,@UFdynasty
1411520426107342852,@CDCgov
1411520426346377219,@wirojlak
1411520426610544641,@wirojlak
1411520426870677511,@cav4rgt
1411520427004887047,@RoshniShahani
1411520427373981701,@FlyWithIX
1411520427373981701,@HardeepSPuri
1411520427373981701,@MoCAGoI
1411520427654975496,@UtahGov
1411520427654975496,@GovCox
1411520427654975496,@UtahCoronavirus
1411520427717890054,@elenatengku
1411520428359696386,@RepMTG
1411520429475328000,@Azfarovski
1411520429479563269,@CiroGomezL
1411520430926618629,@mtgreenee
1411520431136378881,@himalayade
1411520431165612034,@TriciaYeoh
1411520431572455426,@jantungpiisang
1411520431643934728,@kinsellawarren
1411520431643934728,@brianlille
1411520432914636802,@antikaraje
1411520433367756804,@FioreMolinelli
1411520433485086722,@kiarabutero
1411520433673760769,@sdiox
1411520434269560832,@NatABaby
1411520434730770434,@mkstalin
1411520435095805953,@CaracolBga
1411520435775315968,@FernandezAnibal
1411520436567900174,@MaxCRoser
1411520436643323910,@skepticalzebra
1411520437645987847,@AmberRoseGill
1411520438799200259,@MargaretSimons
1411520439214616582,@jamieblom
1411520439558447111,@mssaini4004
1411520439990558721,@AlvaroUribeVel
1411520440321724417,@TirtoID
1411520441047564294,@QbaDCorazon
1411520442385510409,@hinztamara
1411520442708291584,@wirojlak
1411520443022905345,@amandaobdam
1411520444138655746,@whokilledlu
1411520444843237376,@AVEmpire3
1411520445023719441,@MJDuzan
1411520445023719445,@hinztamara
1411520445539573760,@CatsProtection
1411520446005071872,@PagiCeria5
1411520446005071872,@D3ffiM45rizal
1411520446353260548,@MarleneSG14
1411520446827098113,@MIKITO777
1411520447103967232,@simonahac
1411520448853024770,@AnnastaciaMP
1411520448874094594,@pcmperu
1411520448874094594,@SeleccionPeru
1411520448978833412,@ixavieruncle
1411520448987156483,@pcmperu
1411520448987156483,@SeleccionPeru
1411520449075322886,@CNNIndonesia
1411520453538091012,@CDCgov
1411520453932470272,@QbaDCorazon
1411520455098445829,@CDCgov
1411520455526301696,@folha
1411520456365117440,@delcyrodriguezv
1411520456436424706,@SoLovelynAmazin
1411520457220640772,@anleavy
1411520457392730112,@CDCgov
1411520457984020483,@drakchaurasia
1411520457984020483,@Dharmen46587056
1411520457984020483,@Thinkerks
1411520459309387780,@AnaIsabelZepeda
1411520459334508551,@AREAJULID
1411520459498311683,@GittensSherline
1411520459510738944,@CynthiaEllenna
1411520459510738944,@Andiarief
1411520459510738944,@SBYudhoyono
1411520459854671872,@NavJammu
1411520460467191817,@pcmperu
1411520460467191817,@SeleccionPeru
1411520460471377921,@Michael12719958
1411520460471377921,@RepNancyMace
1411520460471377921,@GOPLeader
1411520460982951945,@blogdokter
1411520461100421121,@underthegunSTL
1411520461373116417,@RichardPandohie
1411520462119530496,@pran2844
1411520462555955201,@LaPagina
1411520462555955201,@nayibbukele
1411520463818223619,@wishforpeace22
1411520463864426501,@melaniedoak
1411520464292171782,@imexistingmaybe
1411520464808300549,@NUPUg
1411520465223536646,@mariajpd
1411520465240215552,@carapanarana
1411520465311617027,@janieyaya
1411520467140186120,@GustiMberkahi
1411520467672911874,@BeatrizTDental
1411520468104974336,@GiuseppeNoc
