Tweet_ID,Mentions
1414026652888174592,@MinnsChris
1414026653123055617,@SiSiripan
1414026653504741378,@GoogleNews
1414026653521481730,@EnriqueAlfaroR
1414026653840326659,@dianaoalves9
1414026654205288450,@caribaale
1414026654582665221,@WhyWherever
1414026654851141632,@PameNarvaez2010
1414026654851141632,@Armanduco
1414026654851141632,@CEspinozaQ
1414026654851141632,@Cooperativa
1414026655165673472,@hahaguma
1414026655559938049,@caffenefiend
1414026655559938049,@ChrisEgginton
1414026655576862721,@RevCycleIntel
1414026655601815555,@armyspokenews
1414026655635427328,@ALFLIBRA
1414026655635427328,@ZeroTwolol
1414026655635427328,@DiegOne
1414026655635427328,@AdriRM33
1414026655694311426,@AshleyDaley
1414026655702605832,@jacobszrejna
1414026655878811649,@vonderleyen
1414026656038100992,@HausofHilton
1414026656164073473,@FitPatriotUSA2
1414026656164073473,@sandra8301
1414026656164073473,@DebraBuenik
1414026656164073473,@AlphaMind7
1414026656407191553,@RachelNotley
1414026656415723523,@ATabarrok
1414026656495202306,@GIZMexico
1414026656566685696,@SaludGobPue
1414026656696528896,@DebraMessing
1414026656797249537,@NijiSachiv
1414026656830865408,@DrRobertoMOjeda
1414026657036488710,@HectorRossete
1414026657036488710,@HLGatell
1414026657191497730,@ddcriskcom
1414026657208279040,@shobasuri
1414026659884318721,@AdamKinzinger
1414026659888451586,@CeciliaSuwanda1
1414026659888451586,@kurawa
1414026660127645697,@EmeraldRobinson
1414026660232503298,@LiaDePauw
1414026660232503298,@MsKrispanis
1414026660232503298,@anthonyfurey
1414026660232503298,@Martyupnorth
1414026660366671879,@apLlywarch
1414026661230690310,@duty2warn
1414026662086316038,@AguiarEdil
1414026662140805122,@OccupyMyGov
1414026662224613382,@SiSiripan
1414026662337937408,@Horamiji
1414026662610620425,@NKRI1
1414026662635884547,@AdaOjilibeka
1414026662757404672,@juanbedoya73
1414026663088705536,@PeterHotez
1414026663105548288,@DrTedros
1414026663105548288,@BTStwt
1414026663189417984,@globalhlthtwit
1414026663277604866,@YouTube
1414026663466311690,@JorgeVergaraVE
1414026663680090116,@irnarale
1414026664103882753,@kerriclaireneil
1414026664128962561,@BryanWaldem4r
1414026664128962561,@EliasGrima
1414026664128962561,@NachoKamacho37
1414026664128962561,@ElenaBerberana
1414026664477143042,@RemainRevoke
1414026664531697665,@AdamKinzinger
1414026664745439232,@RealJamesWoods
1414026664745439232,@realDailyWire
1414026665009631233,@sallydmdm
1414026665009631233,@lynlinking
1414026665009631233,@WgarNews
1414026665160761345,@RealJamesWoods
1414026665160761345,@realDailyWire
1414026665479573509,@MinsaPeru
1414026665831800835,@joeblack317
1414026666045808640,@ivannavarroe
1414026666066825219,@limoncitovedde
1414026666221862912,@bayuamus
1414026666687426563,@DebraMessing
1414026666784038912,@GoddamnGlenn
1414026666784038912,@AdamKinzinger
1414026666788130821,@EPXATEEZx
1414026666892922882,@malakmalakmal
1414026667065061376,@7Khalep
1414026667065061376,@QbaDCorazon
1414026667065061376,@PresidenciaCuba
1414026667065061376,@PartidoPCC
1414026667065061376,@UJCdeCuba
1414026667065061376,@DiazCanelB
1414026667065061376,@MMarreroCruz
1414026667065061376,@FrankCuba2021
1414026667065061376,@Ivettelvarez5
1414026667065061376,@IgnacioCubaFL
1414026667065061376,@A
1414026667081834497,@naomienl
1414026667484344322,@Daksthetruth
1414026667484344322,@AOC
1414026667606085632,@elsoldemexico
1414026667735994374,@AskAnshul
1414026667744538627,@DonVocero
1414026667840860164,@MonicaGandhi9
1414026667840860164,@UCSF
1414026667908083715,@AdamKinzinger
1414026668050579456,@Rschooley
1414026668281274371,@AkshayaPatra
1414026668318986241,@RachlanNashidik
1414026668344287234,@harumysato
1414026668369403912,@chapero
1414026668444839937,@conaguaclima
1414026668495175680,@pijatrasadispa
1414026668692451331,@duty2warn
1414026668767862785,@caribaale
1414026668998500353,@tjhinfar21
1414026669027901448,@jbagbam
1414026669027901448,@IvanDuque
1414026669032095744,@lilmissfreedom
1414026669212377090,@1Obefiend
1414026669418024965,@Legacycreators
1414026669418024965,@100trillionUSD
1414026669648666626,@bryancej
1414026669648666626,@chrisnotcapn
1414026669828960257,@draensaari
1414026669870829568,@1ascomP
1414026670323818501,@votevets
1414026670487580674,@AdamKinzinger
1414026670495858688,@khanumarfa
1414026670516936708,@Monzonmery
1414026670802194434,@RiosCorona222
1414026670802194434,@lopezobrador
1414026670877589519,@BTSPeru1
1414026670877589519,@BTStwt
1414026671200428033,@ellymelly
1414026671297007621,@faeljf
1414026671297007621,@OGloboPolitica
1414026671297007621,@jairbolsonaro
1414026671364231168,@DanPriceSeattle
1414026671426965507,@sueannajoe
1414026671892598787,@gabetorrelles
1414026671913639937,@anquinteros
1414026672366567425,@WhyWherever
1414026672446210048,@PLNmedan
1414026672639254532,@VibeTickets
1414026672647458820,@ULovish
1414026672970502148,@LycaonpictusG
1414026673066938370,@detikcom
1414026673180184577,@thinzashunleiyi
1414026673192906752,@deadbeats
1414026673192906752,@mattzollerseitz
1414026673343848450,@realLizUSA
1414026673486446595,@svdate
1414026673486446595,@BrendanNyhan
1414026673612230664,@lapublichealth
1414026673612283907,@MonashArts
1414026673612283907,@MonashLawSchool
1414026673637441536,@JulianSapp
1414026673637441536,@CDCNCEZID
1414026673637441536,@CDCgov
