Tweet_ID,Mentions
1411807027291115527,@FemiSorry
1411807027576205314,@chanelsocial
1411807028226494477,@FPWellman
1411807029128269827,@RaymondChoPC
1411807029128269827,@APMACanada
1411807029514149892,@bellalunaestela
1411807029535166464,@AaronBastani
1411807029715472386,@EarnYourLeisure
1411807029715472386,@TiffanyDCross
1411807029925195776,@mrjamesob
1411807030017331201,@1228erin
1411807030373982211,@davidschneider
1411807030382370821,@LerouxArthur10
1411807030625538053,@MrKeels
1411807030734622727,@WagnerNephro
1411807031112130562,@CDCgov
1411807031275622405,@fullmoonfolks
1411807034320769028,@davidschneider
1411807034392129542,@MinSaludVE
1411807034392129542,@delcyrodriguezv
1411807034736005120,@NicolasMaduro
1411807035050561538,@VABVOX
1411807035558084608,@docbrandenburg
1411807035558084608,@MarkusSoeder
1411807035558137859,@dadacoelho
1411807035558137859,@YouTubeBrasil
1411807035948163076,@MrKeels
1411807036082380800,@globalhlthtwit
1411807036946386954,@CiudadM2020
1411807036946386954,@delcyrodriguez
1411807036946456577,@SomosIncesVzla
1411807037063847941,@Walkabout24
1411807037537849344,@DaShaunLH
1411807038145970184,@rejectthegreat1
1411807038145970184,@cloudcuckoo00
1411807038145970184,@vikkibeard34
1411807038766731269,@JohnLewisEU
1411807039043653641,@ASlavitt
1411807039278522371,@msaludpy
1411807040914272256,@TonyHinton2016
1411807040914272256,@66suemac
1411807040914272256,@GMB
1411807040914272256,@susannareid100
1411807040922660864,@CorinneReverbel
1411807041157578756,@imexistingmaybe
1411807041870471168,@yeongijalhae
1411807042248007685,@floriankrammer
1411807042268975104,@BillEsterson
1411807043082604544,@alefrasca
1411807043288145921,@rafiziramli
1411807044332572674,@CarolineRussell
1411807044571631626,@BorisJohnsonMP
1411807044869537800,@TiceRichard
1411807045318287363,@Loveisnottour14
1411807045460889601,@DrEricDing
1411807045473521665,@LinzDeFranco
1411807046224138256,@MikeCarlton01
1411807046224138256,@NSWHealth
1411807046576508933,@ilyaraz2
1411807046907748355,@FinestPleasure1
1411807047100911620,@BrainlessChanel
1411807047100911620,@ADvin21
1411807047100911620,@QuiQuichotte1
1411807047100911620,@IkuNajo
1411807047100911620,@DIVIZIO1
1411807047390277633,@Examiner
1411807047650213890,@lakin013
1411807047968985092,@PissedOffMonkey
1411807048304676865,@dipuBobadilla
1411807048795295745,@CelticNotorious
1411807050166853632,@CelticNotorious
1411807050217185280,@gusgomezgermano
1411807050410213381,@GMB
1411807050510880769,@fedkuri
1411807050557014022,@kibblesmith
1411807050913419268,@JaxTellee
1411807051844665354,@ImmuneSuper
1411807051978731521,@SunnyL723
1411807052448555015,@Moo4free
1411807054629646339,@fedkuri
1411807055090966530,@bannerite
1411807055506194432,@KarlLauterbach
1411807055506194432,@BrinkmannLab
1411807055569199104,@TonyHinton2016
1411807055569199104,@66suemac
1411807055569199104,@GMB
1411807055569199104,@susannareid100
1411807056059846662,@dgurdasani1
1411807056072523787,@OrlandoRPN
1411807056638709766,@CoronaDades
1411807056651247616,@gavreilly
1411807056760352775,@Denna120
1411807056877834253,@jimslip
1411807056877834253,@PaulaBrexiteer
1411807056877834253,@feargalthecat
1411807057284583428,@crbarnes001
1411807057737666561,@dipuBobadilla
1411807058362503172,@DenunciaJulio
1411807058559655942,@iamnial
1411807058559655942,@marcoantoni999
1411807058756878341,@realestelifc
1411807058819694594,@Magmag77711777
1411807058974937090,@coaimpaul
1411807059075534848,@ceciliadielle
1411807059075534848,@TessaViana
1411807059075534848,@cansadissimxs
1411807059079794689,@appleyardkaye
1411807059444568067,@scctttxh
1411807060744937478,@deivvvv
1411807062040928259,@PlenoNews
1411807062133194759,@BorisJohnsonMP
1411807062162432009,@malvartinez
1411807062162432009,@bajoelbillete
1411807062204596225,@GerardBondeau
1411807062246449152,@TrainerFest
1411807062464643076,@DobleVB
1411807062842134531,@williamnhutton
1411807064024883201,@DailyExposeTeam
1411807064817471495,@tak53381102
1411807066235097089,@TeddyGusnaidi
1411807066314797058,@himalayade
1411807066327560198,@AdamRedman80
1411807066327560198,@TiceRichard
1411807066621190157,@xxcafeprimaxx
1411807067078369288,@Guiseppim
1411807067124506624,@dipuBobadilla
1411807067652952068,@QuiQuichotte1
1411807067799789571,@deivvvv
1411807067824865281,@NicolasMaduro
1411807067933970437,@fedkuri
1411807068143620103,@eSafetyOffice
1411807068340867077,@K2020Cat
1411807068340867077,@Alexverycalm
1411807068340867077,@AndyBurnhamGM
1411807068466692098,@Dracogen
1411807068466692098,@ukdomainnames
1411807068894502914,@CromwellStuff
1411807069217431555,@SaraBodowsky
1411807069338996741,@MarleyK20
1411807070081499143,@NHSuk
1411807070081503247,@matthewbennett
1411807070211411980,@buyukbulusmaplt
1411807070500884481,@Bonn1eGreer
1411807070739963914,@JusapolSocial
1411807070853214212,@laurenthehough
1411807070865833990,@cingolanioscar
1411807071322918913,@madcom29322160
