Tweet_ID,Mentions
1411822126739378186,@zamirmohyedin
1411822127297277953,@BEMUIOfficial
1411822129343987714,@mallisonKATU
1411822129343987714,@OHAOregon
1411822129343987714,@OHSUBrain
1411822129343987714,@OHSUKnight
1411822129343987714,@KATUNews
1411822129343987714,@KGWNews
1411822129343987714,@KPTV
1411822129343987714,@MarkNelsenKPTV
1411822129343987714,@jeffgKOIN
1411822129343987714,@KOINNews
1411822129343987714,@CBSNews
1411822129692119040,@USATRUMPMAN1
1411822129855688708,@USAmbSuva
1411822130086518792,@MuniChivilcoy
1411822130086518792,@BritosGuillermo
1411822130086518792,@SabellaMarcela
1411822130224930817,@wwhitemustang
1411822131323801602,@sanjoseahora
1411822132846342149,@corposanmiguel
1411822133701971968,@AlexiaRivasG1
1411822133701971968,@nayibbukele
1411822133907439616,@rubnpulido
1411822133907439616,@JuanMaMoreno
1411822133907439616,@jesusraguirre
1411822133907439616,@joseluisescriva
1411822134184267778,@lizbonnin
1411822134431682561,@DrEricDing
1411822134968659968,@danielsoranz
1411822134981169160,@PpcLiz
1411822134981169160,@MaximeBernier
1411822135014735872,@FacesNews
1411822135333507074,@RwandaHealth
1411822135677390849,@crystalsumrah
1411822135933386754,@lewisgoodall
1411822135987867652,@bellalunaestela
1411822136021430274,@markwschaefer
1411822136478425091,@jeabsud
1411822137028104194,@stevewmobb
1411822137028104194,@MrHarryCole
1411822137606819841,@hildeangel
1411822137975918595,@AwakenedOf
1411822138529665031,@SaraBodowsky
1411822138626093059,@CoronavirusNewv
1411822138743410692,@SyedSaddiq
1411822138818842627,@Sridiana3va
1411822138990997504,@onogueirafilho
1411822138990997504,@recafardo
1411822139120963588,@Aiannucci
1411822139691331584,@doctormacias
1411822139825606662,@AlbanieJose
1411822139909541890,@chryxmendes
1411822139909541890,@FrammeryChloe
1411822140349992962,@delpynews
1411822140387741696,@prettiedove
1411822140836438019,@carmelonetobr
1411822140836438019,@govbr
1411822140836438019,@jairbolsonaro
1411822140836438019,@mqueiroga2
1411822140861476864,@muhammadiyah
1411822141905977345,@JimMFelton
1411822142514110464,@YbSadik
1411822142707077122,@gerdwenzel
1411822142723919877,@conspjustice
1411822143092953089,@USATRUMPMAN1
1411822144326094850,@DrJohnB2
1411822144779079682,@armyhealth
1411822145483808770,@BeauTFC
1411822145580109830,@fazleyjalal
1411822146029039620,@jokowi
1411822146029039620,@saidaqil
1411822146029039620,@susipudjiastuti
1411822146029039620,@ruhutsitompul
1411822146029039620,@psiid
1411822146029039620,@gracenat
1411822146029039620,@TsamaraDKI
1411822146029039620,@PDIPerjuangan
1411822146029039620,@msoekarnoputri
1411822146029039620,@ganjarpranowo
1411822146029039620,@airlanggahrt
1411822146029039620,@Golkar5
1411822146029039620,@aburizalbakrie
1411822146029039620,@NasDem
1411822146029039620,@PartaiPerindo
1411822146029039620,@DPPPKB
1411822146029039620,@cakimiNOW
1411822146029039620,@edo751945
1411822146029039620,@pkpind
1411822146029039620,@dHendropriyono
1411822146029039620,@KemensetnegRI
1411822146029039620,@mrtjakarta
1411822146029039620,@kemenhub151
1411822146029039620,@BaleBengong
1411822146029039620,@PBIDI
1411822146029039620,@dinkesjateng
1411822146029039620,@TriRismaharini
1411822146029039620,@GibranRakabumi
1411822146029039620,@bobbynst
1411822146029039620,@Ayangkahiyang
1411822146029039620,@markobar1996
1411822146029039620,@SangPisang2017
1411822146029039620,@JokowiCentre
1411822146029039620,@AhokDjarot
1411822146029039620,@temanahokid
1411822146029039620,@AriWibowoOfc
1411822146029039620,@addiems
1411822146029039620,@agnezmo
1411822146029039620,@Dennysiregar7
1411822146029039620,@WHO
1411822146029039620,@dinkesJKT
1411822146029039620,@detikcom
1411822146029039620,@kompascom
1411822146029039620,@drpriono1
1411822146029039620,@drdickybudiman
1411822146029039620,@dewinaisyah
1411822146029039620,@kaesangp
1411822146029039620,@instagram
1411822146029039620,@desrapercaya09
1411822146029039620,@dewantirumpoko
1411822146222014466,@fedkuri
1411822146700021762,@OffGuardian0
1411822147564150788,@chesse621
1411822147564150788,@district12kitty
1411822147564150788,@POTUS
1411822147740254215,@truthtellerat
1411822147794702338,@armyspokenews
1411822147920613379,@scholarlymama
1411822147920613379,@donwinslow
1411822147920613379,@cdc
1411822148130381831,@RepThomasMassie
1411822148293902340,@danielsoranz
1411822148306493444,@borakore52
1411822148780388353,@MalaysianFoods
1411822149023584257,@MrKRudd
1411822149569073152,@Yoselinpardo123
1411822149690527745,@salangg10
1411822150579798019,@TheLiberalie
1411822151078797317,@Jessicam6946
1411822154060992518,@YbSadik
1411822154954330112,@jeffreyatucker
1411822155445280771,@LiberalNavySeal
1411822155596173321,@fedkuri
1411822155646615556,@rafaelgfisica
1411822156237975560,@Carol09339361
1411822156237975560,@NicolasMaduro
1411822156237975560,@manfredoos
1411822156237975560,@Alicia53532006
1411822156237975560,@LuisSos4860481
1411822156980264961,@WHO
1411822156980264961,@SenJohnKennedy
1411822156980264961,@JimInhofe
1411822156980264961,@ChrisCoons
1411822157911367683,@LinzDeFranco
1411822158033084416,@MCUDirect
1411822159140253697,@425suzanne
1411822160025378816,@fedkuri
1411822160272838658,@annaberu
1411822160507817985,@MarkFriesen08
1411822163888381952,@DadEducator
1411822163947048967,@yachaydc
1411822164018409488,@PoliticsForAlI
1411822164852887552,@freethought202
1411822165176033283,@opsoms
1411822165490601993,@GriffithBiz
1411822166308499459,@Polymarti
1411822166308499459,@MinSaludCol
1411822166408974341,@UTSWSurgery
1411822166408974341,@UTSWSurgeryLife
1411822166408974341,@DVFelaine
1411822166408974341,@dallastrauma
1411822166408974341,@jctellez91
1411822166408974341,@herbertzeh
1411822166408974341,@me4so
1411822166845317124,@8BrianVogel4
