Tweet_ID,Mentions
1411388939026370562,@fleurgra
1411394110133440512,@fleurgra
1411394215590862850,@fleurgra
1411396744684789761,@fleurgra
1411397421314187265,@fleurgra
1411399210210000897,@fleurgra
1411384241175339009,@Walkabout24
1411384241544482820,@ViceVenezuela
1411384242018340868,@eNCA
1411384242513215493,@shaleenxanne
1411384242873982982,@UNAIDS
1411384243041746945,@Alhingant
1411384243046039559,@MxDiputados
1411384244203491328,@gatografo76
1411384244203491328,@Notimex
1411384244471885826,@hinztamara
1411384244585238532,@ActuFootAfrique
1411384244635537408,@ToledoUsi
1411384248452345868,@sinhasujay
1411384248452345868,@nsitharaman
1411384248469164040,@DrPacoMoreno1
1411384248867639300,@BlueSerifUK
1411384248867639300,@BaytreeBwd
1411384248918028289,@razorfemme
1411384248918028289,@jpbrammer
1411384249010339840,@ZiaLulli1
1411384250511859712,@desdelamoncloa
1411384250604134406,@iihtishamm
1411384250604134406,@shoaib100mph
1411384250968981511,@Pajaropolitico
1411384251728150529,@jsolomonReports
1411384253183582209,@nikitheblogger
1411384253208694787,@ceejayvisualss
1411384254068629515,@DaFeid
1411384254651580420,@EmmaKennedy
1411384254752296960,@ABPNews
1411384255255519235,@MrKeels
1411384255721005058,@HarbRimah
1411384255968653317,@SilasFreitas
1411384255968653317,@daniambiental
1411384255968653317,@interney
1411384256128028677,@ToneVays
1411384256224546816,@ammaralijan
1411384256702541824,@ammaralijan
1411384256966840320,@washingtonpost
1411384257176608775,@GiftoftheGivers
1411384257230954500,@aikarif
1411384257625346060,@cadetinpanama
1411384257642123268,@Cholega
1411384257642123268,@ougarteu
1411384257642123268,@MinsaPeru
1411384257642123268,@perupaisdigital
1411384257642123268,@INSPeru
1411384257642123268,@DGEMINSA
1411384257914847232,@theAliceRoberts
1411384258418053130,@Persia2015
1411384258468450310,@kaelllous
1411384258778656773,@hinztamara
1411384259114307587,@ZiaLulli1
1411384259315650560,@SBergsma
1411384259726675969,@MrKeels
1411384259953242114,@DailyExposeGB
1411384260213227520,@miamalan
1411384260255109124,@NikoNesan2525
1411384260418736129,@diannecage
1411384260674658305,@HfxExaminer
1411384260703911936,@Roushan513
1411384260703911936,@Of
1411384260808777729,@moonoommanuea
1411384260829790209,@HamidMirPAK
1411384261119197189,@Persia2015
1411384261551312899,@IanFraser
1411384261551312899,@ToniaBuxto
1411384262025093120,@AnakLolina2
1411384262796873728,@normanswan
1411384263140950020,@NHSActivistRN
1411384263287750659,@Cmontoya64
1411384264126611457,@EChorwadza
1411384264126611457,@nickmangwana
1411384264399196162,@hinztamara
1411384264533463040,@SonjatMorgan
1411384264533463040,@caromakeuptime
1411384264533463040,@JuliusMichael
1411384265477087232,@JLesgards
1411384265565261830,@CDCgov
1411384265678495745,@DavidLWindt
1411384265900658689,@Bonginko01
1411384265900658689,@HeidiGiokos
1411384265900658689,@MzwaneleManyi
1411384266341163010,@nikitheblogger
1411384266680946691,@LLPLeVrai
1411384266848677888,@SNTN44203766
1411384266848677888,@DocBox
1411384266890432518,@sirotek
1411384267226112004,@Randytheblack
1411384267633004545,@oldmanbeaston
1411384268027269123,@rid1tweets
1411384268069113857,@yamikillua
1411384268408897537,@DrSergioK
1411384269574918145,@NHSEngland
1411384270279561219,@rexzane1
1411384270636077063,@SzMarsupial
1411384270745223172,@SDullien
1411384270745223172,@MKreutzfeldt
1411384271441367043,@kinsellawarren
1411384271441367043,@brianlille
1411384271957286915,@abdulBqadir
1411384272242589699,@FernandezAnibal
1411384272947187715,@GJaunes
1411384273081225217,@anakragil867
1411384273144205312,@ekokuntadhi
1411384273156808711,@SathiyaJR
1411384273639202825,@Persia2015
1411384274557698049,@cologop
1411384274557698049,@coloradodems
1411384274788433921,@HarbRimah
1411384275245674497,@JCCFCanada
1411384276889882624,@ammaralijan
1411384277397250050,@SenWarren
1411384278341017603,@hinztamara
1411384278856859649,@HarbRimah
1411384278928199688,@swasFT
1411384279137878021,@SenWarren
1411384279221903363,@ChipoNcwana
1411384279335149578,@updayUK
1411384279972651009,@MauriSMMSEO
1411384280144437250,@AlvaroUribeVel
1411384280450732033,@msaludcr
1411384280521924616,@tubirfess
1411384280987602946,@zzipm2
1411384280987602946,@TheEliKlein
1411384281344229376,@erix2604
1411384281537028097,@manopsi
1411384282149310466,@usainbolt
1411384282149310466,@usainbolt
1411384282149310466,@Olympics
1411384282195533825,@uahikea
1411384282275274753,@thevivafrei
1411384282275274753,@cathmckenna
1411384282396954628,@makkd97
1411384282396954628,@LoveHerMo
1411384282396954628,@JackPosobiec
1411384282396954628,@PJMediacom
1411384283009273860,@ccamijoestar
1411384283466452998,@KamalaHarris
1411384283466452998,@JoeBidens
1411384283487518722,@ammaralijan
1411384283537739776,@todaykatyp
1411384283537739776,@katyperry
1411384284879929344,@mattletiss7
1411384284972204033,@OribaDan
1411384285207183363,@PhesKlNachtmusi
1411384285207183363,@Quuux
1411384285207183363,@derWillacker
1411384285886484483,@BollyInsider007
1411384285999767553,@orfonline
1411384286150901764,@HarbRimah
1411384286310248452,@iihtishamm
1411384286310248452,@shoaib100mph
1411384286754844673,@malavita666
1411384286754844673,@hugodejonge
1411384286763261959,@mrmarkdolan
1411384286775635969,@TeamSarwar
1411384287354441730,@DrTamilisaiGuv
1411384288059138050,@manjiya7
1411384288059138050,@trump123456
1411384288210165763,@telob0lo
1411384288814247937,@henrybalen
