Tweet_ID,Mentions
1419565453320474625,@lovelyhyeonsoo
1419568145661108224,@juanmi9395
1419568145728159745,@DoktorSamhan
1419568145744883712,@Nishchalinc
1419568145782636548,@SParnis
1419568145816117249,@HermyRahim
1419568145816117249,@anwaribrahim
1419568146223034381,@RamliRizal
1419568146420170758,@DrZoeHyde
1419568146449580033,@farhaaaa9
1419568146453778432,@PedderSophie
1419568146684563456,@GinoSars
1419568146797662216,@QFJ2vK1BEq9Wbsf
1419568146797707264,@LibertyLucas26
1419568146852171777,@JAYBUMAOM
1419568146856521729,@toadmeister
1419568147162664961,@ClarkeMicah
1419568147162664961,@MailOnline
1419568147363876868,@blogdokter
1419568147430998021,@fedtriyahya
1419568147485577217,@UPRAsselineau
1419568147741515778,@MalditoDato
1419568147858874369,@GeorgeTakei
1419568148047548420,@Auustr
1419568148072775683,@PyaeS77
1419568148269969412,@TheBishF1
1419568148269969412,@piersmorgan
1419568148290932737,@AdeSouzy
1419568148437737475,@ggosden
1419568148618125313,@Peston
1419568148693487620,@jeihyukcart
1419568149297500166,@alanmills405
1419568149339402240,@KKMPutrajaya
1419568149343653893,@Spacebuds67
1419568149414834182,@mcuban
1419568149524004865,@StephenQuentin
1419568149716815876,@KKMPutrajaya
1419568149800710148,@armyprnews
1419568149901545475,@GBNEWS
1419568149972897795,@judehastewrite
1419568150039863300,@kritvancouver
1419568150060797954,@RimauXI
1419568150253903875,@Farmaenfurecida
1419568150647951362,@mohmahfudmd
1419568150668996610,@tshayzd
1419568150740275202,@katuodayo1
1419568150857670659,@veeola
1419568150857732104,@ClayTravis
1419568151159730176,@NewsDigestWeb
1419568151268786181,@sofiatomacruz
1419568151331704835,@aemieruls
1419568151398813703,@JAYBUMAOM
1419568151402975233,@tunaynatropa
1419568151516176385,@HermyRahim
1419568151516176385,@anwaribrahim
1419568151646322688,@JohannaSaunders
1419568151704965121,@Auustr
1419568152111947778,@AfDimBundestag
1419568152111947778,@HBraun
1419568152132964353,@2Dissident2021
1419568152279535617,@RpsAgainstTrump
1419568152292118529,@chelseahetho
1419568152472522759,@TweetAtok
1419568152711614465,@covidio83289122
1419568152711614465,@smh
1419568152828989441,@PeterFox59
1419568152828989441,@3AWNeilMitchell
1419568153315577861,@KKMPutrajaya
1419568153361719296,@AungNaingSoeAns
1419568153420386305,@faizalhamssin
1419568153710010370,@Flagouki
1419568153710010370,@Mediavenir
1419568154171166727,@Syedmohamedarif
1419568154171396096,@StanTheDoc
1419568154305466368,@babygings
1419568154334973954,@ksatnews
1419568154582274050,@FaheemYounus
1419568155601498112,@MIKITO777
1419568155609862145,@TweetAtok
1419568155773464576,@JoyceLovesShoes
1419568155773464576,@CTVVancouver
1419568155865886721,@jasimsoncaird
1419568156280967172,@arungarima
1419568156280967172,@bikramseth
1419568156280967172,@vimlapaul2
1419568156280967172,@courtindia
1419568156280967172,@SupremeCourtIND
1419568156280967172,@PMOIndia
1419568156280967172,@indSupremeCourt
1419568156394196995,@f4izalhassan
1419568156394196995,@SyedSaddiq
1419568156415168515,@NaganoCorona
1419568156528443393,@JAYBUMAOM
1419568156583071748,@BirgitKelle
1419568156876574722,@imrannzri
1419568157098917888,@kellyyanghk
1419568157233238018,@lutonpaul
1419568157233238018,@theJeremyVine
1419568157254029312,@nuttoday
1419568157337952265,@kritvancouver
1419568157358837764,@fedtriyahya
1419568157505712131,@SekarWA
1419568157535084552,@GirlRicho
1419568157539274752,@2RawTooReal
1419568157539274752,@ninaturner
1419568157597995013,@RNDestiny
1419568157639938053,@timinclimate
1419568157736402947,@KKMPutrajaya
1419568158021726213,@OliverKrischer
1419568158206201856,@karynmaughan
1419568158571126789,@patatesperisem1
