Tweet_ID,Mentions
1412229812861743106,@peterjukes
1412229812907765765,@1stdivisionkg
1412229813817982976,@DDPodhigaiTV
1412229814623346689,@carlosmdutra
1412229814853922821,@Notandnam
1412229816506585089,@SuburbanDrone
1412229816624029701,@angryark99
1412229816624029701,@kinsellawarren
1412229816888160264,@GovCanHealth
1412229816888160264,@CPHOCanada
1412229820084277252,@TonyDaoryebb
1412229820084277252,@MothLeonel
1412229820084277252,@Fameglio
1412229820084277252,@javo1978
1412229820084277252,@magepetorr
1412229820084277252,@r4fa3ls
1412229820084277252,@pedros52
1412229820084277252,@MyrianeLibre
1412229820084277252,@linaresfulo
1412229820084277252,@jledezmah26
1412229820084277252,@ramonfonsecamor
1412229820109365249,@SupinDreams
1412229820642074626,@JICRochelle
1412229821136990216,@RosieBeebee
1412229821136990216,@Change
1412229821355106304,@tricipta
1412229821824913410,@MandiRiseman
1412229821824913410,@michaelnixon70
1412229821824913410,@daphnemiles
1412229821824913410,@ahddrv
1412229821879312385,@realCarrickRyan
1412229821879312385,@tatduckum
1412229822533672966,@CGriwkowsky
1412229822701522947,@NewsweekEspanol
1412229822701522947,@SSaludmx
1412229822856585219,@jjchamie
1412229823536132105,@hudamalaysia
1412229824966430721,@PeterHotez
1412229824966430721,@wolfblitzer
1412229824966430721,@CNNSitRoom
1412229824966430721,@scrippsresearch
1412229825591332869,@MollyJongFast
1412229825822035968,@Mohittiwari10
1412229825993973762,@swcom2020
1412229826321154052,@ashvinmenon
1412229826740555778,@FragileChiaki
1412229827000627203,@aMrazing
1412229827365523460,@svdate
1412229828107931649,@NimainSahoo7
1412229828107931649,@TataPower
1412229828107931649,@TPCentralOdisha
1412229828254658561,@BJP4India
1412229828493799428,@arivalayam
1412229828493799428,@mkstalin
1412229829035016199,@LaNalgaNori
1412229829131264000,@ggrbty
1412229829131264005,@kapookdotcom
1412229829487906816,@johnpavlovitz
1412229830469316611,@cutesiyaa
1412229830473490436,@SakuraOhmori
1412229830473490436,@concert1750
1412229830704254977,@pimlicat
1412229830792286211,@Kalingatv
1412229831320686595,@annjfr
1412229831794728961,@ZubyMusic
1412229832365182976,@anadelbetancour
1412229833061326852,@Hilmi28
1412229833480880128,@charliekirk11
1412229834508357635,@OfficeofSSC
1412229834936180736,@CynthiaEllenna
1412229835091374081,@ashvinmenon
1412229835284369408,@FaheemYounus
1412229835427037188,@Nod641
1412229835712253957,@izkia
1412229836169428997,@HPBSriLanka
1412229836827881479,@thouseopinions
1412229837083668482,@DineshDSouza
1412229837415059456,@Stephen98181067
1412229837415059456,@ScottMorrisonMP
1412229837524066309,@mtgreenee
1412229837532680195,@B52Malmet
1412229837566185473,@MichaelPSenger
1412229837662556164,@Lamborgreenie
1412229837780049920,@CoyotiaT
1412229837780049920,@johnpavlovitz
1412229837817778181,@mcuban
1412229837817888768,@GamingStadiumCS
1412229837817888768,@VanConventions
1412229838249684993,@lavsunfiltered
1412229838279262216,@Therealbp65
1412229838354542596,@adamcarolla
1412229838606241796,@Anonymous2024
1412229838954450948,@freedomsforever
1412229838954450948,@zlj517
1412229838954450948,@cuisc13
1412229839101345794,@HPBSriLanka
1412229839843512324,@itssophieomfg
1412229840791609345,@BackupHangman
1412229841261318151,@NicolasMaduro
1412229841307324417,@prabhatrout17
1412229841307324417,@TataPower
1412229841307324417,@TPCentralOdisha
1412229841588572162,@alluringalliem
1412229841856958464,@TMT30
1412229843157016580,@Nurulhisham
1412229843400470531,@JordanChariton
1412229843400470531,@KyleKulinski
1412229843400470531,@StatusCoups
1412229844163829767,@ishankarprasad
1412229844943917065,@ishankarprasad
1412229844977393664,@Dahnilanzar
1412229845053022212,@Mohittiwari10
1412229845770280962,@ishankarprasad
