Tweet_ID,Mentions
1410701280570331136,@JoeBiden
1410689664479109128,@SecretaryLevine
1410689665024335873,@Mediavenir
1410689665212948480,@pabellonsmartin
1410689665506684930,@FortuneMagazine
1410689665506684930,@jennbix
1410689665506684930,@RacquelJoseph
1410689667389853696,@CAMACOLRDA
1410689667402457088,@RealestRoseGold
1410689667473809415,@lolakolawho
1410689667503112202,@alentendedor
1410689667754831876,@tolgaozcelkk90
1410689667981365248,@StephanMarie11
1410689667989749760,@marlonmusique
1410689668518010882,@Technavios
1410689670904696834,@MinSaludCol
1410689671512788992,@Tokyo2020
1410689671621906441,@washingtonpost
1410689671638683648,@martinsimonetta
1410689671797952523,@OHPediatricians
1410689672142065664,@djrothkopf
1410689672636944386,@marquisele
1410689672930545670,@SoledadDurazo
1410689673022824456,@DeniseDresserG
1410689673098252288,@eVDBGQP1vRkvakv
1410689673136123908,@BreezerGalway
1410689673417179143,@Coloniaam550
1410689673417179143,@SKovadloff
1410689675568861186,@NedaaAlkhamis
1410689675723956233,@nachoviale
1410689675962970113,@FaithandCare786
1410689675971338241,@jgrantaddison
1410689677133324308,@LindaBauld
1410689677133324308,@devisridhar
1410689677196247044,@CamilleVernier1
1410689677288476676,@mwebaruno
1410689677456203777,@ivtuma
1410689677695197184,@greentree2021
1410689677695197184,@EKlynstra
1410689677695197184,@WOODTV
1410689678831804419,@ShivaSandy99
1410689679146504195,@SFDOPartners
1410689679188533253,@DougGiles
1410689679377276931,@DrEricDing
1410689680010403848,@HarbRimah
1410689680337743881,@dgurdasani1
1410689681344413702,@FaithandCare786
1410689681545740290,@DawnNeesom
1410689682199941120,@guntarsv
1410689682548183049,@fireshikomba
1410689682669768707,@JonDavies689908
1410689682854203393,@blenster
1410689682934018053,@Sociopathlete
1410689683282083841,@rjfoley
1410689683357634561,@ElieNYC
1410689683550523396,@ivanarteaga
1410689683844124684,@AldoSterone111
1410689684188110852,@shearer39
1410689684439699458,@alanvibe
1410689684439699458,@michaelgove
1410689684439699458,@sajidjavid
1410689684582318080,@HoogtRobert
1410689684582318080,@lientje1967
1410689684582318080,@GideonvMeijeren
1410689684582318080,@FleurAgemaPVV
1410689684896980992,@Gzahmad
1410689685253410818,@conspiracyb0t
1410689685370937347,@drdeannasanter
1410689685857439744,@Nutmeg031992
1410689685949714436,@sandrogalea
1410689685949714436,@mdsteinmd
1410689686536740865,@detroit1051
1410689686536740865,@CircaLasVegas
1410689687031889928,@nbstv
1410689687702982665,@TheoKeith
1410689687702982665,@GovTimWalzs
1410689688013246465,@LissyMarler
1410689688013246465,@BILD
1410689689225502724,@amfhTX
1410689689225502724,@kurteichenwald
1410689689527390211,@CDCgov
1410689689657430020,@AGMoli200620
1410689689657430020,@HotspurJordan
1410689689657430020,@YouSerioous1
1410689689657430020,@IEternal21
1410689691184254980,@DrEricDing
1410689691234488326,@dorieclark
1410689691234488326,@drtcp
1410689691234488326,@HarvardBiz
1410689691234488326,@MeghanMBiro
1410689691737673730,@dgurdasani1
1410689692429848580,@realstewpeters
1410689692987654147,@BenzZahid
1410689693356724226,@FaheemYounus
1410689693675667457,@NaphtalineLeBon
1410689694661238788,@tagesschau
1410689695391096834,@michaelharriot
1410689695697326084,@JamesEFoster
1410689695697326084,@MattHancock
1410689696175325186,@doctarm
1410689696859045893,@waltshaub
1410689697232326658,@ConflitsFrance
1410689697584660487,@HondurasCopeco
1410689697618317318,@B4nkrott
1410689697618317318,@ArtifactsHub
1410689698016727044,@jacobmward
1410689699887337475,@doolyking
1410689700105527306,@MinofHealthUG
1410689700105527306,@commercialcovid
1410689700105527306,@politicalcovid
1410689700105527306,@eliminationcovid
1410689700105527306,@genocidecovid
1410689700105527306,@assassinationcovid
1410689700105527306,@dictatorm7covid
1410689700105527306,@OPMUganda
1410689700105527306,@JacobOulanyah
1410689700105527306,@kagutamuseveni
1410689700420108289,@azucenau
1410689700420108289,@HLGatell
1410689701099577346,@iamcardib
1410689701099577346,@iamcardib
1410689701107884040,@GuillermoLPD
1410689701242081285,@MercerUS
1410689701699362823,@chrisklomp
1410689701753851915,@nicomackers
1410689702219464706,@luigimedicum
1410689702248730628,@ManuelSobrinoM
1410689703062511617,@dvcsiIva
1410689703309946884,@DavidMalpassWBG
1410689703309946884,@KGeorgieva
1410689703309946884,@DrTedros
1410689703309946884,@NOIweala
1410689703314079747,@NYCHealthSystem
1410689703972593664,@1PhoebeJTonkin
1410689703972593664,@taylorswift13
1410689703976718340,@honeycca19
1410689704656359433,@besttrousers
1410689704744439813,@FUTUREdesigns
1410689704782143488,@FAO
1410689704811499522,@CoronavirusNewv
1410689705432207360,@KarlLauterbach
1410689705432207360,@CiesekSandra
1410689705432207360,@sportschau
1410689705432207360,@hendrikstreeck
1410689705486675969,@RepValDemings
1410689706006831110,@Eusebius
1410689706006831110,@RediTlhabi
1410689706543747081,@AckeeAissa
1410689706656886784,@AngelWarrior320
1410689706657001476,@geoffreyyork
1410689706669395971,@TomTaylorMade
1410689707592257536,@alejogar
1410689707663663106,@nvidia
1410689707701420035,@japortalmiranda
1410689707701420035,@MINSAPCuba
1410689707701420035,@CIGBCuba
1410689708036964359,@fineandfine
1410689708103979010,@HugoShadows1975
1410689708103979010,@petrogustavo
1410689708364079104,@PoliticsForAlI
1410689708481470464,@medicalxpress
1410689708481470464,@ljiresearch
1410689708481470464,@CellRepMed
1410689708481470464,@nature
1410689708481470464,@sciim
1410689708963897353,@1PhoebeJTonkin
1410689708963897353,@taylorswift13
1410689710142464007,@PutoNuro
1410689710427627523,@EconomiaUext
1410689710578614276,@opsoms
1410689710645723140,@dimaresi1
1410689710708596737,@jbview
1410689711157518337,@chrischirp
1410689711178452993,@arnederp
1410689711178452993,@DafuqRUwearing
1410689711178452993,@DaVonToomuch1
1410689711178452993,@MrMichaelBurkes
1410689711245508717,@HildaSolis
1410689711245508717,@CountyofLA
1410689712063385611,@portionhideout
1410689712533250053,@ArjanMuyen
1410689712587743234,@yizzface
1410689712805797889,@1972tomek
1410689712868626433,@SaraJBenincasa
1410689713334145026,@doctarm
1410689713564839938,@HarbRimah
1410689713581744129,@LaureGonlezamar
1410689713879633920,@SomeTho23384774
1410689713879633920,@ReginaDo
1410689713879633920,@kodonnellLK
1410689713879633920,@profmaryhorgan
1410689713879633920,@HIVTox
1410689713879633920,@KingstonMills
1410689713879633920,@scienceirel
1410689713887920128,@AndreaK76013818
1410689713887920128,@IQXYZ2
1410689714022092801,@LahavHarkov
1410689714441441281,@MIKITO777
1410689715116789763,@BenzZahid
1410689715154702336,@deathofbuckley
1410689715683184641,@robilad
1410689715892899843,@NafeezAhmed
1410689715955802114,@NeshaMandagie
1410689715955802114,@Scarlett
1410689716689772544,@Khabzo19
1410689716689772544,@MugwediNackie
1410689716689772544,@News24
1410689716689772544,@pulejones
1410689716781948934,@CNNIndonesia
1410689716945506306,@magmalaya
1410689717369245698,@waltercurioso
1410689717369245698,@UniofOxford
1410689717457362945,@RAinDiercks
1410689717457362945,@arminlaschet
1410689717637582848,@ColomboToday1
1410689718086479873,@LidioDominante
1410689718547664900,@ConstructechMag
1410689718547664900,@FUTUREdesigns
1410689718635925508,@biomoon
1410689719122464778,@CDCgov
1410689719181119494,@perearagones
1410689719181119494,@treballcat
1410689719449575424,@TonyDaoryebb
1410689719449575424,@pedros52
1410689719449575424,@magepetorr
1410689719449575424,@javo1978
1410689719449575424,@r4fa3ls
1410689719449575424,@MyrianeLibre
1410689719449575424,@linaresfulo
1410689719449575424,@jledezmah26
1410689719449575424,@ramonfonsecamor
1410689719449575424,@horaciopetroni
1410689719449575424,@varga
1410689719466348547,@Rainbowandsteel
1410689719466348547,@AIClayton
1410689719466348547,@robinmonotti2
1410689719466348547,@NeilClark66
1410689719466348547,@GBNEWS
1410689719466348547,@beverleyturner
1410689719466348547,@TuckerCarlson
1410689719466348547,@RealCandaceO
1410689719466348547,@CromwellStuff
1410689719466348547,@JuliaHB1
1410689719650897929,@VirginMediaNews
1410689719847952386,@eddieek
1410689720414310405,@lientje1967
1410689720414310405,@GideonvMeijeren
1410689720414310405,@FleurAgemaPVV
1410689721311895559,@AFPespanol
1410689721781600257,@Alphanumrique2
1410689721982988289,@fphilippot
1410689722318344193,@AlboMP
1410689722343636997,@ToniaBuxton
1410689722385682437,@avgjoe129
1410689722385682437,@CBCAlerts
1410689722515660805,@ezralevant
1410689723023069186,@JulianAndrew63
1410689723190976512,@DrLeibl
1410689723497160705,@TheSparkMovie
1410689723610415107,@cubacooperaven
1410689723706839052,@alanvibe
1410689723706839052,@michaelgove
1410689723706839052,@sajidjavid
1410689724004589571,@RafaelOsswald
1410689724218593283,@Demo2020cracy
1410689725502046212,@NicolasPichot6
1410689725820817413,@dominiquetaegon
1410689726193995777,@Deuux2
1410689727435444226,@You3JP
1410689727448104966,@MaxNordau
1410689727448104966,@HHooversGhost
1410689727448104966,@richardhine
1410689728354062337,@DavidJHarrisJr
1410689728685481993,@SanteGouv
1410689728702300164,@classroommusic1
1410689728702300164,@mezzopwr
1410689728702300164,@wkamaubell
1410689728702300164,@RitaWirtz
1410689728702300164,@CharityCheetah
1410689728702300164,@37people
1410689728874266624,@risingserpent
1410689729062912003,@EWoodhouse7
1410689729562095626,@cihnaltun
1410689729562095626,@pusholder
1410689729599770624,@azuumori
1410689729847250953,@BTStwt
1410689730174390276,@YourAnonNews
1410689730417770501,@syzavel19
1410689730417770501,@aristeguicnn
1410689730434510848,@HarbRimah
1410689731646590976,@CDCgov
1410689731671646209,@RepBoebert
1410689731902402560,@ucsc
1410689732200304644,@EstadoDAlarmaTV
1410689732200304644,@OrtegaSmith
1410689732200304644,@voxes
1410689732280033281,@socialistdogmom
1410689732317790218,@AnnieGrayerCNN
1410689732401680385,@MSNBC
1410689732401680385,@RWPUSA
1410689732401680385,@MSNBCDaily
1410689733769011200,@danjmader
1410689733861154816,@EdSource
1410689734368804870,@AliRezaieMD
1410689734368804870,@MarkPimentelMD
1410689734368804870,@RuchiMathurMD
1410689734368804870,@GilMelmedMD
1410689734368804870,@GabrielaGSLeite
1410689734368804870,@MASTprogram
1410689735035691011,@TeamBandL
1410689735148773377,@DAYSLongBeach
1410689735325097984,@CDCgov
1410689735824232452,@FergalBowers
1410689735824232452,@rtenews
1410689736767946752,@llborio
1410689736767946752,@conservationdoc
1410689736767946752,@wef
1410689737355141121,@thelonevirologi
1410689738042789888,@honeycca19
1410689738193838080,@doctarm
1410689738219134977,@alrawi2
1410689738567294990,@spicegirls
1410689738584043523,@funder
1410689738584043523,@buckleyswartz
1410689738965753865,@BristOliver
1410689739179577348,@USATODAYmoney
1410689739179577348,@J
1410689739288682504,@SaraGilEdwards1
1410689739791888384,@ANXAsqQa81KiMHa
1410689741754798084,@UFCW21
1410689742509772803,@magmalaya
1410689742925090823,@AldoSterone111
1410689743122309121,@petrogustavo
1410689743168409606,@AsturiasDerpa
1410689743503826944,@BogochIsaac
1410689743998787589,@jbview
1410689744858763265,@toomss34
1410689744955117568,@semanarevista
1410689745190072329,@TrishForTrump
1410689745219461122,@SkyRacingAU
1410689745219461122,@racingnsw
1410689745219461122,@inglissales
1410689745370456070,@blckbxnews
1410689745441771527,@doctoroxford
1410689745550823431,@charliekirk11
1410689746267951112,@RTLnieuws
1410689746561638402,@PhilippeMurer
1410689746679091210,@ADLITIPKURUMU
1410689746771267587,@WHCOS
1410689747714904067,@JesseFFerguson
1410689748310581254,@amineumlil
1410689748310581254,@francesoir
1410689748310581254,@ctiapcholet
1410689748658573315,@jnjfilm
1410689748767813637,@HarbRimah
1410689748839108608,@socialistdogmom
1410689748889395206,@ivtuma
1410689749224931333,@WeCameALongWay
1410689749820469248,@MayorJenny
1410689749954748416,@lineacaliente
1410689750177095681,@dominiquetaegon
1410689750403588096,@TrayveanScott
1410689750701428738,@Mediavenir
1410689751322181638,@maggieleat
1410689751322181638,@JamesMelville
1410689751359819779,@virolvlog
1410689751502442501,@siriusanimalre1
1410689751611428865,@Truthtodiefor
1410689751611428865,@drmikehart
1410689751812919298,@DailyExposeGB
1410689751863107588,@ANXAsqQa81KiMHa
1410689751913582592,@pmanske
1410689751984771075,@ds13manon
1410689752819453959,@filipbravo
1410689752819453959,@lesliona
1410689752962011138,@RURALINDIA
1410689752962011138,@RahulGandhi
1410689754228793350,@alanvibe
1410689754228793350,@michaelgove
1410689754228793350,@sajidjavid
1410689754308415492,@OfficialPLT
1410689754555850752,@mkstalin
1410689755105398796,@RedWingGrips
1410689756099395587,@sdavieslaw
1410689757139587079,@ChytilTom1
1410689757340913666,@washingtonpost
1410689757340913666,@JamesDuddridge
1410689757340913666,@MercuryNJ
1410689757340913666,@IMFNews
1410689757768790018,@RealestRoseGold
1410689757768790018,@IntimateTastes
1410689758079164418,@edyong209
1410689758905384961,@BlaiseElise
1410689758913773573,@danielecoduti
1410689759392014338,@andyjjordan1
1410689759392014338,@IAApress
1410689759392014338,@Ryanair
1410689759392014338,@AerLingus
1410689759392014338,@DonnellySt
1410689761191153665,@WillyNaakt
1410689761191153665,@DeanPrestons
1410689761195462666,@pjie2
1410689761195462666,@SteveJones31
