Tweet_ID,Mentions
1410800151858352134,@1tweetypauly
1410800151858352134,@LiberalAus
1410800151858352134,@karenandrewsmp
1410804291909001218,@lovelyhyeonsoo
1410809035603922949,@1tweetypauly
1410809035603922949,@LiberalAus
1410809035603922949,@karenandrewsmp
1410795361745051653,@YouTubeより
1410795362068041729,@BenzZahid
1410795362353389574,@KhaosodOnline
1410795362416218113,@CBatiz
1410795362445500423,@NarongpanJ
1410795362626027523,@MatichonOnline
1410795362651021317,@amazonより
1410795362823008257,@muhdnqiuddin
1410795363708121090,@sumai45282571
1410795364098002946,@MatichonOnline
1410795364286873601,@Npakaderm
1410795364286873601,@JaneOst
1410795364467290114,@Trumpeteer14
1410795364970422273,@nadiasdaly
1410795365050183689,@sandipr
1410795365322866691,@azucenau
1410795365406699523,@wirojlak
1410795365591224322,@DnokAyu
1410795365746491394,@abreky
1410795366136520704,@bpolitics
1410795366136520704,@ChinaFile
1410795367784931331,@ACTFibernet
1410795367784931331,@drashwathcn
1410795367784931331,@OfficeofAshwath
1410795367784931331,@DHFWKA
1410795367839375363,@thesierraalpha
1410795368380473345,@NarongpanJ
1410795368724406276,@doctarm
1410795368984547333,@MaferSuasnavas
1410795369018101766,@wellwm
1410795369441595395,@budzw
1410795369441595395,@DeanBarnett
1410795369441595395,@NSWHealth
1410795369445965824,@johnb78
1410795369781501952,@4tangker1005
1410795370972467204,@Puthutea
1410795371039662082,@FaheemYounus
1410795371056427013,@ThaiPBS
1410795371056427013,@pchxi
1410795371111104520,@AlexBerenson
1410795371178123264,@MatichonOnline
1410795371295555587,@gilbhas
1410795371492642818,@amandaobdam
1410795371513716739,@ElillE
1410795371555692544,@McDeereUSA
1410795371991900166,@exmoraymelody
1410795371991900166,@OficialEdesur
1410795372092399620,@thecat
1410795372348276744,@MatichonOnline
1410795372528627716,@dharunkumaran
1410795373547847684,@abreky
1410795373711355908,@muhdnqiuddin
1410795373975666690,@BenzZahid
1410795374231666690,@RepValDemings
1410795374978093062,@FunnyLittleBaby
1410795374978093062,@amebaofficialより
1410795375091355650,@doctarm
1410795375208714246,@KhaosodOnline
1410795375271809028,@CladinPlaidPNW
1410795375271809028,@FaZeClan
1410795376106483714,@MatichonOnline
1410795376341393413,@CNPCaracas
1410795376341393413,@RandolfoBlanco
1410795376534339587,@missccsinclair
1410795377587113985,@AussieVal10
1410795377704460294,@edyong209
1410795377993846792,@MatichonOnline
1410795378174201857,@sumai45282571
1410795378186723333,@beforethestars
1410795378618867712,@leonidkruglyak
1410795378753130502,@jadelapis
1410795378937581573,@realJavedBashir
1410795378937581573,@KirkleesLocalTV
1410795379143057412,@ichu2000
1410795379705073668,@booksori
1410795379755388930,@INCIndia
1410795379797508097,@KBanfi
1410795380313264129,@muhdnqiuddin
1410795380762202112,@susiedent
1410795380996980736,@muhdnqiuddin
1410795381135319040,@PNYouthOfficial
1410795381776994304,@lbobrien
1410795381798154242,@korantempo
1410795383102443522,@amandaobdam
1410795383236612099,@gcdavis64
1410795383236612099,@burrosavic
1410795383517638657,@WHO
1410795383949651971,@faridgaban
1410795384020996101,@sumai45282571
1410795384100687876,@Sterlliinngg
1410795384247521282,@LagaCawan
1410795384776048640,@defichain
1410795385463869441,@CraigKellyMP
1410795385921093635,@meanstv
1410795387066085378,@MIKITO777
1410795387431141385,@kBF4MCyfZ61m5TI
1410795387540045832,@Tank9999
1410795387577946117,@slpnggiantsoz
1410795387577946117,@MarieColemanAO
1410795387640758275,@cmarinucci
1410795387640758275,@SteveGlazer
1410795387724648461,@Dee01984
1410795387762380810,@greenmintclover
1410795388081168384,@doctarm
1410795388559368192,@DrPacoMoreno1
1410795388559368192,@carolperelman
1410795388559368192,@enlacejudio
1410795388810928129,@CDCgov
1410795390467641349,@SyedAkramin
1410795390895476736,@WHO
1410795390895636480,@pagalanxe
1410795391054925830,@arabnewspk
1410795391092621318,@KhaosodOnline
1410795391134560256,@drdineshbjp
1410795391134560256,@narendramodi
1410795391134560256,@PMOIndia
1410795391134560256,@DrKumarVishwas
1410795391176478725,@muhdnqiuddin
1410795391898079234,@longcool63
1410795391973433349,@1Crops1PR
1410795392032120834,@jasuja
1410795392816406529,@thaimoph
1410795392963338242,@DrEricDing
1410795393865056260,@monstreza
1410795394192138241,@chriskcLee
1410795395068968961,@MrManter
1410795395370868736,@hommelb
1410795395425345545,@thesierraalpha
1410795395496570882,@MatichonOnline
1410795395614085120,@kailaswild
1410795395903590402,@phoom91
1410795395911852033,@amandaobdam
