Tweet_ID,Mentions
1412574771833868291,@MoonGangCapital
1412574771833868291,@mongaia
1412562001851826176,@harrysiegel
1412562002212438019,@wendylee21742
1412562002329976837,@masternewsyvos
1412562004510924800,@awscloud
1412562004813004805,@robfoot
1412562004930351110,@gleisi
1412562008545890306,@onenewsph
1412562009191849984,@EdNCES
1412562009191849984,@uscensusbureau
1412562012756979712,@sazmeister88
1412562012903780352,@AM980News
1412562012908015618,@SSaludmx
1412562013104996357,@kitabisacom
1412562018985512960,@Monster
1412562019023196167,@Baddiel
1412562019065090048,@KawalCOVID19
1412562019216101381,@kopihigh
1412562019442626566,@CamafSA
1412562019455225857,@leonline2000
1412562019799253002,@TheBabylonBee
1412562020524769287,@cricketwyvern
1412562020524769287,@ianmSC
1412562021523021830,@SimplyRedHQ
1412562021535649802,@JuanchiMolina
1412562021732732928,@lopezdoriga
1412562021921460226,@youthunheard
1412562021921480715,@EYnews
1412562021921480715,@hulersocial
1412562021929914369,@slpnggiantspt
1412562022785376261,@kopihigh
1412562022902812676,@detikcom
1412562023167242243,@mtgreenee
1412562023200616451,@YDFD2020
1412562023280480256,@joyb37
1412562023280480256,@Milanreports
1412562024022921220,@LaQuica23369362
1412562024022921220,@Bodyoflies1
1412562024022921220,@aliosmanonder34
1412562024031268871,@AP
1412562024417009666,@FaheemYounus
1412562024433737728,@kynnsk
1412562024488390658,@lapatilla
1412562024526008320,@opafhut
1412562024526086148,@YanHarahap
1412562024740143108,@ICNARC
1412562025142755331,@80syaku
1412562025264271362,@drcraigwax
1412562025264271362,@RWalensky
1412562025264271362,@CDCDirector
1412562025264271362,@CDCgov
1412562025302183936,@StanfordCIGH
1412562025302183936,@ProSyn
1412562025302183936,@geetaraogupta
1412562025486630918,@rontkim
1412562025713184771,@DrTJRicks
1412562025822228480,@kaitlancollins
1412562026333884418,@JordansView
1412562026333884418,@RGSPol2
1412562026333884418,@BFP4077
1412562027365666825,@tatereeves
1412562027839733760,@EvaWebsite
1412562028087025664,@annjfr
1412562028447813635,@NoAguacatito
1412562030733582343,@kynnsk
1412562030821875712,@SigaGazetaBR
1412562030893146112,@robinince
1412562031618650115,@therecount
1412562032331608064,@Minangcyber
1412562032394706944,@TheBabylonBee
1412562032818364428,@JMPSimor
1412562032818364428,@adamhfinn
1412562032818364428,@BBCNewsnight
1412562032889516037,@minminnn
1412562032981798916,@NajwanHalimi
1412562032981798916,@MITIMalaysia
1412562034395271169,@RettopNoj
1412562034395271169,@MikeCarlton01
1412562034420457472,@TheBabylonBee
1412562035175395330,@LawrenceSellin
1412562035225759746,@tedlieu
1412562035238449152,@MYhcnup
1412562035657764866,@cakasana
1412562036215648261,@micheletyg
1412562036215648261,@erdocAA
1412562037083869189,@votevets
1412562037431947271,@taetaevotingjp
1412562037574713345,@kaitlancollins
1412562037864009731,@MLConklin
1412562037998227456,@flygirl7
1412562038811811843,@ZubyMusic
1412562039344537603,@1trenggalek
1412562040162598914,@CDNpatriot87
1412562040162598914,@GagneRenaud
1412562040162598914,@awudrick
1412562040162598914,@otanderson
1412562040250683400,@naretevduorp
1412562040334417923,@Btsluvjk901
1412562040460242947,@EakThestandard
1412562040556724225,@ianmSC
1412562041047506954,@ProfetaArgen
1412562041085235200,@LeaderMcConnell
1412562041722871811,@broadwaytail
1412562041726902276,@adenanabdilla
1412562042528141315,@NickKnudsenUS
1412562042893090818,@mitchellreports
1412562042893090818,@VinGuptaMD
1412562043383783430,@gorlando5
1412562043383783430,@factsdujour
1412562043383783430,@mtgreenee
1412562043471814659,@NUnl
1412562043773743106,@CraigKellyMP
1412562044625338368,@21WIRE
1412562044688211969,@contagemcorona1
1412562044688211969,@FernandoCesar
1412562044763598850,@AdDien90
1412562045627686916,@DrEricDing
1412562046210625536,@Pandaphiler
1412562046323888128,@cryborg
1412562046323888128,@BeschlossDC
1412562046483374082,@VeeAlmighty
1412562046957371392,@ZubyMusic
1412562047469031429,@fredguttenberg
1412562047892602891,@SenWarren
1412562047892602891,@DeptofDefense
1412562047892602891,@RepRoKhanna
1412562047892602891,@SecDef
1412562047892602891,@POTUS
1412562047892602891,@VP
1412562047892602891,@SurgeonGeneral
1412562047892602891,@SocialSecurity
1412562047892602891,@CDCDirector
1412562047892602891,@CDCgov
1412562047892602891,@IRSnews
1412562047892602891,@MayorKimJaney
1412562048035086338,@Megandunnphoto
1412562048064659458,@APhilosophae
1412562048114888710,@SteveMcNY
1412562048513282054,@JatIkhwan
