Tweet_ID,Mentions
1414434339065155591,@BorisJohnson
1414434339065155591,@GOVUK
1414434339065155591,@sageuk
1414434339065155591,@CMOEngland
1414434339228508163,@whoiszhu
1414434339463450626,@statwonk
1414434339463450626,@jdubu37
1414434339463450626,@TaviCosta
1414434339518046212,@ledaantonia1
1414434339668914176,@afrkml
1414434340088410115,@honeygracecredo
1414434340361031680,@nickyretro
1414434340361031680,@ljayes
1414434340361031680,@northwaydebbie
1414434340553912320,@TSharraRahl
1414434340617039878,@DrSasa22222
1414434340918816772,@JennaEllisEsq
1414434341321588740,@APSports
1414434341447364615,@newsvishvas
1414434341447364615,@factchecknet
1414434341808136199,@DeptofAHD
1414434341808136199,@ZoramthangaCM
1414434341854355460,@MediNews
1414434341879386122,@SiSiripan
1414434342353346567,@afrkml
1414434342554640390,@sophieelsworth
1414434343058092033,@drasosa
1414434343058120713,@doggpeesontrees
1414434343058120713,@NotRegulus
1414434343079063554,@WomenRio20
1414434343150292994,@catturd2
1414434343662063620,@DanCrenshawTX
1414434346010701831,@donwinslow
1414434346010701831,@CNN
1414434346912546818,@Reuters
1414434346912546818,@DiazCanelB
1414434346912546818,@WFP
1414434346912546818,@UN
1414434346912546818,@POTUS
1414434346912546818,@VP
1414434346912546818,@USNavy
1414434347298398217,@EaintPhyo3
1414434348078538768,@ANI
1414434348141477892,@PitaMFP
1414434348619665411,@patriciajaniot
1414434349592743942,@UNDRRAsiaPac
1414434349911478272,@doeantlers
1414434350599442432,@TlhodiNtuli
1414434350851002372,@JoeSeville18
1414434351190732802,@derek27official
1414434351274610690,@arunv2808
1414434351383650317,@mafutodo
1414434351404568576,@eizdieya
1414434352423911427,@CNNArgentina
1414434352423911427,@CNN
1414434352423911427,@CurarConOpinion
1414434352423911427,@Orphenag
1414434352423911427,@MaruMarisa05
1414434352423911427,@marudiego
1414434352444985351,@MichaelPSenger
1414434352713408513,@HotlineJosh
1414434354055368705,@iafnot
1414434354424467457,@nurinnazurah55
1414434354542088195,@BasisPointkh
1414434354604957697,@RealCandaceO
1414434354718068737,@theEPEXTH
1414434355095744516,@ismene2
1414434355561238529,@AnimalKingdom
1414434355771056129,@ADNFrance21
1414434355942879238,@ernamh
1414434357054361600,@WaOoqeshij
1414434358002216964,@yiyieeen
1414434358086172679,@jamilhussana
1414434358333693954,@MaxKaiser75
1414434359441076230,@delcyrodriguezv
1414434359457759233,@RicdSalvat
1414434359747174402,@MuniSPS0501
1414434359831146499,@Stanford
1414434359831146499,@DavidGreenUK
1414434360095281155,@RetiredOrrin
1414434360535748608,@MaxKaiser75
1414434361236066314,@PravitR
1414434361789849600,@carlosoporto
1414434361835802627,@KKMPutrajaya
1414434362381189121,@rkide
1414434362897014788,@ustadchen
1414434363182256128,@bigariya
1414434363823988737,@karthyyyyyyy
1414434364427997185,@MercerUS
1414434364654505984,@lcoutinho
1414434365841551366,@gupigulfy
1414434367137529858,@EFF
1414434367661817860,@SightsIn1
1414434367758295045,@SoyCarlosRojas
1414434367997317121,@shannonmichele
1414434368047796224,@21WIRE
1414434368622268424,@jamilhussana
1414434368701956108,@MayWongCNA
1414434368924291079,@DanCrenshawTX
1414434369838612485,@Schwarzenmann
1414434370673205248,@karthyyyyyyy
1414434371625361409,@theMRC
1414434372481028099,@meinmokhtar
1414434372518780928,@Jansant
1414434372636209152,@selfunded
1414434372636209152,@AnnastaciaMP
1414434373709991940,@mikhail86439176
1414434374376906755,@queeralamode
1414434375379263495,@SharylAttkisson
1414434375408574467,@miriamas
1414434375626682375,@AaronOtsuka
1414434376293797891,@renmaicha
1414434376683855872,@gracielaocana
1414434377019297797,@bouffantbecky
1414434377031774213,@GetUp
1414434377073790979,@kompascom
1414434377111678980,@JulioLarrainGon
1414434377111678980,@tvmonica
1414434377421844483,@shuchinbajaj
1414434378214608899,@WaOoqeshij
1414434378982191109,@NOTASLIMBOY
1414434379657535493,@leadlagreport
1414434380534063116,@aaakkmm
1414434380630593538,@7NewsBrisbane
1414434381213569028,@PravitR
1414434381918257153,@2021Guignol
1414434381918257153,@olivierveran
1414434381918257153,@JeanCASTEX
1414434382069190658,@KKMPutrajaya
1414434382094372864,@mtgreenee
1414434382232891395,@AshleyW72096520
1414434382304092168,@firstsnow
1414434383302467584,@HLGatell
1414434383990300673,@KurtBritt5
1414434383990300673,@ZeeeOntario
1414434383990300673,@h2gtim
1414434383990300673,@Pelham3
1414434383990300673,@andrewbogut
1414434384132722688,@zahIDGAF
1414434384342568960,@nikitheblogger
1414434384439042048,@Mski62822896
1414434384439042048,@goingoffdgrid
1414434384439042048,@Arkypatriot
1414434384682303494,@DrEricDing
1414434384682303494,@mvankerkhove
1414434385277902850,@ginana13
1414434385772879872,@matpVI
1414434385944662021,@GG37374104
1414434386947100678,@nicola1charles
1414434387849007107,@carolecadwalla
1414434388306169860,@Sapopepe77
1414434388733956099,@mikeneko301
1414434388931194881,@DonPatriota1
1414434389417734144,@bmperrin
1414434389463687170,@armyprnews
1414434390118125571,@sniffydogs
1414434390445150209,@arisadraconis
1414434390667575305,@LblueRainbow
1414434390806044675,@DrPacoMoreno1
1414434391082872833,@Margotjamnisek
1414434391221211140,@kerpen
1414434391439253505,@azahynes
1414434391439253505,@vanOnselenP
1414434391527358466,@babymindddddd
1414434392101965825,@EmoPhilips
1414434392953344002,@lovegulfforeve
1414434392953344002,@gulfkanawut
1414434393649672196,@kxkxkx8989
1414434393649672196,@Isseki3
1414434393762848770,@SenatorPatrick
1414434393762848770,@SenatorRyan
1414434393947471872,@erney007
1414434394152996866,@BallouxFrancois
1414434394324955140,@VeritasTXgem
1414434394333356034,@phibabiekana
1414434394450796545,@fendymojoo
1414434394790666245,@NPR
1414434395004358658,@HariSocialist
1414434395004358658,@mkstalin
1414434395004358658,@Subramanianma
1414434395004358658,@chennaicorp
1414434395046379523,@fskulaste
1414434396090757125,@mtgreenee
1414434396266848259,@anubha1812
1414434396266848259,@PMOIndia
1414434396266848259,@DoPTGoI
1414434396266848259,@DrJitendraSingh
1414434396501905410,@GabrielleMary55
1414434396501905410,@BorisJohnson
1414434396501905410,@GOVUK
1414434396501905410,@sageuk
1414434396501905410,@CMOEngland
1414434397009289220,@lagigkmood
1414434397541990402,@theEPEX
1414434397948846083,@sophieelsworth
1414434398523465729,@ARC721
1414434398523465729,@GameHobe
1414434399198879744,@phyothet1230
1414434399240740864,@RealCandaceO
1414434399274291206,@ErikaOSanoja
1414434399358263297,@EiPwint67133655
1414434399517618179,@harumysato
1414434399890726913,@theMRC
1414434400264097793,@hipohan
1414434400624779272,@JackPosobiec
1414434400746590212,@Labreezeiana
1414434400746590212,@gucciandior
1414434401526505477,@wongthanong
1414434402155868161,@Walkergrrl
1414434402155868161,@CBCEdmonton
1414434402453516290,@RonniSalt
1414434402453516290,@MSMWatchdog2013
1414434402772398088,@lcoutinho
1414434404068364289,@UniNoticias
1414434404202582017,@TrendspiderJ
1414434404257222662,@AmandaBlackSA
1414434404689121282,@DanCrenshawTX
1414434404974354439,@HLGatell
1414434405385314307,@PumpiBaghel
1414434405389508609,@CaliChick777
1414434406207426563,@ChouhanShivraj
1414434406488592387,@MuniSPS0501
1414434406647795715,@PatubMbel
1414434407159566336,@zanfr
1414434407214055424,@karthyyyyyyy
1414434407654432769,@sueannajoe
1414434408199704579,@Ijulnaim
1414434408589787136,@SonuSood
1414434409206358018,@doeantlers
1414434409483227137,@gorkaorive
1414434409604784137,@BTStwt
1414434409978159109,@JudahWorldChamp
1414434410250653696,@xskinn
1414434410250653696,@GladysB
1414434410926157824,@nayeonIoverr
1414434411118948355,@Mahesh10816
1414434411811164160,@SaraCarterDC
1414434411873902594,@gulfkanawut
1414434412574486529,@lcoutinho
1414434412817567745,@PitaMFP
1414434413484650499,@lcoutinho
1414434413602091011,@rwillingham
1414434414789017602,@Jongderik
1414434415577473024,@fendymojoo
1414434416558936064,@AqseJuga
1414434416743653381,@PeterHotez
1414434417225863174,@MCD01792335
1414434417678766084,@ChouhanShivraj
1414434418199080963,@theMRC
1414434418408624128,@RichardHanania
1414434418828226562,@harumysato
1414434418895122432,@GJGreenlea
1414434419096526850,@SenatorPatrick
1414434419239100416,@MariaOzLakshmi
1414434419947966469,@aikarif
1414434419947966469,@sociotalker
1414434419947966469,@SulfikarAmirPhD
1414434419947966469,@LaporCovid
1414434420015071233,@JOHNPAU05968014
1414434420015071233,@narendramodi
1414434420119965698,@hwnghyunn1e
1414434420283494410,@Mahesh10816
1414434420560379905,@ericswalwell
1414434420602200065,@georgiedent
1414434420602200065,@ScottMorrisonMP
1414434422678376449,@sudjiwotedjo
1414434422678376449,@jokowi
1414434422682800131,@NkomoLuyanda
1414434423240413193,@Reuters
1414434423240413193,@DiazCanelB
1414434423240413193,@WFP
1414434423240413193,@UN
1414434423240413193,@POTUS
1414434423240413193,@VP
1414434423240413193,@USNavy
1414434423618088969,@harumysato
1414434424461176838,@cnieuwhof
1414434424867934209,@MichelCaballero
1414434424993640449,@ArishaRozaidee
1414434425610260485,@jowoshitpost
1414434425778016260,@missrobinson
1414434426302337029,@fendymojoo
1414434426558115840,@sudaratofficial
1414434427585777669,@7NewsMelbourne
1414434427740983298,@meinmokhtar
1414434427820646403,@armyspokenews
1414434428680507395,@fendymojoo
1414434430244950018,@barriecassidy
1414434430370783236,@4gatoscuba
1414434430807011337,@SaffronSunanda
1414434431092367362,@mattdizwhitlock
1414434431151058945,@JohaElisaRA
1414434431415111689,@wongthanong
1414434431775903751,@lannistcrdis
1414434431926931461,@karene29
1414434432077885448,@earth
1414434432132419587,@MFWitches
1414434432132419587,@MrKRudd
1414434432132419587,@DanielAndrewsMP
1414434432870621184,@NewsCenterLk
1414434433063538689,@Moneyma78808638
1414434434129055747,@RedPillLed
1414434434284015621,@PravitR
1414434434716037125,@mg2411
1414434435802488835,@CENTELLASILO
1414434435802488835,@MinsaPeru
1414434436540616709,@LblueRainbow
1414434436553183236,@2ndHalff
1414434436574236674,@apontones1
1414434436574236674,@DathosBD
1414434436574236674,@Identitaria
1414434436574236674,@AlvaroMENG
1414434436574236674,@CDCInteligencia
1414434436574236674,@piparrahispania
1414434436574236674,@TheDevilOps
1414434436574236674,@victorramonmat
1414434436574236674,@AUSTROHNGARO2
1414434436574236674,@FotoDgV
1414434436649603074,@VicRollison
1414434436863692800,@LblueRainbow
1414434437350055937,@BirdiFatehvir
1414434437534666752,@arisadraconis
1414434437895315463,@Lephutshe
1414434437903917058,@MurrumbidgeeLHD
1414434437949968390,@MuniSPS0501
1414434438927245317,@Geriatricgeron1
1414434439040409607,@lakeidrachavis
1414434439405334528,@fendymojoo
1414434439472422914,@donwinslow
1414434439472422914,@laurenboebert
1414434439640322048,@RealCandaceO
1414434439870902272,@DrTedros
1414434439870902272,@BTStwt
1414434439904464896,@bigariya
1414434440005234691,@TreybaileTV
1414434440005234691,@Zeotrax234
1414434440005234691,@rexer1980
1414434440005234691,@AnnieHathabae
1414434440005234691,@noobde
1414434440177127429,@danieljadue
1414434440181436418,@JordanSchachtel
1414434440684703749,@LblueRainbow
1414434440743321602,@eizdieya
1414434440936235009,@dheenathoufiq
1414434441037074436,@GailVazOxlade
1414434441208946694,@iabhinavKhare
1414434441208946694,@BBCNews
1414434441284358148,@BuzzPatterson
1414434441284358148,@WHAAsstSecty
1414434441389166593,@INCIndia
1414434442391826432,@AdamKinzinger
1414434442802651145,@AussieVal10
1414434443654176771,@9NewsMelb
1414434443733782530,@RonniSalt
1414434443759079441,@renmaicha
1414434443956162566,@iafnot
1414434445168422914,@RedPillLed
1414434445403250689,@Desraedos
1414434445403250689,@Heidi45268105
1414434445403250689,@gsd7373
1414434445403250689,@yngking01
