Tweet_ID,Mentions
1411180969525006340,@lovelyhyeonsoo
1411172848492716034,@Tzbmix
1411172848660516864,@MrKeels
1411172848962396170,@DandhyLaksono
1411172849067384832,@atlantemunoz
1411172849067384832,@carelety
1411172849306398725,@Tzbmix
1411172849461628929,@RidwanKamil
1411172849662918659,@BrowardCounty
1411172849721634825,@Italianperthai
1411172850371686402,@WboolStandard
1411172850371686402,@headspaceaus
1411172850371686402,@WestVicPHN
1411172850413809665,@LulaDilma5
1411172850598174721,@Army4PR
1411172851248361476,@Tzbmix
1411172851571429380,@nacion
1411172851617390594,@pittssuda
1411172851860656133,@detikcom
1411172851965599744,@newsvishvas
1411172851965599744,@factchecknet
1411172852192083968,@Italianperthai
1411172852385128456,@maluch126p
1411172852837937156,@polisijatim
1411172852838064128,@dhirendranm
1411172852838064128,@FinancialXpress
1411172855526481921,@1trenggalek
1411172855920930820,@honeycca19
1411172857032298501,@BuruhYogyakarta
1411172857254596611,@alquitaine
1411172857967747075,@GothestSloth
1411172858114412545,@zeerajasthan
1411172858252840970,@NathanJRobinson
1411172858273751041,@drgregkelly
1411172858823266305,@manopsi
1411172859313938444,@bingsuzuki
1411172859544629248,@AceTaiwan
1411172859599331332,@GeorgPazderski
1411172860282884097,@ricobel
1411172860282884097,@YoheiHarada
1411172860542943236,@zhyhkm
1411172861142704129,@maggiek65
1411172861142704129,@MarkMcGowanMP
1411172861142704129,@GladysB
1411172861243379714,@GayCarBoys
1411172862988226565,@cavalry1158
1411172863168565253,@TaniHitam
1411172863575433223,@RonniSalt
1411172863919407107,@MrKeels
1411172863944511488,@Italianperthai
1411172864506699776,@HGomezChile
1411172864506699776,@covid19cl
1411172865693556737,@iBoate
1411172865802596355,@ShaneSlick
1411172865802596355,@LikeLoveBe
1411172865802596355,@seattletimes
1411172868046610432,@davidcando
1411172868281438208,@kimmieM1973
1411172868293992454,@SuchitraElla
1411172868692398081,@MrAxiee
1411172868809904134,@CNNnews18
1411172868931690496,@BaluMahe
1411172869216735241,@JimJordan
1411172869262958596,@MakingMoneyFast
1411172869262958596,@404NotFound
1411172869376077829,@PMOIndia
1411172869376077829,@NITIAayog
1411172869376077829,@ChiefSecyUP
1411172869459959809,@Hugs5Dollars
1411172869535518724,@EVERALDATLARGE
1411172869535518724,@Terrytoo69
1411172869535518724,@RichardWilkins
1411172869535518724,@LisaWilkinson
1411172869535518724,@mjrowland68
1411172869736845317,@ixavieruncle
1411172869925588994,@pbhushan1
1411172870022176769,@cwebbonline
1411172870022176769,@nytimes
1411172870105878530,@tarmizimijie
1411172871477542915,@WHOPhilippines
1411172871905423364,@clickhydclick
1411172871905423364,@KTRTRS
1411172871905423364,@KTRNews
1411172871905423364,@MinisterKTR
1411172871905423364,@KTRoffice
1411172872068939776,@MurphyWoodhouse
1411172872156946442,@Tzbmix
1411172872362467331,@Tzbmix
1411172872849031169,@MrManter
1411172872853364745,@OccHealthSafety
1411172872933023744,@jemelehill
1411172872987480065,@l0vesickvixen
1411172873171996673,@k91Ke0kQo2jxMz5
1411172873377443840,@CSCegov
1411172873465565184,@iBoate
1411172873708793861,@helmihelmi
1411172874124206080,@EngrSalwa
1411172874136821762,@rkide
1411172874287599616,@manopsi
1411172874451308552,@MarcMarseillais
1411172874451308552,@olivierveran
1411172874518511620,@charrymanager
1411172874518511620,@IvanDuque
1411172874832924673,@EyraHazali21
1411172875025981440,@manarellidiego
1411172875025981440,@ReniecPeru
1411172875747299330,@vincentharsanto
1411172875747299330,@AdolfusAdit
