Tweet_ID,Mentions
1411233247002980353,@Singh12nitish
1411233247002980353,@SoumyaMoharan10
1411233247002980353,@WInsurers
1411233247002980353,@DFSIndia
1411233247002980353,@nsitharaman
1411233247007186949,@DanBevJourno
1411233247028137986,@jimmcmanusph
1411233247028137986,@hertscc
1411233247116283904,@supermumrik
1411233247116283904,@MKreutzfeldt
1411233247116283904,@FrankfurtZack
1411233247116283904,@MKreutzfeldt
1411233247170756611,@DrRPNishank
1411233247216943104,@ThePatsGazette
1411233247456022537,@AhsanEshmal
1411233247456022537,@ImranKhanPTI
1411233248970219520,@CDC54eRA
1411233249234276353,@saludand
1411233249234276353,@IECAAndalucia
1411233249712553989,@WHO
1411233249712553989,@DrTedros
1411233253017755651,@MikeRaybone
1411233253168599044,@edenofnubian
1411233253491712000,@jeunesmacronOcc
1411233257337679874,@shalalaaa
1411233257492914178,@MeghUpdates
1411233258721972226,@carinfischer
1411233258763812867,@ObiWanCatnobi
1411233259267133441,@myogioffice
1411233259409707010,@Atompakon
1411233259539906573,@LukeJohnsonRCP
1411233259539906573,@spectator
1411233260189925378,@SeanJudge87
1411233260189925378,@DonnellyStephen
1411233260189925378,@CMOIreland
1411233260189925378,@PresidentMU
1411233260378550275,@Italianperthai
1411233260542345222,@Chineinfocom
1411233260546502656,@AStephen256
1411233261569802246,@KKMPutrajaya
1411233261783683073,@pomcola
1411233261838274563,@BernieSpofforth
1411233262131978240,@MrKeels
1411233262450716672,@DickDelingpole
1411233262706610176,@HfxAmanda
1411233263109107712,@Invesdoctor
1411233263117611010,@JuttaPaulusRLP
1411233263155257347,@wirojlak
1411233263180390404,@EyraHazali21
1411233264518447106,@RunRunesWeb
1411233264640004101,@brgsjks
1411233265000673288,@PaulBongiorno
1411233265026011137,@swjcarruthers
1411233265227157511,@Italianperthai
1411233265369845760,@minsaude
1411233265462255616,@investonlinein
1411233265575501828,@hodgehillvicar
1411233265575501828,@ruthhw
1411233265680322562,@fphilippot
1411233266288394249,@SPORTSMAG
1411233266309365763,@BenzZahid
1411233266674409472,@YearDelays
1411233266955214851,@fsapradana
1411233267085238274,@afiqhakimibh
1411233267207000072,@WHO
1411233267207000072,@DrTedros
1411233267207000072,@WHOUganda
1411233267207000072,@DianaAtwine
1411233267207000072,@DrTedros
1411233267207000072,@WHO
1411233267207000072,@UN
1411233267207000072,@JaneRuthAceng
1411233267383033864,@kinghrithiksir
1411233267525644288,@KKMPutrajaya
1411233267622158337,@TDCPRNEWS
1411233268003975172,@koeniglydie
1411233268003975172,@CNEWS
1411233268158980099,@Offchainon
1411233268175941633,@MrKeels
1411233268503089157,@BrainlessChanel
1411233268503089157,@ADvin21
1411233268503089157,@QuiQuichotte1
1411233268503089157,@Ik
1411233269237043203,@mabsp125
1411233269300043776,@OpinieLeader2
1411233269530628098,@alnwickgazette
1411233269530628098,@hexhamcourant
1411233269530628098,@ActiveNland
1411233269530628098,@NlandCouncil
1411233269530628098,@NorthumberlandR
1411233269530628098,@hexhamtv
1411233269530628098,@BBCNEandCumbria
1411233269530628098,@ChronicleLive
1411233269530628098,@NorthumbriaNHS
1411233270054809608,@ugmtoday
1411233270151454720,@drgregkelly
1411233270432366599,@GillianMcKeith
1411233270658863110,@mrsnatacia
1411233271158034433,@pureangel40
1411233271296401408,@workpointTODAY
1411233271472664578,@Virg2101
1411233271866966016,@MZGOVPL
1411233271938158595,@MollyKilleen
1411233271959093253,@RachlanNashidik
1411233272282103810,@biomolecules101
1411233272428843010,@KKMPutrajaya
1411233272445554696,@Offchainon
1411233272848273409,@BenjaminT0001
1411233272965734403,@Singh12nitish
1411233273003405312,@TiwariiAbhi
1411233273452191755,@Tzbmix
1411233273766813701,@DandhyLaksono
1411233273963970563,@cneroflife
1411233274265886721,@DandhyLaksono
1411233274291232769,@regionepiemonte
1411233274433835013,@ramssuthar
1411233274433835013,@ashokgehlot51
1411233274433835013,@SanyamLodha6
1411233274949632001,@SonuSood
1411233274949632001,@KaranGilhotra
1411233274949632001,@SoodFoundation
1411233275016843264,@PhilaN91
1411233275708796928,@AchuNadia
1411233276715491328,@BlackCultureHM
1411233276916768770,@HermyRahim
1411233277353107456,@TravelPulse
1411233277885620225,@WInsurers
1411233278225534977,@GregHands
1411233278317768706,@ramssuthar
1411233278317768706,@ashokgehlot51
1411233278317768706,@SanyamLodha6
1411233278594621441,@milocomedy
1411233278963691521,@ulkudilek01
1411233279248793601,@KKMPutrajaya
1411233279332651013,@drgregkelly
1411233280574230528,@GfveGianfra
1411233280574230528,@ladyonorato
1411233280574230528,@matteosalvinimi
1411233280574230528,@borghiclaudio
1411233280574230528,@LegaSalvini
1411233280700170240,@diogofigueiredu
1411233280704192517,@KKMPutrajaya
1411233281413054465,@IsmailSabri60
1411233281413054465,@DGHisham
1411233281413054465,@MuhyiddinYassin
1411233281413054465,@KKMPutrajaya
1411233281752719360,@sirotek
1411233281899646976,@WHO
1411233281899646976,@DrTedros
1411233281899646976,@WHOUganda
1411233281899646976,@DianaAtwine
1411233281899646976,@DrTedros
1411233281899646976,@AstraZeneca
1411233281899646976,@JaneRuthAceng
1411233281912324097,@AzzurraBarbuto
1411233281975078912,@VijayJaishal
1411233282121949186,@MurphyWoodhouse
1411233282168033288,@lukrizqi
1411233282411356162,@tak53381102
1411233282746830855,@Minecraft
1411233282746830855,@Microsoft
1411233283078242305,@martinfd78
1411233283791151106,@belfast
1411233284424491009,@helenpringle
1411233284844097536,@chgrasse
1411233285162811396,@NicoleDelepine
