Tweet_ID,Mentions
1413588767340957702,@EveryAlbertan
1413588767340957702,@jkenney
1413588767386918912,@colinmcfarlane
1413588767450058752,@raplineownme
1413588767575846914,@fernandopalomo
1413588767601045506,@Motorsport
1413588767747756032,@cadenagramonte
1413588767840026627,@brightside1974
1413588767840026627,@ParentsUtd
1413588767840026627,@DmodosCutter
1413588767840026627,@SafeEdForAllUK
1413588767840026627,@karamballes
1413588767965908998,@DjsAviation
1413588768217468929,@nayibbukele
1413588768230154244,@Dumi18247646
1413588768230154244,@titomboweni
1413588768280518658,@FestivalCannes
1413588768435671041,@bellasartesinba
1413588768435671041,@literaturainba
1413588768536281088,@QueenFarita
1413588768569892866,@TaraReadeTruth
1413588768678891520,@RichCorona
1413588768691351553,@jacobgrier
1413588768884408320,@AdamJSchwarz
1413588769115152387,@UCHD
1413588769882591234,@WTTC
1413588769903501312,@BellaFlowersRw
1413588770130063362,@henrymcmaster
1413588770163679236,@karol
1413588770599882754,@xatakandroid
1413588770604081152,@gobmisiones
1413588770604081152,@herrerayflia
1413588770604081152,@MinistroAlarcon
1413588770604081152,@antunezproeza
1413588770604081152,@DrDanieloSilva
1413588770604081152,@carlitosbaez
1413588770604081152,@belengregori
1413588770604081152,@RFernandezSosa
1413588770767572994,@Suryakumarchet1
1413588770826371074,@gleisi
1413588770960678916,@MrAndyNgo
1413588771065372672,@DrKatrinRabiei
1413588771266863110,@monicaoltra
1413588771275165697,@critico2
1413588771367538688,@zoupersona
1413588771573051403,@Bmangall20
1413588774244790275,@Bonnyton1912
1413588774244790275,@ryanscottphoto2
1413588774324301826,@YahooNews
1413588774324301826,@TuftsMedicalCtr
1413588774362157060,@MevluetK
1413588774420992003,@LughSpear
1413588774420992003,@benoux
1413588774433460228,@franenriquezl18
1413588774441787392,@AIRNow
1413588774483681283,@Jinnyboy
1413588774534238212,@COVIDSciOntario
1413588774844608514,@DrSimonHodes
1413588774878130178,@cjfarley
1413588775360290816,@RMarcoTorres
1413588775360290816,@MaryRomeroP
1413588775360290816,@MiriamPardoJ
1413588775565807618,@MaisarahMahmud
1413588775658299397,@jiminguez44
1413588775830228997,@futebolinfo
1413588775956008965,@welt
1413588776060850191,@Cubanoselmundo
1413588776115396609,@netmnp
1413588776115396609,@antoguerrera
1413588776173985794,@PeterHotez
1413588776228573184,@erlichya
1413588776237023232,@user31112
1413588776731951104,@karol
1413588776757121026,@SingularitySCO
1413588776924889090,@PuebloMinero20
1413588776933150722,@wkamaubell
1413588776983711745,@TheSeeker268
1413588777050722307,@EjercitoDiv5
1413588777050722307,@COLEJERCITO
1413588778472677379,@SuRGAcio
1413588778472677379,@TIME
1413588778510397443,@DavidMoscrop
1413588778690785292,@LRenacida
1413588778690785292,@GouXi
1413588778690785292,@CFKArgentina
1413588778703376386,@amarilisg89
1413588778703376386,@dracortezm
1413588778719973376,@soefira
1413588778732695555,@ashakiiii
1413588778829041671,@ChristinaNDP
1413588779017834498,@raplineownme
1413588779194109953,@ardojoy
1413588780150411270,@DPHMAshton
1413588780196319232,@bt4sam
1413588780255170561,@edwyplenel
1413588780364177409,@wkamaubell
1413588780460748801,@PromiseMrPark
1413588780754341890,@OlifaNT
1413588780754341890,@hugodejonge
1413588780766973957,@cgajardop
1413588780951511041,@tvanouvelles
1413588781135921152,@Ngefarhan
1413588781135921152,@cuteuthic
1413588781232427016,@Cecillia
1413588781295411202,@ShaunLintern
1413588781391822849,@KiddKeo95Flames
1413588781664440323,@doctormacias
1413588781790339072,@redmaynerobert
1413588781807046658,@VOANews
1413588781819592705,@ASlavitt
1413588781861687297,@TintinFournier
1413588782104862721,@bernabasan
1413588782297718784,@dcexaminer
1413588782297718784,@RandPaul
1413588782738251783,@FFL1Marlene
1413588782809600003,@plasticarrow
1413588782851440641,@SallyPa88561263
1413588782922665984,@soompi
1413588782998245378,@DanPriceSeattle
1413588783241498626,@bigbusiness
1413588783606419456,@NEH
1413588783614681094,@johniadarola
1413588783665008643,@nytimes
1413588783870717952,@HONEST06821778
1413588783870717952,@TotosJoy
1413588783870717952,@WorldBank
1413588783870717952,@KGeorgieva
1413588783870717952,@IMFSpokesperson
1413588783870717952,@IMFNews
1413588783870717952,@DavidMalpassWBG
1413588783870717952,@POTUS44
1413588783870717952,@WHO
1413588784189362177,@AnaCabrera
1413588784214597638,@manni477
1413588784285982721,@MVSNoticias
1413588784780779520,@districtai
1413588785040793602,@sullivanradio
1413588785099538439,@kerpen
1413588785233895428,@MonitorSaludVE
1413588785233895428,@MedicosUnidosVe
1413588785271562245,@666Oldcodger
1413588785405833224,@lpz3
1413588785405833224,@SkyNews
1413588785405833224,@BBCNews
1413588785447804934,@kerpen
1413588785602904077,@tipstotrain
1413588785934254085,@kelyagl
1413588785967812617,@toadmeister
1413588786282340353,@LawyerDave1
1413588786282340353,@briargates86
1413588786320134151,@rosenbusch
1413588786320134151,@SHomburg
1413588786320134151,@despotica
1413588786320134151,@Verhaeghe
1413588786320134151,@DIVIZIO1
1413588786320134151,@RDeCastelnau
1413588786320134151,@PascalPraud
1413588786320134151,@ivanrioufol
1413588786467020803,@utvphil
1413588786467020803,@MagisterLudi8
1413588786467020803,@garbs80
1413588786467020803,@npuk1
1413588786467020803,@Heineken
1413588786559262729,@SteveDeaceShow
1413588786861252617,@cooltxchick
1413588786861252617,@RRhenaL
1413588786966052866,@GovParsonMO
1413588787020451842,@DrTomFrieden
1413588787242803201,@LiveWireDK
1413588787289001986,@telesurenglish
1413588787289014279,@danwootton
1413588787289014279,@SavoyTheatreLdn
1413588787289014279,@prettywomanuk
1413588787360305153,@Henness87
1413588787385573377,@CorinneReverbel
1413588787683287045,@CValdizan
1413588787683287045,@CarlosChi87
1413588787771412482,@FreundYonathan
1413588787943378954,@KFL3011
1413588788564082692,@rendezmomotchi
1413588788803219458,@nataliegwinters
1413588788861816834,@YouTube
1413588788908077065,@Orianaggi
1413588788992004100,@charliekirk11
1413588789004537856,@KarlLauterbach
1413588789134598155,@bacigalupe
1413588789482737665,@LaStampa
1413588789524672513,@YourWorldEvent1
1413588789662978052,@Cecillia
