Tweet_ID,Mentions
1410402788669001730,@jamn2007
1410402788815740931,@You3JP
1410402788849315841,@mtgreenee
1410402788861829120,@AlboMP
1410402788861874179,@nitingadkari
1410402788861874179,@DyCMGoUP
1410402788891234305,@justicar
1410402789021286401,@AbhishBanerj
1410402789138866177,@AdriAeroshk
1410402789314859011,@cherylkernot
1410402789386113025,@gladysb
1410402789432377344,@Maraca2
1410402789516201987,@yamlamsal
1410402789516201987,@StateDept
1410402789755289602,@IndiaToday
1410402789809963016,@LetItShine69
1410402790396989440,@eieitoelwin
1410402790661230597,@MrMessenger
1410402790673772546,@dapmalaysia
1410402790988341248,@Ashsukamakan
1410402791055450112,@BhekisisaMG
1410402791198277642,@harlibrid30
1410402791537922048,@DrEricDing
1410402792058114051,@LarrabeeNed
1410402792058114051,@LisaVanderpump
1410402792548802561,@juancbaruja
1410402792548802561,@msaludpy
1410402792871763970,@LeonTrahtemberg
1410402792934608898,@P8R1OT2
1410402793165369349,@kbravo1
1410402793165369349,@biobio
1410402793232343040,@skepticalzebra
1410402793425354755,@msaludpy
1410402793635069952,@DishhcoVolante
1410402794255925259,@megelkins1
1410402794658537473,@IFPRI
1410402795430330375,@nataliegwinters
1410402796386480136,@AccountableInAZ
1410402796386480136,@AZDHS
1410402796386480136,@drcarachrist
1410402796386480136,@dougducey
1410402796655030277,@sfajardoo
1410402796655030277,@MarioGalle
1410402796743008258,@GovCox
1410402796843663362,@drpriono1
1410402796952862725,@OmarAzizSenador
1410402797346906114,@Melhathnofury
1410402797590249478,@sandhatu
1410402797657284613,@MarioGallegosH
1410402797657284613,@ferbelaunzaran
1410402797657284613,@ArturoErdely
1410402797657284613,@macariomx
1410402797657284613,@LIRIOAG
1410402797657284613,@PortillogMayra
1410402797657284613,@aracelibs
1410402797657284613,@Anaro74
1410402797657284613,@AlfArGzz
1410402797657284613,@lximenezfyvie
1410402797657284613,@colettefantin
1410402797657284613,@LunaDeCafe
1410402797841883140,@NeelaJan
1410402798001348612,@Metropoles
1410402798097809417,@UTAShorthorn
1410402798123077636,@PaladinRood
1410402798584299523,@NeelamLekhi
1410402798647250944,@MarioRuedaNic
1410402798676574211,@1trenggalek
1410402799142199305,@medscape
1410402799209353217,@fgarridoc11
1410402799209353217,@ministeriosalud
1410402799238541312,@DrTomFrieden
1410402799364362243,@Ashsukamakan
1410402799590854658,@fahyadak
1410402800408928260,@MariefHull
1410402800664784896,@chefchartrand
1410402800668839939,@FinancialXpress
1410402800949809156,@VVenkat2012
1410402800949809156,@Fin
1410402801528852480,@politvidchannel
1410402801646194690,@DrTomFrieden
1410402801658732545,@RudyGiuliani
1410402801759358976,@maiwarit
1410402801839116293,@kwmlaws
1410402802069876748,@Guasonhappy
1410402802493542400,@AajeevikaBureau
1410402803151953921,@richsignorelli
1410402803239899136,@CahayaSakinah
1410402803319590912,@desimojito
1410402803336417280,@VicRollison
1410402803860881410,@YorkRegionGovt
1410402804141760513,@CSstudiosph
1410402804380835841,@maetubtimgrob
1410402804406132737,@AldoSterone111
1410402804536066055,@Dereckb
1410402804594876420,@emirsader
1410402804620054530,@noaylucky
1410402804628344837,@Clarksterh
1410402804628344837,@drjohnm
1410402804708130818,@avieu
1410402804708130818,@PartidoMorenaMx
1410402804708130818,@FGRMexico
1410402804708130818,@MxDiputados
1410402805337182211,@boutaour
1410402805337182211,@PascalPraud
1410402806075473926,@ISSSTEmx
1410402806155067393,@dawgmommibird
1410402806155067393,@RexChapman
1410402806238912513,@UncvrngTheTruth
1410402806247301120,@SteveScalise
1410402806499000328,@thetimesCL
1410402807123951622,@mtgreenee
1410402807145021443,@MzBerryThrows
1410402807279198212,@SantoroLeandro
1410402807358840833,@cefacytuc
1410402807363080196,@MizParc
1410402807367159817,@nagafujihideki
1410402807652438020,@CTVTerryVogt
1410402807685869568,@GLIGLG
1410402807748784128,@SamDavi99667843
1410402807895650306,@MatichonOnline
1410402809263046659,@DrBarbKing
1410402809263046659,@imgrund
1410402809334349830,@StephanMarie11
1410402809388883970,@jledezmah26
1410402809430769670,@elanorng
1410402809447518208,@DavidBHimself
1410402809447518208,@konotaromp
1410402809875472385,@msaludpy
1410402810731151363,@deejahn
1410402811024609280,@FoxNews
1410402811070849030,@JerryDunleavy
1410402811146391559,@diariohoynet
1410402811775442949,@GLIGLG
1410402812148781061,@RobertKennedyJr
1410402812547108866,@AboutTNG
1410402812555583493,@mtgreenee
1410402812849131520,@markgeronimo
1410402812949848067,@MagicalErin
1410402813071421443,@adiwena
1410402813096644611,@Demo2020cracy
1410402813226721285,@SenWhitehouse
1410402813411201026,@BostonGlobe
1410402813528653830,@PerroneAbogado
1410402813528653830,@horaciorlarreta
1410402813528707072,@HELIODOPTERO
1410402814036221952,@radiorebeldecu
1410402814094823424,@SteveMeade
1410402814094823424,@ScottMorrisonMP
1410402814111715330,@mtgreenee
1410402814136705025,@DrLiMengYAN1
1410402814954815491,@ObsAPA
1410402815315353606,@DrTomFrieden
1410402815579758592,@alitapaz
1410402815579758592,@infobae
1410402815579758592,@ronensuarc
1410402815613321219,@ConElMazoDando
1410402815617519619,@ConElMazoDando
1410402815625904140,@MoreauLeopoldo
1410402816045117444,@PutraWadapi
1410402816242372615,@Leila4Norbury
1410402816284368908,@mtgreenee
1410402816284368908,@mtgreenee
1410402816410243074,@garyleff
1410402816565329924,@martinsimonetta
1410402816624050180,@drfahrettinkoca
1410402816644976640,@AusAntiLeft
1410402816775135233,@alejandromhr
1410402816976433158,@johnandi
1410402817068748816,@lulafalcao
1410402817282494472,@MrMessenger
1410402817500659721,@ConElMazoDando
1410402817794318336,@updatechartuc
1410402818704478211,@Yahoo
1410402819299893254,@maiwarit
1410402819639693314,@iica
1410402819820048387,@ctjamil92
1410402820122087427,@MunicipioLdeZ
1410402820218621957,@AMXNoticias
1410402820218621957,@INEGIINFORMA
1410402820449210370,@Ashsukamakan
1410402820457697282,@ContaratoSenado
1410402820499591170,@guypbenson
1410402821183348736,@palomaparda
1410402821183348736,@prodeq
1410402821250293764,@DavidBegnaud
1410402821665660944,@ArponBasu
1410402821678108674,@TheRightMelissa
1410402821925752835,@politvidchannel
1410402822043148291,@noaylucky
1410402822072512512,@angrybklynmom
1410402822148038657,@RobSchneider
1410402822395289601,@AwanishSharan
1410402822441496576,@kosukeyasukawa
1410402822680682500,@SenatorHagerty
1410402822877683713,@BenDavison1
1410402823045517314,@ChrisCaesar
1410402823246778371,@ddcriskcom
1410402823309869056,@laurenboebert
1410402823389413377,@ceterispar1bus
1410402823389413377,@ivangbi
1410402824052170755,@CNN
1410402824249221122,@poshglitz
1410402824249221122,@Johnlaban256
1410402824530403332,@FCSUC
1410402824882634758,@StopAntisemites
1410402824924459011,@processic
1410402825272758281,@Refinitiv
1410402825499148292,@alisonannyoung
1410402825771835409,@ManaCMYSJagan
1410402826023489540,@FrayJosepho
1410402826107252736,@ainunnajib
1410402826514206720,@BillKristol
1410402826623209473,@sigitwid
1410402826623209473,@DKIJakarta
1410402826728226818,@bessepascale
1410402827260862464,@MaryBittel
1410402827407552514,@armyprnews
1410402827659272195,@SrTobar
1410402828208807937,@rajaneeshkurup
1410402828439461892,@joshrogin
1410402828619640835,@joshchin
1410402828678356994,@SteveScalise
1410402828804366336,@amyklobuchar
1410402829748031488,@CindyEspinP
1410402829748031488,@InclusionEc
1410402829932679171,@mtgreenee
1410402830003888130,@WeTResistance
1410402830024953856,@MargaritaRepo
1410402830154878981,@CamilaDorado13
1410402830729449474,@1trenggalek
1410402830842830851,@Newmark
1410402831014809600,@JoseMedeirosMT
1410402831014809600,@BolsonaroSP
1410402831065038851,@SumireFerrara
1410402831979323394,@Redesire16
1410402832054902791,@inrhhabana1
1410402832054902791,@INRHCuba
1410402832121925634,@pminveget
1410402832633585664,@BeautyMilk
1410402833166258176,@Andiadi
1410402833166258176,@aniesbaswedan
1410402833199927300,@joncoopertweets
1410402833304895491,@bacigalupe
1410402833422290948,@KTKINGbooks
1410402833804009473,@ACNCuba
1410402833845870595,@SolNataMD
1410402833938137088,@StratCons
1410402833938137088,@HLGatell
1410402833959067649,@MatichonOnline
1410402834596524033,@LatriciaRivers
1410402834596524033,@freskoDragon3
1410402834596524033,@Bridgetsalh
1410402834596524033,@VinGuptaMD
1410402834630123528,@JyotiTathgur
1410402834936320002,@masericha
1410402834936320002,@mjrowland68
1410402834936320002,@Birmo
1410402834936320002,@BreakfastNews
1410402835020369921,@ScottGottliebMD
1410402835120889860,@ddcriskcom
1410402835146199040,@WeTResistance
1410402835414630405,@AmigoCenzontle
1410402835766804483,@NgSenia
1410402835787706368,@Benaskren
1410402835842224129,@3AW693
1410402836391792640,@fabiofaria
1410402836698046474,@maximonti55
1410402836698046474,@MarioMetacho
1410402836698046474,@JorgelinaSanto5
1410402836698046474,@ATHENEAPHALAS
1410402836698046474,@luciaraynero
1410402836698046474,@ElenaLozada3
1410402837079617539,@555iloveweiwuxi
1410402837608099845,@EnglishTeach07
1410402837616418817,@SteveMeade
1410402837616418817,@ScottMorrisonMP
1410402837734043659,@ScottAdamsSays
1410402838614740993,@Edwinsson
1410402838954577921,@akaRaulVasquez
1410402838954577921,@CarrieHoliday87
1410402838954577921,@WIAssemblyGOP
1410402839122219009,@PPTVHD36
1410402839310987270,@jtdgameon12
1410402839428419587,@tylerwatt90
1410402839461982209,@WaytowichNeil
1410402840162471938,@irenegarth1946
1410402840993009668,@elescorpiano76
1410402841382973443,@charliesmithvcr
1410402841382973443,@wengcouver
1410402841382973443,@CBCNews
1410402841382973443,@CTVNews
1410402841382973443,@CP24
1410402841382973443,@globalnews
1410402841382973443,@globeandmail
1410402841382973443,@TorontoStar
1410402841382973443,@thetyee
1410402841382973443,@nationalpost
1410402841382973443,@NEWS1130
1410402841617911813,@redsteeze
1410402841823428612,@dwatkinsworld
1410402841823428612,@RealDLHughley
1410402841823428612,@Salon
1410402842066620419,@ndtv
1410402842268086272,@lebaboutte
1410402842893066241,@chooselove
1410402843199258630,@tsylechka
1410402843266150404,@thaimoph
1410402843316482055,@AzrulIzzaham
1410402843606007809,@lubrio
1410402844558102529,@OneLuvSports
1410402844616896515,@SahteKahraman10
1410402844851720194,@NEJM
1410402845120139268,@michaelianblack
1410402845120139268,@Delta
1410402845283782656,@AllBlacks
1410402845556305926,@GovInslee
1410402845589921796,@rich1299
1410402845589921796,@grpaine
1410402845589921796,@DianeMariePosts
1410402845589921796,@JustinTrudeau
1410402845665411073,@Jorgebuxade
1410402845904588803,@Rosariotres
1410402845967499264,@sobotelha
1410402846101626885,@ChuckCallesto
1410402846223192065,@ThaiNewsReports
1410402846265286661,@Pelirola
1410402846399365127,@MrAndyNgo
1410402846860660740,@urdumplingkeju
1410402846936231937,@DrPMD
1410402846936231937,@cpsoca
1410402848236572675,@vzmbrano
1410402848236572675,@CiudadOjeda
1410402848249053188,@mtgreenee
1410402848265801731,@ABSCBNNews
1410402848504963073,@CamilaDorado13
1410402848970444800,@BogochIsaac
1410402849012424705,@USAIDNISHTHA
1410402849041887234,@jessy231990
1410402849041887234,@mariacelys
1410402849041887234,@AnetMSuarez
1410402849041887234,@jessy231
1410402849339609090,@DrTJRicks
1410402849448734721,@Clarksterh
1410402849448734721,@drjohnm
1410402849855619074,@rusmknews
1410402850253905922,@OfficeOfLGJandK
1410402850275049477,@DoctorHenryCT
1410402850492932100,@ChibacityPR
1410402850870599683,@FiveCentVFL
1410402850870599683,@RyanAReynolds
1410402850920931337,@KanervaJP
1410402851268878338,@WaytowichNeil
1410402851474444291,@fijirugby
1410402851499745282,@SteveScalise
1410402851528974337,@rinkudass
1410402852434976771,@AmirDenaihati
1410402852879536134,@sueannajoe
1410402853202665476,@derspiegel
1410402853789765640,@sobotelha
1410402853802360832,@NicoleArbour
1410402854234431491,@SigaGazetaBR
1410402854255345666,@GhostOfDemocra2
1410402854255345666,@mtgreenee
1410402854368595973,@LordeBarrington
1410402854486089739,@RandyGalloway
1410402854859427843,@AXELKAISER
1410402855241064450,@pocaspulgasyo
1410402855282872322,@MIKITO777
1410402855501041664,@FrankAmari2
1410402855501041664,@mtgreenee
1410402855584944132,@DeepakAnandMPP
1410402855639404550,@nograft
1410402855639404550,@WorriedTeacher3
1410402855639404550,@adriandix
1410402855723356162,@nypost
1410402855723356162,@HowardStern
1410402855727484933,@AmirDenaihati
1410402855807328260,@VTVcanal8
1410402855819694080,@DrLiMengYAN1
1410402856159485958,@hninyadanazaw
1410402856360837123,@thehill
1410402856365178882,@ConElMazoDando
1410402856843288576,@hipatia20s
1410402857489035269,@workpointTODAY
1410402857921126400,@emergingtechlab
1410402857921126400,@YolandeStreng
1410402857979813889,@PutraWadapi
1410402858374242305,@PGuillermoSerra
1410402858491518982,@bmarcois
1410402858575540233,@GobCDMX
1410402859166822402,@dvvisa
1410402859166822402,@StateDept
1410402859359760385,@anggasasongko
1410402859359760385,@haye
1410402859842220035,@jramiroMX
1410402860039299072,@ConElMazoDando
1410402860270067715,@PaulTaylorTO
1410402860597186562,@KathieDello
1410402861062582272,@DanODonnellShow
1410402861062582272,@SenRonJohnson
1410402861226225672,@sergioalej07
1410402861729599490,@aftrmyoui
1410402861993709570,@BenDavison1
1410402862044090369,@LiamSchubel
1410402862065197060,@PriscilaaNeri
1410402862576803840,@DRGroupTH
1410402862769790981,@sobotelha
1410402863034126343,@rpoconnor
1410402863562510337,@davidlparsons
1410402863906496515,@CassyWearsHeels
1410402864535584772,@YouTube
1410402865131229191,@NaanoPicciani
1410402865240317961,@CUNYSPHHHI
1410402865332563972,@dcherring
1410402865638686721,@qohaitostandard
1410402865739354114,@amyklobuchar
1410402866502713346,@SantoroLeandro
1410402866590801924,@mtgreenee
1410402866737655811,@omgitskayla366
1410402866993545221,@mtgreenee
1410402867018534915,@foxnation
1410402867018534915,@DrLiMengYAN1
1410402867316416516,@mtgreenee
1410402867370860546,@AlboMP
1410402867383504896,@SenAlessandro
1410402867714867203,@Out5p0ken
1410402867790364674,@JimJordan
1410402868247646211,@BoingBoing
1410402868260229122,@3MCanada
1410402868746723336,@Italianoka
1410402868776026114,@liliangon1
1410402869006716930,@freedomfirstnet
1410402869006716930,@JeffTheGK
1410402869451411456,@IruretaNacho
1410402869518372865,@LionelMedia
1410402869589602304,@theEPEX
1410402869686251530,@eilahgad
1410402869715427333,@myjuneyaa
1410402869715427333,@txtdrorangsusah
1410402869900161025,@MBSSAD
1410402870151708673,@drkerrynphelps
1410402870571188228,@CassyWearsHeels
1410402870617284616,@ikaveri
1410402870680338436,@leopardodeojos1
1410402871737294849,@relemmoun
1410402872064233472,@noelbernardo
1410402872211251200,@18Ere
1410402872332742658,@maetubtimgrob
1410402872374738954,@jejeholahptas
1410402872609624068,@sobotelha
1410402872777269251,@michelleluv
1410402872961945601,@Jambock67
1410402872978599938,@Qldaah
1410402872978599938,@StevenJMiles
1410402873163223040,@ddcriskcom
1410402873331097603,@JuliusMaresh
1410402873356296197,@CamilaDorado13
1410402873381429248,@musadosmeme
1410402873452732422,@MarcosV22529106
1410402873452732422,@ghiraldelli
1410402873884741633,@GochaSuper
1410402873960062981,@djillk1
1410402874949963778,@OZopa
1410402874949963778,@MrKRudd
1410402874971074563,@AdrianaGallegoA
1410402874971103233,@leopardodeojos1
1410402875570786304,@YouTube
1410402875650363392,@ddcriskcom
1410402875734437899,@genslerdesign
1410402876497698819,@northerncsl
1410402876669632515,@MORDE110
1410402876669632515,@politvidchannel
1410402876678082566,@cicerovsampaio
1410402876787073029,@SarahKateSteger
1410402876837466116,@YardleyShooting
1410402877089226754,@CamilaDorado13
1410402877164736513,@stkbayfield
1410402877164736513,@defenestr8now
1410402877164736513,@JennyENicholson
1410402877768552448,@1ascomP
1410402877986656258,@minesoh
1410402878443835395,@DrGJackBrown
1410402878615863301,@7NewsAustralia
1410402878754332677,@NicoleArbour
1410402879232528385,@michaelmalice
1410402879400202256,@KurtVanbrocklin
1410402879400202256,@Heatx3sc
1410402879400202256,@Altrexy
1410402879400202256,@GaroneAustin
1410402879400202256,@ericschulz
1410402879400202256,@ethemagi
1410402879400202256,@crystalcowgal
1410402879400202256,@MadBliss
1410402879597211649,@jflowrighthere
1410402879853142021,@MunroeEOTS
1410402879899275268,@CNNIndonesia
1410402879958130695,@MarcosARPeixoto
1410402880490774529,@Quicktake
1410402880797003777,@SebastianAlemn
1410402880922685440,@syafenteen2
1410402881056948227,@DelgadoMaby
1410402881317097474,@dcherring
1410402881899880451,@dncsweety
1410402882076164103,@avieu
1410402882076164103,@PartidoMorenaMx
1410402882076164103,@FGRMexico
1410402882076164103,@MxDiputados
1410402882663419904,@cleanclothes
1410402883397431296,@HotlineJosh
1410402883468730370,@marfornerruiz
1410402883892178946,@travetopia
1410402884223705091,@padilhando
1410402884378894345,@SaludMadrid
1410402884378894345,@SaludPublicaEs
1410402884768907268,@ValkiriaVallejo
1410402884852719619,@surayyabshah
1410402885045608449,@workpointTODAY
1410402885087674372,@SteveScalise
1410402885138104320,@juncalssolano
1410402885477797891,@camilabomfim
1410402885741944833,@TheAnuragTyagi
1410402885741944833,@courtindia
1410402885741944833,@CBSEINDIA
1410402885800796161,@adiwena
1410402886245302276,@lubrio
1410402886396354562,@SenWhitehouse
1410402886513664002,@COMPACTMagazin
1410402886681468935,@AnthonyByrneMP
1410402886853349378,@hiroshimilano
1410402887239454735,@dianav981
1410402887642107905,@HELIODOPTERO
1410402887734226945,@koichikawakami
1410402887889530887,@TheRickyDavila
1410402887935479809,@thakkarsameet
1410402888099057669,@fahrisalam
1410402889361731588,@FSOEBirmingham
1410402889449631745,@jflowrighthere
1410402889651138564,@RubensOtoni
1410402889768579074,@FreudStood
1410402889768579074,@izkctm
1410402889768579074,@Cityboyyyyyy
1410402890087383047,@anishkoka
1410402890427076611,@teleSURtv
1410402890598989825,@freedomfirstnet
1410402890817052673,@mirandadevine
1410402890817052673,@ellymelly
1410402890817052673,@shoeman0077
1410402890817052673,@goodfoodgal
1410402890817052673,@nyunggai
1410402890884300800,@MatterYoda
1410402890884300800,@fedecfc
1410402890884300800,@infobae
1410402890884300800,@ronensuarc
1410402890976575494,@ManaLeaderJagan
1410402891173662720,@EAinformaciones
1410402891735523330,@DougCameron51
1410402891769257988,@DiazCanelB
1410402891983208452,@iggente
1410402892109041669,@wirojlak
1410402892159221763,@Colgo
1410402892217913350,@Dicentraspect
1410402892217913350,@migga
1410402892905803786,@hikaru1032
1410402893144989696,@yaabach
1410402893186932740,@ichiigoma
1410402893421858822,@jjmetjr
1410402893430145027,@ffrritz
1410402893430145027,@Donerank2
1410402893430145027,@SPIEGELalles
1410402893635756037,@Neoavatara
1410402893807591425,@TSPOOKY
1410402894306709509,@1trenggalek
1410402894470283266,@Biggy1883
1410402895393140739,@VTVcanal8
1410402895992922112,@chcoulon
1410402896181555203,@vctrkmng
1410402896261308417,@SirajAHashmi
1410402896399769600,@avicmonteiro
1410402896412299271,@CPlatiste
1410402896546435074,@Revolucion30
1410402896584216578,@DoctorHenryCT
1410402896689065988,@ThaiNewsReports
1410402896752021506,@NarrativaAI
1410402897691566088,@Tartalora
1410402898064777216,@GSRajahram
1410402898765254657,@susyrizky
1410402898765254657,@kemenkeu
1410402898765254657,@DitjenPBN
1410402899042000896,@NeilZee
1410402899113484295,@EsquerdoDoPeito
1410402899402842115,@giulianamorrone
1410402899457462272,@DonnieWahlberg
1410402899599917061,@emilyslist
1410402899750842368,@grantallan2
1410402899750842368,@BarryESharp
1410402900145176577,@CannabisConserv
1410402900543643650,@armyspokenews
1410402901076451328,@Koreamas22
1410402901076451328,@RodrigoMoran5
1410402901076451328,@alejand78963094
1410402901076451328,@emanuelefrance6
1410402901172834307,@ivanarteaga
1410402901453848577,@yolyabreuh
1410402901546070016,@theseoulstory
1410402901730734084,@AlexBerenson
1410402901739114498,@visecs
1410402901806223365,@RealDrJaneRuby
1410402901910908932,@eilishgilligan
1410402902284328965,@radiorebeldecu
1410402902645121026,@Revolucion30
1410402902665961472,@RegioMty7
1410402902665961472,@a2b56e1cece94ee
1410402902665961472,@nelvaldez
1410402904079581184,@tired55086648
1410402904079581184,@GeorgePapa19
1410402904079581184,@BarackObama
1410402904079581184,@POTUS
1410402904423292934,@AmirDenaihati
1410402904821927938,@mtgreenee
1410402905169956869,@ddcriskcom
1410402905211904002,@DougCameron51
1410402905409138692,@KevinKtodd
1410402905409138692,@mtgreenee
1410402905446772743,@ClimateHuman
1410402905551638529,@abdullah0mar
1410402905941852165,@DeckDucks
1410402906025738240,@MLM21653974
1410402906025738240,@Ricardo28024509
1410402906025738240,@Conservadoris18
1410402906025738240,@Armandocsv
1410402906025738240,@BolsonaroSP
1410402906466103297,@ellencarmichael
1410402906541592576,@fphilippot
1410402906541592576,@HavasVoyages
1410402906541592576,@Selectour
1410402906575101958,@SteveScalise
1410402906709319686,@alessandromolon
1410402907292327938,@JosErnestoPare1
1410402907292327938,@MothLeonel
1410402907292327938,@chupayolvida1
1410402907292327938,@valterpuga
1410402907292327938,@bbaruj
1410402907292327938,@janky2283
1410402907292327938,@pedros52
1410402907292327938,@ramonfonsecamor
1410402907292327938,@CarlosECorroG
1410402907292327938,@NilaMarino
1410402907292327938,@judexisb62
1410402907292327938,@Guiller07545665
1410402907292327938,@LaPepaP
1410402907292327938,@RemyOtzare
1410402907292327938,@M68t23
1410402907292327938,@0467luis
1410402907292327938,@VctorAtencioG
1410402907292327938,@rosalbaedith
1410402907292327938,@AdrianaGallegoA
1410402907292327938,@JoelMSosaM1
1410402907644731394,@mtgreenee
1410402907891978243,@RossCameron4
1410402908487651329,@Ashsukamakan
1410402908638613506,@osugiZi
1410402909301346306,@jflowrighthere
1410402909427159044,@cherylkernot
1410402909653774346,@mtgreenee
1410402909846659077,@dcherring
1410402909859192836,@Bpribas1
1410402909859192836,@HabiebBass
1410402909859192836,@jokowi
1410402909875961861,@kurawa
1410402909955657731,@imokman
1410402909993549824,@AlexSamTG
1410402910056288256,@infotwitwor
1410402910429712395,@dancohen2
1410402910429712395,@GoBlueKris
1410402910429712395,@HHSGov
1410402910429712395,@TCHDHealth
1410402910517661699,@nxthompson
1410402910589095936,@bsurveillance
1410402910589095936,@flacqua
1410402910589095936,@tomkeene
1410402910589095936,@FerroTV
1410402910589095936,@lisaabramowicz1
1410402910689652736,@Ashsukamakan
1410402911016960002,@UltimaHoracom
1410402911084072963,@GobCDMX
1410402911126016001,@VenCuba
1410402911126016001,@CIPICuba
1410402911126016001,@Cuba2Ven
1410402911126016001,@bloguersnet
1410402911126016001,@JorgeFRod
1410402911126016001,@CarlosO28
1410402911402835968,@DrPMD
1410402911402835968,@cpsoca
1410402911578955777,@EAGardner
1410402911587287040,@fabiofaria
1410402911587340288,@BeardVet
1410402911889264642,@DrTomori
1410402912044519425,@giraldirenato
1410402912119971844,@juancarlossaid
1410402912153399296,@BobWachter
1410402912166154249,@annneona
1410402912426147840,@JNEPeru
1410402912514109442,@KIMDOYOUNGMOMTH
1410402912631619584,@thaimoph
1410402912656936968,@Michell15303291
1410402913231441920,@AlexELGreatest
1410402913390776320,@NicoleArbour
1410402913638301699,@keck553
1410402913638301699,@SeanFulce2040
1410402914082902019,@headlandfash
1410402914082902019,@CFCPys
1410402914368114695,@joaquinsglez
1410402914544197638,@ShafiaAsfa
1410402914573512704,@kapookdotcom
1410402914607063042,@arlinabanana
1410402914829430789,@tirtahudhi
1410402914976272387,@OrtigiaP
1410402915387379713,@USArmy
1410402915706191872,@FoxNews
1410402915764871172,@ScriptTrooper
1410402915764871172,@numberstruth
1410402915764871172,@EricTopol
1410402915932684291,@secomvc
1410402915987173381,@DrEricDing
1410402915987173381,@CDCgov
1410402915987173381,@WHO
1410402915987173381,@l
1410402916263817224,@armyprnews
1410402916523933699,@joececiyyc
1410402916523933699,@AdrianaLaGrange
1410402916750483460,@mattletiss7
1410402916914008064,@BernieSpofforth
1410402917031591938,@npyoficial
1410402917245501443,@robinmonotti2
1410402917572509700,@timsout
1410402917614559237,@politvidchannel
1410402917748596742,@HughThunkIt
1410402917748596742,@thomaskaine5
1410402917882998786,@CamilaDorado13
1410402918017253384,@ABC
1410402918017253384,@BarackObama
1410402918017253384,@POTUS
1410402918075834368,@Lukmanharijant4
1410402918285578240,@Ramdog1980
1410402918629396482,@RBReich
1410402918906335237,@RIDEVOCALS
1410402919808049154,@KKMPutrajaya
1410402920504328194,@mtgreenee
1410402920634490881,@CiudadanoDoe
1410402920831635459,@osururalhealth
1410402920886157319,@apontedavid
1410402920886157319,@El
1410402921326383104,@Fahrihamzah
1410402921326383104,@KPKRI
1410402921628450818,@politvidchannel
1410402922064609280,@SteveMeade
1410402922064609280,@ScottMorrisonMP
1410402922236502020,@NSWHealth
1410402922236502020,@nswpolice
1410402922236502020,@normanswan
1410402922656059400,@CarlaZambelli38
1410402922656059400,@DepFAUSTOJr
1410402923255848960,@MichaelRStrain
1410402923541110787,@mtgreenee
1410402923570352136,@wirojlak
1410402923671027713,@MaryBittel
1410402923926982656,@CamilaDorado13
1410402924203630592,@tirtahudhi
1410402925080289285,@dianav981
1410402925235613699,@RashidaTlaib
1410402925239799809,@lsogaris
