Tweet_ID,Mentions
1413621065918697477,@ogoorona
1413618966434623488,@DrStefanieW
1413618966522646530,@RepValDemings
1413618966627561478,@melosets
1413618966644236289,@cnnbrk
1413618966665338882,@NaughtyEd
1413618966912700416,@wsbgnl
1413618966916907012,@misterjayjordan
1413618966962970626,@drkaanyl
1413618967038644235,@lespauljunior3
1413618967038644235,@DMinghella
1413618967097139200,@imageswift13
1413618967239962625,@DESCACIDH
1413618967239962625,@RELECIDH
1413618967239962625,@DESCACIDH
1413618967487291394,@aidansmx
1413618967571165188,@Mineduc
1413618967793606658,@SydSooners
1413618967793606658,@nssblca
1413618967793606658,@baseballns
1413618967839748096,@EsercitoCrucian
1413618967994937346,@jarlath
1413618967994937346,@reganbot
1413618968074596352,@omorrodosventos
1413618968284123137,@tgiovanetti
1413618968284123137,@heckyessica
1413618968389169153,@Drebae
1413618968414261248,@BrianHTweed
1413618968422612993,@armandhani
1413618968980606980,@WHO
1413618969085321216,@FaheemYounus
1413618969089556482,@wtva9news
1413618969110515716,@NCOAging
1413618969202757633,@komatsu33292223
1413618969244839936,@AFACWA
1413618969244839936,@FlyingWithSara
1413618969404182536,@CGDev
1413618969404182536,@bermaninstitute
1413618969404182536,@JHUCIR
1413618969529905152,@joeblack317
1413618969534091264,@FsoeRecordings
1413618969534091264,@djpaulthomas
1413618969546838019,@reporterbrasil
1413618969722949633,@paintedpaw
1413618969844633601,@business
1413618969890656260,@uhshanti
1413618969890656260,@DefectorMedia
1413618970071117831,@renancalheiros
1413618970192531463,@gobertolima
1413618970192531463,@Alcaldiaibague
1413618970192531463,@MinSaludCol
1413618970192531463,@Andreshurtado7
1413618970192531463,@RicardoOrozv
1413618970192531463,@IvanDuque
1413618970192531463,@Fruizgomez
1413618970238885889,@cmvalparaiso
1413618970243092483,@jorjoaorocha
1413618970297610240,@cnnbrk
1413618970490556418,@fiocruz
1413618970763177989,@GeorgeMonbiot
1413618973330059269,@LaStampa
1413618973338386441,@IAmWellAndGood
1413618973405499396,@livk8d
1413618973447393282,@Notimex
1413618973481082882,@brandonjsmith5
1413618973581602818,@SharkDownCoin
1413618973636190208,@MarshaBlackburn
1413618973984317440,@fearIessknj
1413618973992755200,@SenamecfBolivar
1413618974030548995,@tedlieu
1413618974093455360,@ARosarioMD
1413618974093455360,@fabyhealthyle
1413618974126977031,@SGFFireChief
1413618974131068935,@ediemanuel
1413618974286360576,@opsoms
1413618974403694593,@AKABOOOFFICIAL
1413618974437388288,@YoannIV
1413618974638682119,@DrCSWilliam
1413618974726803458,@xazalbert
1413618974768701443,@GillianMcKeith
1413618975020228609,@Forbes
1413618975158587392,@BANGTANSRILANKA
1413618975166984197,@ricobel
1413618975166984197,@fxi9ttSrGrL5Hnx
1413618975225913345,@AdrianaFiorillo
1413618975326363648,@SRuhle
1413618975334936581,@thekjohnston
1413618977482452992,@GeekTechApp
1413618977524305926,@davidjthunder
1413618977683746821,@FatiKaba
1413618977998311425,@ukmfa1
1413618978166030346,@ABCWorldNews
1413618978233126914,@Orianaggi
1413618978610634757,@fabiofaria
1413618978824589321,@MagHR
1413618978992361472,@elpaisuy
1413618979063701506,@DrWaheedArian
1413618979785121797,@esGKEmo
1413618979785121797,@thehill
1413618979990491137,@IndiaToday
1413618980082921475,@SunRisenShine7
1413618980229681155,@DidierMaisto
1413618980409991168,@AJKayWriter
1413618980422574083,@boomeryung
1413618980422574083,@JoshD0110
1413618980892336128,@CatyBC
1413618980892336128,@CMSImpacts
1413618981622190083,@spoksponha
1413618981764845573,@FrDaveNix
1413618981865414657,@RadioFormula
1413618981865414657,@ildefonsogv
1413618981865414657,@ChaacTlaloc
1413618981865414657,@OlivaLopezA
