Tweet_ID,Mentions
1411897624295268356,@ardenthistorian
1411897624425156610,@PaulMeekPerth
1411897624538406913,@juinesoleil
1411897624643387393,@ArrajolM
1411897624647528448,@mtb46army
1411897624769204226,@NorwayMFA
1411897624769204226,@Arvinn
1411897625003970563,@1trenggalek
1411897625595482119,@KeopiManila
1411897625595482119,@ATEEZofficial
1411897625645752326,@MollyJongFast
1411897625968844807,@JuwitaSuwito
1411897625968844807,@GinaYapLaiYoong
1411897626509905920,@JReinerMD
1411897626648137734,@DrLiMengYAN1
1411897626648137734,@michaelcburgess
1411897626841161729,@muhammadiyah
1411897626916798465,@ustelugtamzbong
1411897626916798465,@POTUS
1411897627197640704,@lawhawk
1411897627197640704,@RepThomasMassie
1411897627541602306,@sirotek
1411897628078444545,@ThaiPBS
1411897628262998018,@asfarasyouknow3
1411897628262998018,@BradHazzard
1411897628300775425,@makemytrip
1411897628644679680,@juinesoleil
1411897628812627969,@News24
1411897630997708802,@4Simplicity
1411897631740071938,@yerimommy
1411897632193007621,@CDCgov
1411897632209969155,@FrankBlum17
1411897632868364291,@MuellerSheWrote
1411897633472458754,@naledimashishi
1411897633891753988,@juinesoleil
1411897635380895744,@kayaprilnyein
1411897635548581892,@RAinDiercks
1411897636110675970,@GoetheJarek
1411897637192626183,@ourosaka2
1411897638039871491,@juinesoleil
1411897639566823427,@jacobzhimomi
1411897639747076097,@ArrajolM
1411897639784779778,@NigeriaNewsdesk
1411897639784779778,@todayng
1411897640032227331,@Thananit4
1411897640237735937,@MrKRudd
1411897641030414340,@FPWellman
1411897641059840008,@PeterFitz
1411897641462484993,@straitstimes
1411897641462484993,@PremierPte
1411897641613418499,@theEPEX
1411897642452459530,@rparrawong
1411897642544685058,@yerimommy
1411897642578284544,@LBC
1411897642855010305,@SenToday
1411897643219914754,@hutcho66
1411897643219914754,@DrPieterPeach
1411897643752509442,@juinesoleil
1411897643928752135,@deepaksomisetty
1411897644587253771,@armyprnews
1411897644817997829,@tmprowell
1411897645124124679,@HupzdNM9qWxEwUq
1411897645434490883,@JakeWoodTR
1411897645979766788,@mlajitender
1411897648160948229,@UNICEFargentina
1411897648160948229,@BTStwt
1411897648727040004,@WhoNeedsMelon
1411897649549103115,@RiteshDelhiBJP
1411897649763176451,@rkide
1411897649863688195,@juinesoleil
1411897649993850880,@NomsahMokoena
1411897649993850880,@KaraboMokgoko
1411897650639642627,@GBNEWS
1411897650891280384,@tPnVkQgFmnrO1Fi
1411897650950152196,@PinedaRuizBog
1411897651197513728,@rpfinkotanyi
1411897651197513728,@rpfinkotanyi
1411897651407200260,@PeeOne22
1411897651407200260,@ToMyPirateShip
1411897651407200260,@MelKelpieMum
1411897651407200260,@AndreasKullman4
1411897652044722177,@AlboMP
1411897652204109827,@THEB1598
1411897652287918080,@Qldaah
1411897652287918080,@jessvanvonderen
1411897652313133060,@thestandardth
1411897653022138368,@NicolasMaduro
1411897653181390853,@DonAdam68
1411897654569684999,@DrThanussha
1411897654859100163,@HausofHilton
1411897655496634371,@JaPenWPKL
1411897657077866500,@taebygf
1411897657182801922,@KR45
1411897657623138307,@delasyahmareads
1411897657770090496,@POTUS
1411897657904168962,@MalaysianFoods
1411897657912664066,@celciaalvarez
1411897658038444036,@PierreD70226434
1411897658038444036,@freefloridaman
1411897658038444036,@Cernovich
1411897658038444036,@ScottAdamsSays
1411897659892191234,@MPDerekSloan
1411897659904962562,@HayThereRichard
1411897660236210176,@processic
1411897660684996612,@swcom2020
1411897660928270346,@juinesoleil
1411897661117005824,@epigiri
1411897662148800513,@AYOOEEEMMM
1411897662492884999,@EdwinVcity
1411897662698254337,@AthariBahardin
1411897663595941888,@AXLtw
1411897663763599368,@FPWellman
1411897664245952516,@processic
1411897664883466244,@theEPEX
1411897665021911045,@juinesoleil
1411897666498301955,@Goss30Goss
1411897666498404352,@Zprocrastinate
1411897667660226565,@ArrajolM
1411897668545044487,@JasBJP
1411897668591243271,@juinesoleil
1411897668679344141,@juinesoleil
1411897668763258884,@BuffWoofer
1411897668763258884,@YouTube
1411897669551722502,@MrKRudd
1411897671409754116,@juinesoleil
1411897671665680384,@dayatia
1411897671665680384,@fahrialiimran
1411897672257228800,@ShuteandoTM
1411897672345260037,@sagcer
1411897672521293825,@AltA2ZChannel11
1411897673519620106,@RWMaloneMD
1411897673574227970,@DrPacoMoreno1
1411897673951551489,@thestandardth
1411897674035462144,@juinesoleil
1411897674127794178,@PastranaKiko
1411897674136096769,@MrKRudd
1411897674236719110,@AusHCFJ
1411897674236719110,@AustraliaAwards
1411897674236719110,@unetweets
1411897674236719110,@sunfiji
1411897674236719110,@forestryfiji
1411897674568138757,@Bugabootv
1411897674756870147,@namiji86711559
1411897675297918988,@fayebitchin
1411897675868381190,@ANI
1411897676258545665,@PilosopoTanya
1411897676342317060,@MatichonOnline
1411897676468162560,@YouTube
1411897676623319041,@iamAniissh
1411897677508395009,@IvanDuque
1411897677533437960,@emirsader
1411897678049406977,@robirdie777
1411897678078828544,@Goss30Goss
1411897678594674689,@doctarm
1411897678905057280,@YouTube
1411897679030853636,@DrEricDing
1411897680318459904,@shafawatimkthr
1411897680754790400,@TMT30
1411897681543196672,@pokrath
1411897681610375171,@juinesoleil
1411897682428403721,@brentbellamy
1411897682428403721,@TSNSports
1411897682428403721,@MotoringTV
1411897683069980677,@juinesoleil
1411897683342761987,@Spreaker
