Tweet_ID,Mentions
1412199613973532677,@Independiente
1412199614346760200,@mmpadellan
1412199614464339968,@rtcadv
1412199614489497601,@fedkuri
1412199614489497604,@McDonalds
1412199614531485700,@EmbaCubaPeru
1412199614657224704,@latewithlillys
1412199614657224704,@Lilly
1412199614657224704,@seanseaevans
1412199614657224704,@bludsosbbq1stop
1412199615290478611,@DrTomFrieden
1412199615655337985,@WHO
1412199615680614403,@lharanda
1412199616343388163,@Lilolilium
1412199616343388163,@jorg3quesada
1412199616766873600,@MSKaban3
1412199617131864078,@HCSGovNL
1412199620973940740,@NBCPNG
1412199621066215429,@jedifu
1412199621372297216,@made19line
1412199621938450439,@PostinusGul
1412199621955227648,@jokowi
1412199622823448596,@MIKITO777
1412199623121330182,@NaheedD
1412199623276572686,@fedkuri
1412199623331045389,@RealMattCouch
1412199623905533954,@sirgorden
1412199624207646721,@caroleineeee
1412199624534675456,@HausofHilton
1412199625159634946,@SeparohKumis
1412199626426355721,@unmagnetism
1412199626485243907,@OwenJones84
1412199626493632512,@MoriartyProfJ5
1412199626724327432,@MarrickvillEats
1412199626724327432,@BatchBrewCo
1412199626745122816,@perthppemx
1412199626841591830,@CorsIAQ
1412199627684675584,@ViuStillSeries
1412199627781283842,@cubanolibre48
1412199627865067532,@renaticas
1412199628070555651,@jsdfposjpqyuee1
1412199628175446026,@risklayer
1412199628297031680,@MobilitySpain
1412199628636753922,@PepeQuintanilla
1412199628636753922,@lximenezfyvie
1412199628636753922,@StratCons
1412199628636753922,@doctormacias
1412199628636753922,@DrPacoMoreno1
1412199628636753922,@AyudaMedicaMX
1412199628636753922,@ATapia
1412199628636753922,@ArturoErdely
1412199628636753922,@CinPek
1412199629148594180,@clinaliciaare
1412199629412700175,@InjangNation
1412199630159245312,@ElBeppe
1412199630864105476,@LetItShine69
1412199630956285952,@LulaOficial
1412199631069450242,@ishaantharoor
1412199631195303938,@LiamThorpECHO
1412199631715549187,@CNEGySR
1412199632030126081,@bmandrake
1412199632336130053,@ElBeppe
1412199632461910016,@InjangNation
1412199632780894214,@nkreplak
1412199633103863811,@YALiberty
1412199633305182208,@dasilvagil
1412199633598681090,@BioCubaFarma
1412199633598681090,@GranmaDigital
1412199633720205317,@thegagasource
1412199633858801665,@LBC
1412199634492133382,@Kat4Obama
1412199635112935434,@PediaNu
1412199635498663936,@ThaiPBS
1412199635712679936,@ObservadorUY
1412199635788222466,@AGEI
1412199635788222466,@NancyVir
1412199635788222466,@accionpositiva1
1412199635851096065,@flossyflange
1412199635855151128,@swcom2020
1412199635947429888,@RedWingGrips
1412199636010475523,@OGloboPolitica
1412199636161466377,@BritMartinez
1412199636303900673,@MarioMoray
1412199636333477888,@sanktwillehad
1412199636333477888,@rogatekloster
1412199636555665410,@JLDangeloDuran
1412199636555665410,@AbudyVPH
1412199637209927683,@theicai
1412199637839134721,@AJBlackston
1412199638019489793,@jedifu
1412199638187364353,@simpfp
1412199639361728513,@MoSalhan
1412199639445540865,@AmitAryaMD
1412199639898636288,@MalurusSally
1412199640439476224,@NigeriaNewsdesk
1412199640439476224,@todayng
1412199641257492483,@theAliceRoberts
1412199643329400840,@ceasth
1412199643329400840,@DrTessaT
1412199643870552069,@joaooalvarenga
1412199644101328902,@FederyCortez
1412199644101328902,@miguelcortezr
1412199644470386690,@SadiqKhan
1412199645644607488,@DandhyLaksono
1412199646361841667,@baejennism
1412199646617735184,@FacebookWatch
1412199646655520768,@joshscampbell
1412199647557341188,@HyperionHyker
1412199647876026369,@laurenthehough
1412199648568217601,@mazzamazzarello
1412199648635363328,@JustMelissa81
1412199648635363328,@Janetlynne211
1412199648635363328,@RevengeBunny
1412199648635363328,@koconews
1412199648635363328,@reddogsusie
1412199648635363328,@WinglessBird
1412199648635363328,@SandraK93322487
1412199648635363328,@samjarvis49
1412199648635363328,@forpittys
1412199648635363328,@4paws8
1412199648635363328,@ji
1412199649344110598,@ICAPlastunas
1412199649583144961,@nhknews
1412199649633570818,@SheridanFinAid
1412199649666998272,@jotau
1412199650044616704,@cuprice2
1412199650044616704,@Thegard85984442
1412199650044616704,@BBCNews
1412199650447134722,@RioSlade
1412199650744930308,@ZubyMusic
1412199650845593607,@swcom2020
1412199650950516737,@SRPINGDAYQUEEN
1412199651898445827,@arturogoga
1412199651932094464,@GuerraTailer
1412199652321988617,@JICRochelle
1412199652351303682,@MichaelaSchaff6
1412199652351303682,@WorriedTeacher3
