Tweet_ID,Mentions
1411589573998571521,@lovelyhyeonsoo
1411580534711472128,@FaheemYounus
1411580535407890435,@LeedsCofE
1411580535407890435,@churchofengland
1411580535663738883,@LaurentDeDij0n
1411580535663738883,@JLMelenchon
1411580535663738883,@MLPofficiel
1411580535693062145,@cvdom2021
1411580535764291587,@LesEchos
1411580535827173376,@WHO
1411580535827173376,@UNESCOfr
1411580535827173376,@ONUinfo
1411580536183721985,@vozpopuli
1411580536359768067,@ChinarcorpsIA
1411580536422764550,@ptn1230
1411580536426950658,@unavailablejp
1411580536456417280,@sugan2503
1411580536460566534,@graz99ers
1411580536758411269,@IUCNTourism
1411580536758411269,@annaspenceley
1411580536758411269,@EUCommission
1411580536783507460,@ProfColinDavis
1411580536859115522,@ktnhome
1411580536859115522,@JessyTheMC
1411580536859115522,@Dj2one2
1411580537077075971,@MZGOVPL
1411580537106432001,@ANGAFFAN6
1411580537106432001,@Hilmi28
1411580537106432001,@PutraWadapi
1411580537127460864,@MrKeels
1411580537563533313,@Neerajkundan
1411580537605660674,@ukdomainnames
1411580537655943169,@MartinDaubney
1411580537907683330,@MaryamHenein
1411580538205396997,@SarahOliveira
1411580538280873985,@Levantecanta
1411580538280873985,@NessunaPerfetta
1411580538280873985,@MariaLatella
1411580538503241734,@StephanMarie11
1411580538687737856,@GuwahatiPol
1411580538687737856,@assampolice
1411580538687737856,@DCKamrupMetro
1411580538687737856,@mygovassam
1411580538687737856,@TransportAssam
1411580538687737856,@cmpatowary
1411580538687737856,@GhtyTrafficPol
1411580538742214656,@drnewstwit
1411580538792472584,@zozitunzi
1411580538813513733,@dulctdoll
1411580538922704897,@rlpNews
1411580538922704897,@UnimedizinM
1411580539182620673,@FaheemYounus
1411580539430072323,@jeogalaxy
1411580539803521026,@aroliveros
1411580541665628163,@joeblack317
1411580541720137728,@MbahDinNU
1411580541963485185,@mikerugnetta
1411580542068342784,@GBeerdsen
1411580542152331264,@pash22
1411580542152331264,@IJHPM
1411580542152331264,@WileyHealth
1411580542152331264,@SohelDaria1
1411580542198370310,@ECorner
1411580542202564608,@PierreMonnet9
1411580542202564608,@GirardinEric
1411580542324183046,@RossKemp
1411580542810615808,@poppyshel
1411580543641079809,@itswagata
1411580543641079809,@cbseindia29
1411580543641079809,@PMOI
1411580543758598149,@MahenderTweets
1411580543800598531,@BFMTV
1411580544169787392,@ArgyleLoz
1411580544224174080,@princekumarkar3
1411580544224174080,@IgnouVc
1411580544224174080,@Offic
1411580544391925760,@BiswalAbhigyan
1411580544517771267,@DIVYACHELANI3
1411580544861757442,@MonikaHerrmann1
1411580545666932737,@Arunstockguru
1411580545683783683,@magmalaya
1411580546489020417,@MrRohan07
1411580546677981187,@mikeschussler
1411580547013484545,@bmc875
1411580547013484545,@campbellclaret
1411580547093176322,@CraigKellyMP
1411580547332075523,@mkstalin
1411580547365625860,@bloodyholycray
1411580547583778821,@MrRohan07
1411580548070273025,@recehtapisayng
1411580548158349314,@sagarikaojha
1411580548158349314,@OfficialIGNOU
1411580548498169860,@IndiaToday
1411580548682760195,@UsmanAs53785384
1411580548825317380,@BenLikesMovies
1411580549009866754,@crikeynews
1411580549458804736,@petertimmins3
1411580549664178191,@pickm3h
1411580549685198848,@Suraj14268010
1411580549685198848,@Raghav72179037
1411580549852852224,@CynthiaEllenna
1411580549852852224,@Andiarief
1411580549852852224,@SBYudhoyono
1411580549974605826,@Ramona81501103
1411580550452854787,@dizzy259
1411580550616211459,@dwivedishivamm
1411580550616211459,@DrRPNishank
1411580550666727424,@DrKassandraPari
1411580551195205633,@JLMelenchon
1411580551333650434,@xelibris
1411580551610486785,@123prometheus
1411580551761436679,@cyclingkev
1411580551761436679,@NEUnion
1411580552214290434,@AREAJULID
1411580552361041924,@BesideBoun
1411580552667406340,@NancyVir
1411580552889524226,@mananbhattnavy
1411580552889524226,@ChinarcorpsIA
1411580552889524226,@adgpi
1411580552889524226,@NorthernComdIA
1411580552902328325,@Michelchampon
1411580553019772929,@carlosecaicedo
1411580553254510597,@1stdivisionkg
1411580553267122178,@philildo
1411580553300742147,@cvdom2021
1411580553980043267,@DrThanussha
1411580554240163842,@Azfarovski
1411580555137667074,@rvaidya2000
1411580555213299716,@MrKeels
1411580555276263424,@trutherbluechef
1411580555376791557,@FaheemYounus
1411580555871895552,@hinztamara
1411580555968192515,@FaheemYounus
1411580555980771335,@drnewstwit
1411580555985145856,@MarcoBuschmann
1411580556056408066,@RFABurmese
1411580556299616260,@zekib
1411580556387577860,@teeratr
1411580556681175041,@rahahghazali
1411580556828151808,@DrLiMengYAN1
1411580557159501824,@mattletiss7
1411580557180510208,@MartinKulldorff
1411580557398482948,@iamtoxicj
1411580557398482948,@VFSGlobal
1411580557398482948,@CanadainIndia
