Tweet_ID,Mentions
1419568169501564928,@MoHFWINDIA
1419568169501564928,@ChapalMehra
1419568169501564928,@gdadvocate
1419568169501564928,@keyuriab
1419568169501564928,@findingsau
1419568169501564928,@AdithyaMarri
1419568171816824832,@covid19indiaorg
1419568174220156930,@NHSuks
1419568174257819651,@JumiaUG
1419568176749322243,@nzherald
1419568178179477504,@obraonain
1419568183456014338,@calvinrobinson
1419568193480413187,@CarlisleCC
1419568195615219715,@NNUH
1419568210353868801,@ABSCBNNews
1419568233145769984,@ShadabYousaf
1419568245347033088,@9NewsSyd
1419568249545580544,@SkyNews
1419568250174672899,@mansukhmandviya
1419568268780572673,@bhoompally
1419568268780572673,@NYTHealth
1419568268780572673,@WHO
1419568295007723520,@ukiswitheu
1419568302230319105,@physicaljudas
1419568305648455685,@drsimonegold
1419568311189319683,@QueenNat35
1419568315303972865,@YouTube
1419568325798027266,@JuliaDavisNews
1419568332722814976,@themood2020
1419568336640352257,@andrewbostom
1419568338729009157,@cnnphilippines
1419568352125669378,@citizentvkenya
1419568358140387328,@ElenaBec
1419568360342183943,@spectatorindex
1419568368160493571,@bachyns
1419568378524708866,@mustafakhan33
1419568386225446915,@hommelb
1419568400729268226,@BeijingReview
1419568404755886081,@nytimes
1419568406693441538,@JuliaDavisNews
1419568407213641728,@lynlinking
1419568411970084864,@citizentvkenya
1419568418035052546,@EricTopol
1419568418035052546,@s
1419568430697619456,@cpeedell
1419568430701633539,@YahooNews
1419568432341782530,@HedleyLamarr20
1419568435055534083,@JerusalemPost
1419568447218978820,@NHSEngland
1419568448145788929,@ABSCBNNews
1419568448653434881,@CBSNews
1419568450549207040,@digiday
1419568453569110019,@KayBurley
1419568455502663681,@AP
1419568463878758401,@SocialistVoice
1419568464684097536,@adamrasgon
1419568466898702340,@JustSteve68
1419568466898702340,@FionaAntcliff
1419568466898702340,@PoliticsForAlI
1419568477820493825,@westaustralian
1419568485131300865,@NHSWI
1419568486452453378,@SandraWeeden
1419568487517753345,@TostevinM
1419568507545546755,@9NewsSyd
1419568510062133251,@breakingweather
1419568512234778627,@SifillLDF
1419568515523153927,@spectatorindex
1419568523362308098,@UNAIDS
1419568537321058304,@Derbyshirecc
1419568540475019267,@khalidkarim
1419568541192294404,@BorisJohnson
1419568541192294404,@SirGrahamBrady
1419568549387964418,@Doranimated
1419568567058632705,@RidgewdTenantsU
1419568569399058435,@EricTopol
1419568569399058435,@s
1419568574679638016,@NHSEngland
1419568576000897024,@JerusalemPost
1419568577003282433,@themood2020
1419568577884065795,@GoCheshireWest
1419568583848382469,@YesMissMurphy
1419568588420259843,@MichiWagner4
1419568591813312516,@washingtonpost
1419568592656506881,@themood2020
1419568596087230467,@ABSCBNNews
1419568600076242944,@nytimes
1419568608540348420,@SkyNews
1419568611769868290,@EssexPR
1419568615448367108,@BNODesk
1419568629918666752,@talkRADIO
1419568630816284678,@JerusalemPost
1419568631202127873,@Derbyshirecc
1419568639716515842,@RabyahKhan
1419568643168514049,@peterbakernyt
1419568653134094337,@celinegounder
1419568662193664011,@NewsDigestWeb
1419568665108774917,@NewsDigestWeb
1419568668720173056,@NewsDigestWeb
1419568669013774337,@MicrobiomDigest
1419568670699921410,@andrewbostom
1419568672507453442,@YouAreLobbyLud
1419568675791638530,@GenKabiling
1419568675791638530,@GenKabiling
1419568684884971521,@AssoCovid
1419568688378880002,@DHSCgovuk
1419568691663052804,@meganoticiascl
1419568693760172033,@Autism
1419568696721281026,@RuleBritanniaGB
1419568696876535808,@nytimes
1419568698562682881,@AP
1419568699028250627,@eldiarioes
1419568701850984451,@Gazimiyagi
1419568701850984451,@SizweLo
1419568701964230660,@VorsitzenderNAV
1419568703528599553,@DrPeterMoloney
1419568706351423494,@didlix
1419568714924494853,@hidekih
1419568715864154113,@OliviaMesser
1419568716799479808,@FPOETV
1419568717327790080,@NewsDigestWeb
1419568719722909701,@consentfactory
1419568719722909701,@medwma
1419568723950772226,@Dr2NisreenAlwan
1419568725234225152,@GaucheMafia
1419568725234225152,@EmmanuelMacron
1419568726937063424,@florencemehrez
1419568735581573124,@Mediavenir
1419568738752401409,@seyi42548889
1419568739499061250,@PoncetRaymonde
