Tweet_ID,Mentions
1411791927603777543,@TonyHinton2016
1411791928648245251,@hinztamara
1411791928895565826,@CansinoBio
1411791928895565826,@tvunam
1411791929042481155,@Dereckb
1411791929042481155,@2001OnLine
1411791929143083011,@strategieduchoc
1411791929260445698,@aragonjb
1411791930791321601,@leonbrown42
1411791930791321601,@piddlerpete
1411791930791321601,@samueljmargrave
1411791930791321601,@LBC
1411791930791321601,@clivebull
1411791930917150721,@MinSaludCol
1411791931303071746,@hausofleaves
1411791931546480642,@PinedaRuizBog
1411791931751927811,@MZiesmann
1411791931751927811,@HBraun
1411791931751927811,@ardmoma
1411791932200820739,@SeanFulce2040
1411791934494887938,@DrEliDavid
1411791934494887938,@FatEmperor
1411791934494887938,@Mangan150
1411791934494887938,@ProfTimNoakes
1411791934494887938,@zoeharcombe
1411791934494887938,@JoannaBlythman
1411791934494887938,@JordanSchachtel
1411791934494887938,@FrancisHoar
1411791934494887938,@kerpen
1411791934494887938,@LukeJohnsonRCP
1411791934494887938,@DaFeid
1411791935501705216,@JeanneKarp
1411791935501705216,@BFMTV
1411791936097243138,@cmimanagers
1411791936588025866,@aragonjb
1411791937095491598,@CorinneReverbel
1411791937581969408,@VP
1411791937653379074,@Ricatdo42704382
1411791938794274822,@GMB
1411791939180105730,@CinnteDaireann
1411791939280719878,@LGradaigh
1411791939280719878,@RecovAIRie
1411791939280719878,@OrlaHegarty
1411791939385663495,@VP
1411791939549204482,@Dontbanmebruh1
1411791939549204482,@ElpopGolf
1411791939549204482,@DavidCornDC
1411791939549204482,@Lawrence
1411791939549204482,@MotherJones
1411791940081782786,@EthicalSkeptic
1411791940081782786,@Hold2LLC
1411791940102897668,@business
1411791940216107019,@MinSanteRDC
1411791940216107019,@StanysBujakera
1411791940320911361,@CemilCan5834
1411791940320911361,@drfahrettinko
1411791940438302721,@CanadaDistress
1411791940438302721,@fordnation
1411791940589211650,@RealSexyCyborg
1411791940694196231,@OneInAnARMY
1411791941063299084,@SarenVzla
1411791941117779968,@TriciaYeoh
1411791941344321538,@imexistingmaybe
1411791941641986052,@TJ0056
1411791941700816898,@UPRAsselineau
1411791942044721155,@MrKRudd
1411791942183272450,@FakeShowbizNews
1411791942992674818,@robertjwest
1411791943093325834,@norabar
1411791943093325834,@solereta
1411791943307345924,@AlexBerenson
1411791943718277121,@WesternUnion
1411791943718277121,@canalplus
1411791944066424840,@ragingmoon333
1411791944167170051,@DadEducator
1411791944439799816,@AlexArenas
1411791944557023232,@CiceroConsulta1
1411791944850751493,@problemwe
1411791945475710981,@BorisJohnsonMP
1411791945488347140,@DrEliDavid
1411791945840668672,@iriedaily94
1411791945844801537,@MattGubba
1411791945907666944,@kenjeong
1411791946511798279,@helenmallam
1411791946524377089,@LerouxArthur10
1411791947539402762,@DrEricDing
1411791947925266435,@panarmorix
1411791947946156034,@WillBlackWriter
1411791948260782081,@GaeIl
1411791948583690243,@WeTResistance
1411791948906631168,@MrKeels
1411791950420848653,@SoldadodeFidel
1411791950504620034,@Domainsalesspe1
1411791951549116416,@fedkuri
1411791952350154753,@shafawatimkthr
1411791953025331202,@Globalbiosec
1411791953025331202,@researchsquare
1411791953646268418,@isaachawes
1411791953684013061,@KarlLauterbach
1411791953684013061,@BrinkmannLab
1411791953684013061,@MarkusSoeder
1411791953885380613,@LaCroixduSud3
1411791953973313541,@SEastwood73
1411791953973313541,@joe62627959
1411791953973313541,@KatieJohnson214
1411791954204053512,@AsierbengoCa
1411791954594119682,@StackSkeptic
1411791955068080131,@Mandravelis
1411791955336519687,@SueC00K
1411791955449716736,@lindsay16069030
1411791955554668550,@fedkuri
1411791955739226116,@fedkuri
1411791955973967876,@Owiito
1411791956087218176,@normangunston
1411791956427132929,@EliseiNicole
1411791956431323138,@17so2020
1411791956443807751,@strategieduchoc
1411791956603191304,@Nachtzuster2
1411791957307760642,@EricTopol
1411791957567758336,@fayebitchin
1411791958150897664,@KhAlhadyan
1411791958150897664,@IJERPHMDPI
1411791958205505541,@Iwontcalmdown
1411791958205505541,@GBNEWS
1411791958666887171,@Burpeelover
1411791958884990977,@SharkQueenSL
1411791958914355200,@MkhoDlamini
1411791959124025360,@AnaisLefaucheux
1411791959455379462,@SeibtNaomi
1411791959547580425,@JuliaHB1
1411791960394932227,@konkrumah
1411791960705310725,@DrEricDing
1411791961288290305,@consuleduc
1411791961405657088,@BristOliver
1411791961829384193,@OborneTweets
