Tweet_ID,Mentions
1410719864277200898,@GobPuebla
1410719864419913732,@sinreservas620
1410719865133056005,@socialistdogmom
1410719865862770688,@00DEZZ
1410719865862770688,@PresJGZuma
1410719870480756740,@bbcquestiontime
1410719870694526978,@mmbrenn
1410719870694526978,@margokingston1
1410719870694526978,@MarieColemanAO
1410719871130816513,@RCeroTerrassa
1410719871218954246,@LeslieAPappas
1410719871218954246,@BBGIndustry
1410719871273357314,@Ashleyshoo
1410719872321982470,@imayub978
1410719872464654340,@RinoRooter
1410719872464654340,@rlamartini
1410719872464654340,@ColbenJill
1410719872464654340,@derekjamesfrom
1410719872464654340,@btysonmd
1410719873005547521,@hibritais835
1410719873127301120,@CrvgMafra
1410719873173446659,@RealPNavarro
1410719873173446659,@snl
1410719875052363784,@rkylesmith
1410719875602042880,@FmMosca
1410719875602042880,@criscersei
1410719875622912000,@Mediavenir
1410719875639689217,@WillBunch
1410719875639689217,@PaHouseDems
1410719875639689217,@AdamSerwer
1410719875786371075,@RMCarpiano
1410719875786371075,@TheresaChapple
1410719875786371075,@celinegounder
1410719875899744271,@sugaswae
1410719875908124676,@fphilippot
1410719876914819079,@Takondwa
1410719877413941249,@ntvuganda
1410719878739341312,@carolecadwalla
1410719878840000517,@Onlybliss
1410719880286986240,@EWoodhouse7
1410719880286986240,@ClownBasket
1410719880286986240,@snorman1776
1410719880572252160,@BeautyStrikeNY
1410719881054625796,@mariapcorrea
1410719882593947654,@SamLowryEsq
1410719882593947654,@Wolf14064576
1410719882593947654,@Katwoman6620
1410719882799312898,@thesierraalpha
1410719882921058312,@thedavidcook
1410719882921058312,@mandolinlive
1410719885311762434,@derekarnellx
1410719885609611269,@jonrosenberg
1410719885747900420,@BompiTortilli
1410719885865275394,@phuketupdates
1410719885907398665,@QMSchoolofLaw
1410719885907398665,@JeffreyCKennedy
1410719886628773897,@ajwet
1410719886628773897,@MoniMalberto
1410719887031480321,@jorgesuarezv
1410719887031480321,@LeonKrauze
1410719887283134469,@Wamagaisa
1410719887287361536,@PutoNuro
1410719887979339779,@cfbayern
1410719887979388935,@jontrickett
1410719888059125761,@mkeulemans
1410719888059125761,@cafeweltschmerz
1410719888134582277,@kigalitoday
1410719888134582277,@kigalitoday
1410719888776253446,@meanstv
1410719889107472387,@CDCgov
1410719889334181897,@nominalthoughts
1410719889334181897,@crembrulemily
1410719889765986305,@magmalaya
1410719889887744001,@HaruChizz
1410719890504392706,@LeFigaro
1410719890697297921,@NaphtalineLeBon
1410719892144365572,@DrEricDing
1410719892383309831,@MarkChangizi
1410719892647542791,@SernaturIX
1410719893041946626,@PresidenciaCuba
1410719893155160067,@Brianne14437909
1410719893436125188,@BrunnoMeloCBN
1410719893692071936,@pastegoats
1410719894010728449,@RyansRamblings
1410719895512391681,@bunter888
1410719895512391681,@3112Mel
1410719895810199558,@marshk
1410719896246308866,@SigaGazetaBR
1410719896946761729,@KarlLauterbach
1410719897341022216,@juttaditfurth
1410719897538211846,@CDCgov
1410719898334994438,@buildresilience
1410719898389475329,@RobertKennedyJr
1410719898951512066,@MarylouiseMcla1
1410719899513769991,@LPMisesCaucus
1410719899819941889,@FreedomChaser9
1410719899819941889,@randyhillier
1410719899819941889,@NMLCanada
1410719901208047618,@sugaswae
1410719901304635394,@legadaodamassa
1410719901531226116,@starterstory
1410719901531226116,@alphamimage
1410719901531226116,@pandpbuenohair
1410719901531226116,@alphamimage
1410719901782790148,@MarjoVrij
1410719901816348672,@socialistdogmom
1410719902600626177,@RImpiombato
1410719902852321281,@bovvyDom
1410719902852321281,@chrischirp
1410719903498194954,@OneShotRPG
1410719903582130179,@jontrickett
1410719903691251712,@NOmasCNE
1410719904790204419,@petrogustavo
1410719905004109827,@brasil247
1410719905910083586,@Medicilio
1410719905985540102,@ReporteYa
1410719906157391873,@SegaCD8
1410719906530738176,@reiseken
1410719906530738176,@YouTube
1410719906530738176,@Pro
1410719906916712453,@tolgaozcelkk90
1410719906929143811,@ReporterClaudia
1410719907004747776,@RogerKatonda
1410719907004747776,@EarthshotPrize
1410719907004747776,@shakira
1410719907004747776,@JamesDuddridge
1410719907004747776,@MercuryNJ
1410719907004747776,@I
1410719907344420876,@MediavillaMarga
1410719907768160262,@EjercitoChile
1410719908334391302,@ConflitsFrance
1410719908804038658,@sputnikvaccine
1410719910733492228,@CatholicNewsSvc
1410719910733492228,@Crux
1410719910817255427,@amyklobuchar
1410719910955732994,@francoislegault
1410719911933054981,@demetriosodi
1410719911933063169,@MakCAES
1410719911933063169,@AupalEmmanuel
1410719911933063169,@Makerere
1410719911933063169,@narouganda
1410719911933063169,@MAAIFUganda
1410719911933063169,@MakerereVC
1410719911933063169,@MakCoNAS
1410719911933063169,@SokoineU
1410719913183002626,@novasireland
1410719914306965508,@seanmamo11tw
1410719914550304769,@secretagentgel
1410719916689444869,@EricStallinga
1410719916752257031,@B52Malmet
1410719917071077385,@NotAlexSheppard
1410719918060969984,@GoffPublic
1410719918060969984,@StPLdowntown
1410719918060969984,@CrisisCoachs
1410719918060969984,@PioneerPress
1410719918102831114,@kaitlancollins
1410719918362959872,@reyydrew
1410719918451007500,@karenissuper
1410719918534836225,@SachaLord
1410719918547427328,@wheezylouse
1410719918547427328,@Lucylew61185208
1410719918547427328,@talkRADIO
1410719918547427328,@JuliaHB1
1410719918547427328,@TJamesRoyle1
1410719918560100353,@Gentlements
1410719918979391491,@egnrs
1410719919109378057,@FaheemYounus
1410719920111984644,@aypjoseluis
1410719920367624193,@doctarm
1410719921542111232,@socialistdogmom
1410719921949102081,@Burgervraag
1410719922284642308,@B52Malmet
1410719922435596290,@levinepmc
1410719924444565511,@elbudget
1410719924763430916,@jpcurl
1410719924914360324,@1BayCityRollers
1410719925459685380,@vaELECT
1410719927338741770,@avahmetyildiz
1410719927410044930,@FinnBrennan
1410719927410044930,@TfL
1410719928001339392,@monstreza
1410719928068550657,@BrunnoMeloCBN
1410719928139751425,@FWBESS
1410719928303374342,@CNNPolitics
1410719928555028488,@AccessLac
1410719928618004484,@DerInformant
1410719928685109248,@aboutKP
1410719928685109248,@UnivSystemMD
1410719928685109248,@StanleyBlkDeckr
1410719929171648514,@OldNormality
1410719929188319236,@almostdita
1410719929641406467,@ByJanetMoore
1410719931084070914,@almostdita
1410719931226857475,@ZweiteLudwig
1410719931298029568,@quendergeer
1410719932237553665,@deuxv7
1410719932237553665,@carbodig
1410719932237553665,@CptnHercules
1410719932237553665,@globeandmail
1410719932321501186,@ivtuma
1410719932883640329,@demetriosodi
1410719933772840968,@contagemcorona1
1410719933890191361,@Shayan86
1410719934020296708,@adrianwallisuk
1410719934150230018,@fphilippot
1410719934209011719,@trisadora
1410719934209011719,@OABDFoficial
1410719936427839496,@EdoajoEric
1410719936654233601,@robertpijkeren
1410719937543426050,@MinPres
1410719937778307073,@MagieKarp
1410719937841225729,@FabianSegarraPR
1410719940185841666,@blakedudeman
1410719940185841666,@rensole
1410719940185841666,@unusualwhales
1410719940185841666,@DeItaone
1410719940781424640,@RedWingGrips
1410719940882141192,@RealPNavarro
1410719940882141192,@CatsRoundtable
1410719940991229952,@jobt66
1410719940991229952,@TRUTHWA31372592
1410719940991229952,@CharliePoet144
1410719941016186887,@muhdnqiuddin
1410719941679013891,@thebrumby
1410719941771370502,@Mippcivzla
1410719942408818690,@jonrappoport
1410719943058853892,@phuketupdates
1410719943205613572,@JDLauritsen
1410719944598179841,@chaser
1410719944690397187,@BenzZahid
1410719945629913088,@snopes
1410719945982308354,@galileasaraai
1410719946053754888,@Google
1410719946473185285,@flossyflange
1410719946716422149,@richtigfalsch
1410719946812710912,@pipiyapong
1410719947009970179,@EnfrmraSaturada
1410719947387551754,@oovvmadcgt
1410719947785973762,@1PhoebeJTonkin
1410719947785973762,@taylorswift13
1410719948016586755,@JaniceW78256134
1410719948456882182,@NotAlexSheppard
1410719948872237061,@yejibusan
1410719950084481027,@biancaxtina
1410719950218555392,@hafsahsazali
1410719950390525958,@ashvinmenon
1410719950394757121,@ntvuganda
1410719951107788805,@schroederk
