Tweet_ID,Mentions
1410750063114997777,@State0fCorrupt
1410750063194906628,@AllofUsResearch
1410750063622590469,@trentaa69
1410750063685431298,@opsoms
1410750063752585226,@ashvinmenon
1410750063777751046,@almostdita
1410750064767561730,@tanawatofficial
1410750065241595904,@kimckimc12345
1410750066126508032,@AnnastaciaMP
1410750066198028288,@southernbrewco
1410750066198028288,@ManceWarner
1410750066374053888,@trvrb
1410750066479017984,@ScrippsBee
1410750066479017984,@zynga
1410750066479017984,@WordsWFriends
1410750066479017984,@TrevorScottATX
1410750066479017984,@TaylorEllison
1410750068542500867,@jaydrajohnson
1410750069091958784,@NicolasMaduro
1410750069091958784,@Nahumpsuv
1410750069494616071,@raindiaries
1410750069800792065,@MarkBaileyMP
1410750069943332868,@pastelpinks
1410750071335911428,@SnehalGadhvi1
1410750071335911428,@narendramodi
1410750071335911428,@vijayrupanibjp
1410750071755350023,@matokah
1410750071755350023,@literaticat
1410750071986003970,@ParodyMallory
1410750073735057417,@EddyJokovich
1410750074062209026,@vickyperiodista
1410750074452250628,@KeithMalinak
1410750075895119872,@BenzZahid
1410750076155138049,@mabitxch
1410750077014925316,@gilbhas
1410750077925089286,@Covid19Critical
1410750078080278529,@macruzq
1410750078080278529,@lopezobrador
1410750078080278529,@Claudiashein
1410750078470348802,@ShuraimBasir
1410750079716134921,@cyndeepokorny
1410750079716134921,@Clone394
1410750079716134921,@nytimes
1410750080533946373,@IgalaPresident
1410750080592715778,@BenzZahid
1410750080663965701,@SenTedCruz
1410750081259622404,@britnimust
1410750081259622404,@Gothamist
1410750081259622404,@BBCB
1410750081377079301,@thesierraalpha
1410750081712623621,@buysp
1410750081712623621,@ThomasDuncan
1410750081712623621,@GovCanHealth
1410750082262081545,@almostjingo
1410750083818082306,@giparisan
1410750083910434822,@KerryLorkovic
1410750084086517764,@mqueiroga2
1410750084287848453,@tirtahudhi
1410750084585644040,@mayraaa73
1410750085063856132,@TheGingerMinj
1410750085063856132,@RuPaulsDragRace
1410750085063856132,@paramountplus
1410750085206405128,@sammyhagar
1410750086473076738,@RadioQuebec
1410750086661873664,@abhishekifmr
1410750087483977731,@SyedAkramin
1410750089178480641,@earth
1410750089178480650,@AaronOtsuka
1410750091342749705,@cherylkernot
1410750092319944711,@FeelTheTeal
1410750092319944711,@disclosetv
1410750092399714307,@MatichonOnline
1410750092642983940,@Refinitiv
1410750092961742853,@IsabelOakeshott
1410750093515313153,@ggreenwald
1410750095629307906,@margo694
1410750095629307906,@ricklevy67
1410750095629307906,@RBJRON
1410750095629307906,@ScottMorrisonMP
1410750095629307906,@DanielAndrewsMP
1410750096325505027,@latimes
1410750096765976576,@Whitemexican4L
1410750097332183045,@nyunggai
1410750097617350658,@umarchelsea75
1410750098049433601,@jrkf
1410750098061938692,@JulianHillMP
1410750099064377348,@tanawatofficial
1410750099706171396,@BenzZahid
1410750099802628098,@VicLeungIDdoc
1410750100083601423,@MarkChangizi
1410750100440190978,@normanswan
1410750100440190978,@GladysB
1410750100482105347,@SharazDavid
1410750100482105347,@AnnastaciaMP
1410750100775718917,@PynaertP
1410750101174190084,@HairyWeasel
1410750101174190084,@jonathanchait
1410750101815922689,@thesierraalpha
1410750101912313856,@cynthiaNYC212
1410750101912313856,@NYGovCuomo
1410750102449258498,@erkascinc
1410750103095111691,@Callystor
1410750103896301580,@tchbastard
1410750103946629128,@9NewsAUS
1410750103946629128,@CUhlmann
1410750104097546241,@Yahoo
1410750105938927624,@SENANPanama
1410750106178002946,@prefpub1
1410750106178002946,@EminaMelonic
1410750106178002946,@TheLastRefuge2
1410750106178002946,@NiceDeb
1410750106178002946,@freedragonfly17
1410750106178002946,@BaxterSB224
1410750106178002946,@RoscoeBDavis1
1410750106178002946,@docMJP
1410750106178002946,@Last2ndFleetCMC
1410750106178002946,@PepeLePooo
1410750106178002946,@AngleOfAttack1
1410750106178002946,@JZmirak
1410750106178002946,@TSPOOKY
1410750106178002946,@stevenfhayward
1410750106178002946,@realDonaldTrump
1410750106178002946,@JamieGlazov
1410750106178002946,@markbauerlein
1410750106178002946,@juliekelly2
1410750106178002946,@GenFlynn
1410750106178002946,@LeeSmithDC
1410750106178002946,@RFultonBrown
1410750106178002946,@BackboneRadio
1410750106178002946,@realchrisrufo
1410750106178002946,@rogerkimball
1410750106178002946,@RpwWilliams
1410750106178002946,@theammind
1410750106178002946,@DeltaTheBravo
1410750106178002946,@vandalbob
1410750106178002946,@realMikeLindell
1410750106178002946,@JuliePonzi
1410750106178002946,@SpencerKlavan
1410750106178002946,@owlpatrol66
1410750106178002946,@GadSaad
1410750106178002946,@JackPosobiec
1410750106178002946,@JovanHPulitzer
1410750106178002946,@CatholicCurrent
1410750106178002946,@JudeEden
1410750106178002946,@CenterForAWL
1410750106178002946,@ALEXNEWMANJOU
1410750106178002946,@TheWorthyHouse
1410750106178002946,@mdeperno
1410750106178002946,@SundPamela
1410750106178002946,@BillAsher18
1410750106178002946,@mtgreenee
1410750106178002946,@ssharmaUS
1410750106178002946,@KevinRobertsTX
1410750106178002946,@catturd2
1410750106178002946,@nedryun
1410750106178002946,@gheliason
1410750106282827779,@CiroGomezL
1410750107041943552,@FAChChile
1410750107507564548,@jonrosenberg
1410750107763445761,@You3JP
1410750107847323651,@doctarm
1410750107897667587,@fquedeville
1410750107968958465,@Caethan13
1410750108187070465,@bmwnl1
1410750109214601224,@AmerMedicalAssn
1410750109634072577,@paulfeig
1410750109814382595,@statto
1410750110116376583,@HeartOfTheElite
1410750110116376583,@AllEliteTiffany
1410750111408287755,@ashvinmenon
1410750111676653569,@AdamBandt
1410750111773122561,@contrarian4data
1410750112163270666,@pavanjohal21
1410750112989548552,@SleepyRaccoon98
1410750112989548552,@EleanorThomas17
1410750112989548552,@CTVNews
1410750113014706178,@deathofbuckley
1410750113719357449,@adibzainii
1410750115304796161,@1PhoebeJTonkin
1410750115304796161,@taylorswift13
1410750115313119235,@OzraeliAvi
1410750115984207877,@jonrosenberg
1410750116558905350,@InjangNation
1410750117162799107,@yokohamakoho
1410750118576345094,@KamVTV
1410750119276814336,@mayevillanueva
1410750120044290050,@Emilia26774099
1410750120904126465,@ConotoLlanero
1410750122799943683,@chrischirp
1410750122799943683,@ONS
1410750122829312003,@mtgreenee
1410750122854543363,@fightingpride93
1410750124020535297,@nytimes
1410750124238675976,@halerazor
1410750124238675976,@ZannSuz
1410750124616085519,@byFaby
1410750125241114632,@FoxClaire
1410750125241114632,@DailyMirror
