Tweet_ID,Mentions
1411884069080633352,@museAimi
1411884069080633352,@oekakiGeorge
1411884302892093440,@lovelyhyeonsoo
1411884440570142720,@lovelyhyeonsoo
1411882525367091201,@ADBHQled
1411882525367091201,@PhilippineStar
1411882526872805376,@HindustanTimes
1411882527170695170,@biyasjpg
1411882527850045442,@CraigKellyMP
1411882528017768453,@kompascom
1411882528668061698,@ClaMoralesM
1411882528869281801,@Italianperthai
1411882529557073922,@yeahprang
1411882529796333570,@drmusgrave
1411882530840530944,@ZuritaCarpio
1411882530840530944,@ElFinancieroMx
1411882531675205637,@PoojaInsaa77
1411882532606410755,@AlboMP
1411882533172629506,@UpdatesChennai
1411882533386661889,@AmitAryaMD
1411882533545865216,@blogdokter
1411882533571158017,@nostrabamus69
1411882533977874432,@PRGuy17
1411882534183473152,@reviewtamjaich
1411882534225383427,@INCIndia
1411882534628167689,@lawyersweekly
1411882534963539971,@DandhyLaksono
1411882535127240708,@TinResistAgain
1411882535127240708,@RepThomasMassie
1411882535211175936,@DrEricDing
1411882535718621187,@DoctorHenryCT
1411882535731093504,@DamaiLubis
1411882535861194756,@epatrakaar
1411882535869689858,@dreamydesert
1411882536209240065,@bitxt
1411882536628736003,@HausofHilton
1411882536901480449,@NicoleStoutPT
1411882536901480449,@Heart10Looks3
1411882536901480449,@CTrevorNelson
1411882537304182787,@MinSanteRDC
1411882537304182787,@StanysBujakera
1411882537492779012,@BFriedmanDC
1411882537593589765,@LifeWorks
1411882537593589765,@hazldnbettyford
1411882537685708803,@irasjafii
1411882538470055939,@vikasindiafirst
1411882538470055939,@BJPDrJatiya
1411882538587594760,@ZygmuntP2000
1411882539950641152,@S455YB
1411882540139311111,@AwakendCitizen
1411882540202217472,@jkalbrechtsen
1411882540202217472,@tyrelle123
1411882541410394112,@CreatrixGuru
1411882541796126720,@MalaysianFoods
1411882542874103810,@TJCardCollector
1411882542962073602,@VP
1411882543109099526,@JReinerMD
1411882543385911304,@lifebiomedguru
1411882544535068674,@dhanuraj
1411882544992329733,@widavision
1411882545109639170,@deulshu
1411882545189330952,@PeterFitz
1411882545273184259,@WellcampARFF
1411882545390645248,@FiersaBesari
1411882545512255488,@yerimommy
1411882545717727241,@aziff90
1411882545868906499,@EricMMatheny
1411882546225373186,@NicolasMaduro
1411882546745462786,@quemaytedased
1411882547429056512,@chrissaccoccia1
1411882547429056512,@rachy0101
1411882547429056512,@Dbraz131
1411882547429056512,@ArturPawlowski1
1411882547441635329,@asaibrahim
1411882548079202305,@Covid19Thailand
1411882548809056257,@RwandaHealth
1411882549320638468,@AwakendCitizen
1411882549882859527,@MuellerSheWrote
1411882550163767302,@CMofKarnataka
1411882550184710147,@AyushmanNHA
1411882550184710147,@narendramodi
1411882551732588545,@JFREJNYC
1411882551732588545,@NYCMayor
1411882552139280388,@RickABright
1411882552139280388,@jeremyfaust
1411882552139280388,@celinegounder
1411882552139280388,@nytimes
1411882552328036352,@ShashiTharoor
1411882552328036352,@AnuRastogi10s
1411882553175384064,@theburmesecat
1411882553196220420,@PorPorY1
1411882554668453888,@cmohry
1411882558132867077,@macsweenprue
1411882558690709504,@DrTomFrieden
1411882559420653569,@WPLGLocal10
1411882559428911109,@LsOwien
1411882559579987968,@FiersaBesari
1411882559995219968,@PilosopoTanya
1411882560259383296,@AdrianKan
1411882560326672394,@IzzzyzzzArt
1411882560544657422,@SonOfMazalan
1411882560552988675,@PMOIndia
1411882560552988675,@narendramodi
1411882561161269248,@VP
1411882561748537345,@POTUS
1411882561781919746,@VijayMumbaiFC
1411882561781919746,@BTPOffl
1411882561953882114,@armyprnews
1411882563145146376,@yerimommy
1411882563191377920,@Xeynon
1411882563191377920,@LemieuxLGM
1411882563191377920,@jkfecke
1411882563396718597,@DivHumasPolribisa
1411882563396718597,@adearmando1
1411882563396718597,@Dennysiregar7
1411882563396718597,@ekokuntadhi
1411882563950497795,@sandieshoes
1411882564021854210,@BorisJohnsonMP
1411882564030132228,@fayebitchin
1411882564244185088,@AntorchaChimal
1411882564952809475,@david95787629
1411882565909336066,@newsmax
1411882565988884487,@mohitma50808236
1411882565988884487,@Gd9foWRaMD3dk9D
1411882565988884487,@Brajeshmishra
1411882566123094018,@susipudjiastuti
1411882566492123136,@MajorFactor2
1411882566785900545,@Goss30Goss
1411882566865461251,@DrLekhaShree
1411882566894952448,@DobleVB
1411882566894952448,@YAJAIRA59
1411882566982926336,@AUThackeray
1411882566982926336,@AjitPawarSpeaks
1411882566982926336,@bbthorat
1411882566982926336,@rajeshtope11
1411882566982926336,@AmitVDeshmukh
1411882567184240647,@ProyectoPuente
1411882567402409984,@DagmaraSv
1411882567402409984,@ETECSACuba
1411882567448600584,@SaraHaboubi1
1411882568018890752,@LDN0327
1411882568018890752,@MACcosmetics
1411882568149049351,@unrulycj
1411882568266485762,@GameDadJP
1411882568652406784,@FPWellman
1411882568828428288,@eldoc24
1411882569830834180,@Ramnier
1411882569914748929,@MrKRudd
1411882570720088065,@FranAlabi
1411882571441471490,@peac4love
1411882572330651648,@labourMYS
1411882572330651648,@MasturaYazid
1411882572838223872,@SSaludmx
1411882573379244032,@MatichonOnline
1411882573672763393,@NSWHealth
1411882573815586818,@bessepascale
1411882574306185216,@DeepakA83133961
1411882574306185216,@yourdreamup
1411882574306185216,@Gurmeetramrahim
1411882575119798272,@ANI
1411882575212158976,@fayebitchin
1411882575681839110,@CallMeOmii
1411882576017494018,@Stonekettle
1411882576122454023,@JReinerMD
1411882576667713548,@jessethechef
1411882577233911812,@CFIB
1411882577242198016,@apssoftware
1411882577242198016,@AcuityMag
1411882577376337921,@ABSCBNNews
1411882577514799110,@Goss30Goss
1411882578055876608,@JaPenWPKL
1411882578626371587,@BrknLxrySway
1411882580232654852,@urstrulyMahesh
1411882580987703296,@matatabicatnip
1411882581067329536,@TrobosP
1411882581319196673,@dstwriting
1411882581319196673,@AlexBerenson
1411882582338248711,@kienbiu
1411882582426505217,@OliviaG37717638
1411882583357628418,@Loveisnottour14
1411882583374368769,@Goss30Goss
1411882584003387393,@ThaiPBSNews
1411882585639198732,@universalsoftw2
1411882586385780741,@amusegueule
1411882587056922634,@AlexBerenson
1411882587056922634,@aslavitt
1411882587988049923,@GameDadJP
1411882588029874179,@AwakendCitizen
1411882588197638145,@GreenJ
1411882589007192067,@KimsMom3
1411882589393022978,@WinstonCProject
1411882589393022978,@BorisJohnson
1411882590047412225,@HariPra64432318
1411882591213342721,@fayebitchin
1411882591326666753,@NewIndianXpress
1411882591477710850,@DrEricDing
1411882592966610945,@syabellalaa
1411882592966610945,@tubirfess
1411882594333913089,@MalaysianFoods
1411882595365785610,@KawalCOVID19
1411882595365785610,@KemenkesRI
1411882595390955527,@dreamydesert
1411882595885981699,@nadanovonofront
1411882596208824324,@chrissmithonair
1411882596510801924,@HausofHilton
1411882597345423360,@Eiggam5955
1411882597550940162,@universalsoftw2
1411882597924282368,@DandhyLaksono
1411882600256344068,@MAaYMhfPKXDMqQV
1411882600336084994,@NicolasMaduro
1411882602114469899,@francyskacosta
1411882602835890176,@PartidoPSUV
1411882604769333248,@ChinarcorpsIA
1411882604987445254,@cwebbonline
1411882605096669190,@JuanGnusmas
1411882605260066820,@wongthanong
1411882605331423233,@imexistingmaybe
1411882606325547010,@ilyapoet
1411882606325547010,@GTSciences
1411882606661079040,@QuintusCurtius
1411882607135105028,@danielguimaf
1411882607474745348,@null
1411882607650902018,@LoudminorityJP
1411882607768309760,@Italianperthai
1411882609106329601,@billbowtell
1411882610029076483,@ggimbapp
1411882610272346115,@null
1411882610414981120,@sisterariola
1411882610431770624,@vickersnlickers
1411882610855268355,@blogdokter
1411882611140485129,@PilosopoTanya
1411882611870507011,@VaxHuntersCan
1411882612734316546,@margare73754287
1411882612734316546,@LesStonehouse
1411882613539704837,@prasys
1411882614189813760,@ggimbapp
1411882614726746112,@raulrivas051
1411882614936334337,@msaiddidu
1411882615360180224,@LuzAlfonso67
1411882615901102080,@MrSinha
1411882616001761284,@VOPEMANG
1411882616161062922,@SimonChapman6
1411882616576430081,@jessicaamaryxx
1411882617184546824,@fayebitchin
1411882617192927238,@SonOfMazalan
1411882619864768514,@9NANCYKUSA
1411882619864768514,@Berniceness
1411882619864768514,@JackPosobiec
1411882619931820035,@awruddiman
1411882620204371978,@ggimbapp
1411882620854718466,@Ostralha
1411882622112833538,@ericschumann
1411882622385487879,@DandhyLaksono
1411882622540599299,@yerimommy
1411882622800826371,@DanielAndrewsMP
1411882622800826371,@VictorianCHO
1411882622800826371,@VicGovDHHS
1411882623341797386,@susipudjiastuti
1411882623396368426,@ezralevant
1411882624201547776,@BoltRSS
1411882624210010112,@dimasakbarz
1411882624210010112,@salehdaulay
1411882624700739588,@jakpost
1411882624897986561,@laurenthehough
1411882625388584961,@Pr0cessH1dden
1411882625388584961,@DrPanMD
1411882625795444739,@DrAmarMOH
1411882626458214400,@JReinerMD
1411882626663677957,@doktorbing
1411882627817115651,@MrBeast
1411882627817115651,@zoom91049599
1411882627817115651,@MrBeast
1411882627833942016,@echeverrysol
1411882627955662849,@kavehmoini
1411882627955662849,@mandophotos
1411882627984855042,@MimiUVasquez
1411882628072886275,@muhammadiyah
1411882629809377285,@Aussiefranco
1411882629809377285,@ScottMorrisonMP
1411882629998125063,@Goss30Goss
1411882631231270914,@SSBtwoone
1411882631273369602,@fedkuri
1411882631399055365,@AwakendCitizen
1411882632061755393,@thevirdas
1411882632267419649,@digiphile
1411882632267419649,@USCPSC
1411882632489713666,@POTUS
1411882632497963010,@MrKRudd
1411882632972021767,@nadanovonofront
1411882633450098693,@DeadCaL
1411882633450098693,@NeilClark66
1411882633450098693,@AndyBurnhamGM
1411882634276339712,@SonOfMazalan
1411882634607837187,@gabbylcarrillo
1411882635173847042,@zarazettirazr
1411882636251914241,@davidlparsons
1411882637384294400,@profwolff
1411882638147612675,@cnni
1411882639318003714,@roliscontreras
1411882640194609160,@JoaquinTeixeira
1411882640211255298,@aajtak
1411882640211333121,@PartidoPSUV
1411882641721155591,@1Crops1PR
1411882642425794561,@JTMDPhD1
1411882643927490560,@Mippcivzla
1411882643927490560,@CarnetDLaPatria
1411882644414074881,@DobleVB
1411882644414074881,@mendozolana
1411882644946796546,@DrPacoMoreno1
1411882645340839937,@AJAYAWASTHI108
1411882645340839937,@RNTata2000
1411882645340839937,@birlavedant
1411882645340839937,@ananyabirla
1411882645340839937,@jaykotakone
1411882645340839937,@anmolamba
1411882645395439616,@cryptominter21
1411882645437308930,@laurenthehough
1411882647375298560,@picardonhealth
1411882647375298560,@cnnhealth
1411882647375298560,@theresab
1411882647459188736,@DadEducator
1411882647672877056,@KhushnumaKashm1
1411882648226525184,@urstrulyMahesh
1411882648323035136,@papidisini
1411882648469835779,@JaPenWPKL
1411882648620834822,@kamoakiTube
1411882649191272451,@faizwahab
1411882649887645698,@INCIndia
1411882649988341760,@ActivistLittle
1411882650101587970,@Reuters
1411882650793545735,@cncoxstars
1411882650923540490,@jeremyphoward
1411882651561213952,@DobleVB
1411882651561213952,@YAJAIRA59
1411882652026683393,@conspiracyb0t
1411882652068626435,@Ponderosa1415
1411882652068626435,@SeymourMilfbutz
1411882652068626435,@NashvilleSuperS
1411882652303605763,@gauravbh
1411882652366303233,@Goss30Goss
1411882653066747904,@NewIndianXpress
1411882653066747904,@xpresskerala
1411882653066747904,@TribalArmy
1411882653100371969,@muhammadiyah
1411882653117304832,@PeculiarBaptist
1411882654027354117,@Suzy2313922857
1411882654027354117,@kylegriffin1
1411882654027354117,@bannerite
1411882654509809666,@janethinostroza
1411882654706941952,@AmitAryaMD
1411882654740275204,@GNatharin
1411882654950170625,@MrKeels
1411882655059222529,@DrPacoMoreno1
1411882655310700544,@HausofHilton
1411882655377891340,@kurumicafe2021
1411882657542074370,@dreamydesert
1411882657756041217,@SonOfMazalan
1411882657877684225,@NamrinKimm
1411882658318077953,@theEPEX
1411882658326478855,@MBGov
1411882659236642820,@assliken
1411882659664568320,@Goss30Goss
1411882659836477440,@Jackiebenz
1411882659937067012,@xsidecharacter
1411882660826255366,@ThaiPBS
1411882662399123456,@GusDark4
1411882662579552259,@DobleVB
1411882662579552259,@mendozolana
1411882664232095747,@fedkuri
1411882664316092417,@Cernovich
1411882664336887809,@SonOfMazalan
1411882665654079488,@bobafett033
1411882666337570817,@CDCgov
1411882666853556225,@theEPEX
1411882666899783680,@Goss30Goss
1411882667692511234,@fedkuri
1411882667709190147,@ggimbapp
1411882668346667008,@gZcVrTf8oDQihqL
1411882668845723655,@LEEEUNSANGTH
1411882668992569349,@FaheemYounus
1411882670137610244,@pnpdpcr
1411882670137610244,@pro1officialtw
1411882670137610244,@PcadgR
1411882670137610244,@isurppo
1411882670137610244,@dpcrpublicinfo
1411882671156785154,@PMOIndia
1411882671156785154,@narendramodi
1411882671635009540,@theEPEX
1411882672083783682,@AlboMP
1411882672087912451,@akpennington
1411882672691957773,@KawalCOVID19
1411882672805224452,@DrRGAnandIND
1411882673841360899,@marthadebayle
1411882674113843200,@theEPEX
1411882674646568960,@CNELosRios
1411882675409887233,@SlytonLim97
1411882675720404993,@DrEricDing
1411882675808444417,@Phineas
1411882676194136068,@PaulineHansonOz
1411882676433399810,@BettyBowers
1411882676450217986,@djbushbaby
1411882676475383808,@GobiernodeChile
1411882678463328261,@bumilangit
1411882678568161284,@dreamydesert
1411882678975041541,@theEPEX
1411882679960670209,@PoojaInsaa77
1411882680191373320,@zardor13
1411882680191373320,@JoeABCNews
1411882680719794179,@theEPEX
1411882681856495617,@theEPEX
1411882682330468354,@theEPEX
1411882682590449666,@theEPEX
1411882682737303557,@NSWHealth
1411882682779418630,@StevenRay01
1411882682779418630,@PennyEMN
1411882682779418630,@JuddLegum
1411882683152568325,@theEPEX
1411882683689574402,@MediaActive
1411882683689574402,@MattHancock
1411882684003930112,@theEPEX
1411882684310122508,@RealAnassid
1411882684658372608,@btysonmd
1411882685006495745,@CarlosJoaquin
1411882685006495745,@DrPacoMoreno1
1411882685019078658,@theEPEX
1411882685404876802,@theEPEX
1411882685929123846,@Dennysiregar7
1411882686235488257,@JReinerMD
1411882686289907713,@CNNIndonesia
1411882686877093896,@purwant34843961
1411882686877093896,@MCAOps
1411882687980204039,@MinorityMjs
1411882688194125828,@jindadilkashmir
1411882688391401472,@ViceVenezuela
1411882688902930433,@FaheemYounus
1411882688902930433,@sri50
1411882688902930433,@sridevisreedhar
1411882688902930433,@praddy06
1411882688902930433,@itisprashanth
1411882688902930433,@cinemapayyan
1411882688902930433,@Udhaystalin
1411882688902930433,@RAKRI1
1411882688902930433,@Subramanianma
1411882688965865474,@theEPEX
1411882689481773060,@universalsoftw2
1411882690308022275,@theEPEX
1411882690735837189,@theEPEX
1411882691146895365,@CraigKellyMP
1411882693034270720,@FolktalesJpn
1411882693613260801,@atillakiyat
1411882694103822338,@theactivenet
1411882694598750209,@theEPEX
1411882695290855424,@sunilku87192053
1411882695290855424,@MGurjar098
1411882695433490439,@DandhyLaksono
1411882695924330497,@RickSteves
1411882696867909633,@theEPEX
1411882696930848780,@hayano
1411882697409040392,@NicolasMaduro
1411882697962582021,@theEPEX
1411882698319269889,@CG12518
1411882698398846977,@salangg10
1411882699799810051,@OpIndiain
1411882699887812609,@theEPEX
1411882700110143491,@DrVivianS
1411882700110143491,@deonandan
1411882700110143491,@globalnews
1411882700110143491,@BrittanyGlobal
1411882701314007040,@fedkuri
1411882701427249153,@chickacko
1411882701846573057,@faizwahab
1411882701909422085,@nourishmin
1411882701930385408,@theEPEX
1411882701964025856,@AdrianKan
1411882702136033281,@cncoxstars
1411882702136033281,@LxtinoGang
1411882702136033281,@piso21music
1411882702136033281,@ManuelTurizoMTZ
1411882702219870208,@mthai
1411882702626643969,@theEPEX
1411882703272792068,@wmata
1411882703557775362,@SSBtwoone
1411882703872528385,@MuellerSheWrote
1411882704900067331,@CFIB
1411882705369788423,@theEPEX
1411882706032529419,@HURFOM
1411882706804244483,@PeterFitz
1411882707861360640,@theEPEX
1411882708138041348,@BelleSudan
1411882708440133632,@jnascim
1411882708452745218,@LuisAnthony40
1411882708591013890,@pokrath
1411882709354311680,@CraigKellyMP
1411882709580873732,@theEPEX
1411882709685661698,@actempramu
1411882710025445379,@theEPEX
1411882710117675015,@theEPEX
1411882711472492545,@Tweetkush2
1411882711472492545,@drdrajaykr
