Tweet_ID,Mentions
1415496545474990080,@lovelyhyeonsoo
1415491303656202240,@rasadosaenak
1415491303715000322,@TileTony
1415491303991771137,@birbk
1415491304188952577,@OttawaCitizen
1415491304289538052,@tarak9999
1415491304604196866,@SaudiMOH
1415491304612564996,@ChickFrmOntario
1415491304696565761,@Waterstones
1415491304696565761,@RickSteinRest
1415491304696565761,@RickStein
1415491304763662337,@CmdteW
1415491304763662337,@wistohor
1415491304763662337,@MiliciaB1
1415491304763662337,@MiliciaREDIOcc
1415491304763662337,@cmmz11z
1415491304763662337,@ADI112ANU1
1415491304763662337,@apdifebvzla
1415491304763662337,@CmdteW
1415491304855769089,@EvaSailEast
1415491304876695552,@MsAriesMoon
1415491304927088642,@jambufloyd
1415491305094983683,@oatila
1415491305120149508,@joseneumanne
1415491305145200643,@CDCgov
1415491305916928002,@COLEJERCITO
1415491306390835203,@BNODesk
1415491306453815297,@OPSOMSMexico
1415491306500001798,@Sadhabhahar
1415491306500001798,@terencemills
1415491306500001798,@lesguerlionel
1415491306500001798,@Hazloe3
1415491306500001798,@ipfconline1
1415491306500001798,@andistaub
1415491306500001798,@ravikikan
1415491306500001798,@CorixJC
1415491306500001798,@GoogleNews
1415491306651070473,@MarkCurtisWOWK
1415491306726445056,@MichiganDOT
1415491306726445056,@MDOTBWB
1415491306726559749,@POTUS
1415491306734817282,@AgoesAguss
1415491306734817282,@jokowi
1415491306734817282,@LuhutBinsarFans
1415491306734817282,@kemenhub15
1415491306747568128,@chrisvanderveen
1415491306810445828,@DLoesch
1415491306944704515,@folha
1415491307057737733,@saintofficial
1415491307120824321,@maddow
1415491307158577152,@DailyExposeTeam
1415491307246690304,@ElderBartleby
1415491307456192518,@amaliaefika
1415491307498348548,@XHespanol
1415491307565314048,@e7NpIefVsdK1w6R
1415491307573682178,@0DJgNTjIe2MYDd0
1415491310971080705,@afrkml
1415491311180779525,@stigmabase
1415491311403032578,@benitakolovos
1415491311499632647,@DrEricDing
1415491311654739968,@BeginMeme420
1415491311654739968,@TruthsMatter
1415491311654739968,@DarrellBuckne13
1415491311654739968,@NoMoreBlue1
1415491311654739968,@Quin4Trump
1415491311654739968,@TJ2020landslide
1415491311654739968,@JamesHesch2
1415491311654739968,@dbongino
1415491311654739968,@DorisMele
1415491311654739968,@tnolwene
1415491311654739968,@Ro
1415491312086777857,@inParis22122975
1415491312372133892,@hruben100
1415491312376115203,@SenawangTV
1415491312384610307,@hallieinacar
1415491312384610307,@TheCW
1415491312560656384,@HeartandStroke
1415491312699150339,@INCIndia
1415491312866926597,@AviationWire
1415491313110327299,@Mippcivzla
1415491313202499588,@lacadri34
1415491313320042499,@KarliCartoons
1415491313374478336,@scottymwatson
1415491313596735488,@NickSawyerMD
1415491313932242945,@SBSNews
1415491314012000259,@ChannelNewsAsia
1415491314016301065,@fiihazmii
1415491314020388867,@pplatesrgrate
1415491314167205896,@FPWellman
1415491314188226563,@Heminator
1415491314410573824,@BunnyGodfather
1415491314561560579,@HELIODOPTERO
1415491314716655616,@SomosRMNoticias
1415491314716655616,@NicolasMaduro
1415491314775437313,@DrEricDing
1415491314871947265,@WolffWaldo
1415491315186507776,@AlexBerenson
1415491315278573572,@smarick
1415491315312168961,@exalteduterus
1415491315312168961,@skyedaddy
1415491315433938944,@YaimaRo28
1415491315433938944,@DeZurdaTeam
1415491315593273348,@eduardoyeyati
1415491315958231040,@astrologychick
1415491316344147971,@VTVcanal8
1415491316780355593,@dwespanol
1415491317078151173,@Reaproy
1415491317145108488,@afrkml
1415491317287710723,@JYSexton
1415491317476495368,@drsimonegold
1415491317602213892,@jennyweyler
1415491317656821761,@thespybrief
1415491317786947588,@MikePence
1415491317816123393,@duty2warn
1415491318277672961,@DrEricDing
1415491318386761730,@TeaPainUSA
1415491318621655041,@thaisdepaula
1415491318638202881,@alantique
1415491318638202881,@omruruch
1415491318638202881,@LondonBreed
1415491318831267845,@harrisonjaime
