Tweet_ID,Mentions
1412214713933565952,@AngeliaSimms
1412214713933565952,@570NEWS
1412214714394943489,@ajplusespanol
1412214716487766019,@EakThestandard
1412214716785561601,@ggrbty
1412214720719818753,@PrernaMittra
1412214721047056385,@rebbford
1412214721214746645,@ModifiedAayush
1412214722267541506,@501Awani
1412214724536700930,@isaorellanag
1412214724637298690,@annjfr
1412214725388079123,@Anonymous2024
1412214727166464023,@TishaCM
1412214728429125645,@ssefnum
1412214728538025988,@Thomas1774Paine
1412214729242812421,@snte20nayarit
1412214729255227403,@PMOIndia
1412214730035544066,@alcaldiass
1412214730035544066,@marioduran
1412214730446364674,@7lo
1412214730882617347,@davidwkeith
1412214731528540160,@OposisiCerdas
1412214731616759811,@NaheedD
1412214731977461762,@TillTheEndOfEt1
1412214731977461762,@TheFreds
1412214731977461762,@homeslice68
1412214731977461762,@ManlyMac
1412214732526817281,@annjfr
1412214732732473345,@wingerbrian
1412214732879245317,@ONUfr
1412214732937957380,@VIUniversity
1412214732937957380,@smalcolmson
1412214733156016130,@WhiteCoatWaste
1412214733873233924,@globaltimesnews
1412214733973852160,@erinotoole
1412214734129139728,@PoliceNationale
1412214734129139728,@Gendarmerie
1412214734129139728,@PompiersFR
1412214734149980181,@JerasIkehorn
1412214735815118848,@GenZMoments
1412214736347971587,@mcuban
1412214736725282834,@sunasaji
1412214736830140436,@armygreenbrain
1412214737807548416,@PRWinemakers
1412214738038239233,@AnielkaRespaldo
1412214738780491790,@Ordnance211
1412214738889543683,@baejennism
1412214738969235467,@ggrbty
1412214739254398976,@Covid19Thailand
1412214740131057682,@annjfr
1412214740466561024,@yuka35336365
1412214740466561024,@officialjo1
1412214740512739340,@dreamydesert
1412214741678755852,@baejennism
1412214741867679746,@mcuba2020
1412214742278627332,@SigaGazetaBR
1412214742458920960,@chaser
1412214743415197700,@putrizkyl
1412214743922733056,@FirstMetroAsset
1412214744983945217,@RWMaloneMD
1412214744983945217,@SFlanagan1111
1412214745218916379,@vcocozza76
1412214745659183104,@adamcarolla
1412214747756302343,@JamColley
1412214747844399104,@billbowtell
1412214747844399104,@mjrowland68
1412214748150747137,@NDP
1412214748616302598,@PeoplesPundit
1412214748616302598,@CDCgov
1412214748716752898,@thavermohamed
1412214749119451155,@Nurulhisham
1412214749304004609,@davidbewart
1412214749639544844,@JustinTrudeau
1412214749647933455,@Covid19Thailand
1412214750105194498,@bbkateart
1412214750574874637,@ggrbty
1412214750910484485,@LiberalMut
1412214751073996826,@China2ASEAN
1412214751552147470,@ssefnum
1412214751686504449,@DrTedros
1412214751959134210,@ABPNews
1412214751967522820,@qupyqupy
1412214753003507717,@duanepoole
1412214754089783302,@Amiiequeen
1412214754089783302,@ImranKhanPTI
1412214754563674113,@permadiaktivis1
1412214755327188996,@umashankarsingh
1412214755985694720,@DiazCanelB
1412214756149243906,@RitaPanahi
1412214757159931916,@ManoharaSekar
1412214757705191439,@ggrbty
1412214758149963777,@RocioMora18
1412214758372265988,@CraigKellyMP
1412214758900736001,@SarahColero
1412214759261446148,@BenVLAmrhein
1412214759743688710,@rafaelgfisica
1412214759815008258,@therealjuicyj
1412214759835979779,@dadourado
1412214760163053575,@edralynnn
1412214760435761155,@SenAlessandro
1412214760465047554,@furrarie
1412214760641343488,@RicardoBarrosPP
1412214761320632320,@RealHousewifeMi
1412214761387925504,@idronline
1412214761584922646,@INCIndia
1412214762641952774,@RatchetNerd
1412214762646261764,@HardKnockShaun
1412214762851684353,@RicardoBarrosPP
1412214763040514048,@globaltimesnews
1412214763480883209,@juancristonomo
