Tweet_ID,Mentions
1412184514466488326,@YWCAEdmonton
1412184514600660992,@HuffmanForNC
1412184514772848640,@RealRichardBail
1412184514802163716,@SaludMadrid
1412184514802163716,@ComunidadMadrid
1412184514986745860,@KonstantinKisin
1412184515032797185,@RepScottPerry
1412184515267629056,@carlosvelazquez
1412184515322138627,@FaheemYounus
1412184515456339973,@DgtlCrafts
1412184515997421568,@CMOHAlberta
1412184516093939714,@mcuban
1412184517154992128,@AlissaWahid
1412184517285072896,@EmJaeCaer
1412184517285072896,@NickyWill100
1412184517285072896,@AlanBixter
1412184517423534080,@fvguima
1412184517696237575,@risklayer
1412184517784358912,@mattprescott
1412184518069415941,@FemiSorry
1412184518342197262,@bastientell
1412184518430277632,@firpooficial
1412184518643961857,@Seriouslyika
1412184522037227520,@NickAdamsinUSA
1412184522196672515,@OthDT9
1412184523744366595,@beysfupa
1412184524293820417,@mcuban
1412184525334003714,@theAliceRoberts
1412184525610708993,@Cernovich
1412184526013534209,@ICuckoldress
1412184526227443712,@JuliaHB1
1412184526227443712,@piersmorgan
1412184526261035014,@VaxHuntersCan
1412184527288647687,@norbertopagano
1412184527288647687,@VHMok
1412184527288647687,@JulianCapasso
1412184527858978820,@ccastanette
1412184528274149379,@matatabicatnip
1412184528278507521,@Entrepreneur
1412184528626405386,@ZubyMusic
1412184528748167168,@JDVance1
1412184529033388032,@RaheemKassam
1412184529146683394,@catturd2
1412184529230602240,@dogsbourbon
1412184529528229899,@PRGuy17
1412184529972912131,@Sozzinski
1412184530031562754,@DrKellyVictory
1412184530677604353,@Hazardjnr97
1412184531533185028,@catturd2
1412184531562643468,@NafeezAhmed
1412184532015456258,@PKSejahtera
1412184532548268032,@WajahatAli
1412184532883673095,@syctechcn
1412184532883673095,@SpokespersonCHN
1412184532946673672,@jmplourde
1412184533038866433,@svdate
1412184533286412297,@RoyalCourtLiv
1412184533286412297,@acenational
1412184533554761736,@PilosopoTanya
1412184533605273606,@marvindelcid
1412184533605273606,@zulmacalderon
1412184533873545218,@ZubyMusic
1412184534234374147,@moneyalotta
1412184534272065536,@MandolineBlue
1412184535169646592,@IndiaCOVIDSOS
1412184535542996993,@AlmagroOEA2015
1412184535542996993,@UNHumanRights
1412184535542996993,@UN
1412184535542996993,@ONUes
1412184535542996993,@OEAoficial
1412184535542996993,@POTUS
1412184535542996993,@Pontifex
1412184535542996993,@RosaMariaPaya
1412184535542996993,@marcorubio
1412184535542996993,@MarioDB
1412184535542996993,@SenatorMenendez
1412184535542996993,@MaElviraSalazar
1412184535542996993,@RNapoles
1412184535542996993,@CubaAdn
1412184535542996993,@norges14
1412184535542996993,@LMOAlcantara
1412184535542996993,@Movsanisidro
1412184535542996993,@jdanielferrer
1412184535542996993,@charanzova
1412184535542996993,@bbcmundo
1412184535542996993,@CNN
1412184535928803328,@PippaCrerar
1412184535945691141,@juank237
1412184536138592257,@AssoCovid
1412184536381898755,@TfL
1412184536918732800,@Chill100K
1412184536918732800,@FeeIGoodPosts
1412184536918732800,@vinivinidogo
1412184537866522625,@EakThestandard
1412184538017505281,@kevinhaddad08
1412184538097270792,@WeWillBeFree82
1412184538097270792,@silkiecarlo
1412184538097270792,@BigBrotherWatch
1412184538126553088,@MollyJongFast
1412184539598921732,@Sandbird
1412184539997241344,@MatichonOnline
1412184539997241344,@M
1412184540710379521,@manosoham
1412184540949454850,@MINSAPma
1412184541192757251,@FioreMolinelli
