Tweet_ID,Mentions
1414389041009545219,@iafnot
1414389041085120514,@grandecoffee
1414389041156349952,@RapporteurUn
1414389041156349952,@SchranerBurgen1
1414389041156349952,@hrw
1414389041156349952,@UNHRC
1414389041156349952,@MenluRI
1414389041156349952,@UN
1414389041156349952,@UNGeneva
1414389041349505024,@MsCharleyS
1414389041835958272,@CaroCarreroCC
1414389041886232581,@RealDavidRush
1414389042221707268,@thaimoph
1414389043316547586,@javierlanza
1414389043773665282,@wirojlak
1414389043861737473,@AlexaNielsen6
1414389043874385933,@Data61news
1414389044184862723,@TyCSports
1414389044327354376,@Meiicsn
1414389044369264644,@dungdungvaotTwt
1414389044612452355,@nickbonyhady
1414389046730641408,@stvetelebasica
1414389047720484866,@AmirRozali
1414389048337068033,@UyokBack
1414389048337068033,@jokowi
1414389050283380737,@nayeonIoverr
1414389051616993286,@BertaAdvantage
1414389052300615685,@RPD4833
1414389052728512515,@KitaAMLTF
1414389053059833861,@Covid1984
1414389053718401025,@OjoPublico
1414389054276194305,@juliahbanks
1414389054569795587,@HudaMahmud79
1414389055928864769,@valdemings
1414389056092311552,@graomalley15
1414389057057079297,@DrLiMengYAN1
1414389057057079297,@DDNewsHindi
1414389057057079297,@LawrenceSellin
1414389057057079297,@Munm
1414389057153486852,@sudjiwotedjo
1414389057153486852,@jokowi
1414389057216471041,@silvioravel
1414389057606483970,@lilyxxamirah
1414389058545979393,@FerdinandHaean3
1414389058562793478,@poldajateng
1414389059175084038,@DanniStoyles
1414389059175084038,@THstraya2017
1414389059405946887,@JAMAcurrent
1414389060056100867,@harumysato
1414389060328595462,@valdemings
1414389060387233793,@thaimoph
1414389060433498112,@RealDavidRush
1414389060982886400,@declanmartin75
1414389061356335109,@washingtonpost
1414389061599567873,@hkgphnix0316
1414389062090231816,@AJBlackston
1414389062291558402,@renmaicha
1414389062346199043,@nayeonIoverr
1414389062530568192,@iafnot
1414389062765465601,@lagigkmood
1414389063038029829,@JonesHowdareyou
1414389063138701315,@ToryShepherd
1414389063168282629,@johncardillo
1414389063520440322,@akbarth3great
1414389063830937603,@amynotamonds13
1414389063830937603,@SolGee4
1414389063830937603,@Cernovich
1414389064300650502,@HLGatell
1414389064820744198,@ErikaOSanoja
1414389064963346435,@HZiauddeen
1414389065156157441,@sueannajoe
1414389066452275208,@workpointTODAY
1414389067177889799,@ltgrusselhonore
1414389067177889799,@t
1414389067958128641,@DrEricDing
1414389068088037383,@AmyMcGrathKY
1414389068356521988,@karene29
1414389068356595712,@DiazCanelB
1414389068385898500,@valdemings
1414389068599865351,@KINGTRUMPUSLIAR
1414389069065465862,@angierasmussen
1414389069409398792,@ErikaOSanoja
1414389069484810244,@AIMEEPATERSON
1414389071061811201,@meinmokhtar
1414389071246413827,@masslivenews
1414389071250550784,@aikarif
1414389072399896576,@disclosetv
1414389072689307651,@CarlosFdeCossio
1414389073062469644,@DrTammraWarby
1414389073117077504,@juanitagroisman
1414389073146437635,@DreamofWoods
1414389074153115650,@KPRBrasil
1414389075285528586,@amberherring04
1414389075369410561,@JordanSchachtel
1414389077059805186,@ANNAVENCEDORA
1414389078989099008,@RunRunesWeb
1414389079362326528,@ShivamY27637941
1414389079362326528,@debish786
1414389079362326528,@cbseindia29
1414389079362326528,@dpradhanbjp
1414389079362326528,@msisodia
1414389079467171841,@declanmartin75
1414389079593136129,@DailyCaller
1414389079693795329,@Sassychickie
1414389079945322499,@iafnot
1414389080759042051,@nurinnazurah55
1414389081295970311,@catturd2
1414389081337905154,@RioNegroSalud
1414389081488822274,@thaimoph
1414389081551773698,@iafnot
1414389081551917057,@valdemings
1414389082176638979,@laurenboebert
1414389082243862532,@YouKnowMares
1414389082751385609,@renmaicha
1414389083636260869,@cmohry
1414389083636260869,@USISPForum
1414389083791667200,@drfahrettinkoca
1414389083825000452,@SanookNews
1414389083913216008,@JudahWorldChamp
1414389083984613377,@UnathiKwaza
1414389085863563264,@mikhail86439176
1414389086199193602,@questalliance
1414389086555541505,@ridwanhr
1414389086907887617,@PutraWadapi
1414389087138729986,@RealMattCouch
1414389087163748354,@MartinPakulaMP
1414389087306489865,@9NewsSyd
1414389087331667976,@ThatAmish1
1414389087864115201,@shafiur
1414389088338071557,@UN
1414389088338071557,@POTUS
1414389088338071557,@BorisJohnson
1414389088338071557,@RapporteurUn
1414389088338071557,@AJENews
1414389088338071557,@YourAnonCentral
1414389088338071557,@TostevinM
1414389088338071557,@UNHumanRights
1414389088338071557,@SAdamsR2P
1414389088338071557,@eAsiaMediaHub
1414389088338071557,@SecBlinken
1414389088338071557,@AbbottKingsley
1414389088338071557,@drsasa22222
1414389088338071557,@GCR2P
1414389088338071557,@BBCWorld
1414389088338071557,@cnnbrk
1414389088338071557,@EUinASEAN
1414389088338071557,@ASEAN
1414389088338071557,@clarissaward
1414389088338071557,@INTERPOLGCI
1414389088338071557,@INTERPOLUSA
1414389088338071557,@ilo
1414389088338071557,@IntlCrimCourt
1414389088338071557,@aappburma
1414389088640176132,@thatsthepr0blem
1414389089412001794,@Kyiv85
1414389089412001794,@infobae
1414389090070401030,@RottenTomatoes
1414389090359799814,@JudahWorldChamp
1414389091068616705,@PrinceArihan
1414389091102339074,@RMalmierca
1414389091253243907,@disclosetv
1414389091408519177,@DPSMtzas
1414389092075261955,@MalcolmMusic
1414389092075261955,@iamcardib
1414389092075261955,@theestallion
1414389092876423176,@ndrmv
1414389093023289347,@mdrache
1414389093023289347,@willcollier
1414389093023289347,@AGHamilton29
1414389093094465537,@SiSiripan
1414389093308395525,@yyoongicutie
1414389094155788295,@jctangmd
1414389094155788295,@CTVNews
1414389094155788295,@AnitaSharma
1414389094155788295,@thisisourshotca
1414389094382252033,@PaulaPiccard
1414389094382252033,@UCSanDiego
1414389094466084864,@ericswalwell
1414389094474391554,@DIskandarmirza
1414389094747017219,@dumbassgenius
1414389095321808897,@FabinhoDias1
1414389095846060033,@DanPriceSeattle
1414389096173260807,@HealthTap
1414389096173260807,@amfmigraine
1414389096336687104,@ddcriskcom
1414389096756269056,@lximenezfyvie
1414389097389514752,@GovRonDeSantis
1414389097389514752,@marcorubio
1414389097389514752,@SenRickScott
1414389097389514752,@BrianMastFL
1414389097389514752,@pbpost
1414389097389514752,@CBS12
1414389097389514752,@WPTV
1414389097389514752,@TheFLGOP
1414389097783721988,@TheStandardPod
1414389098559598593,@PconservateurQc
1414389099096465411,@wendycollins62
1414389099096465411,@SBSNews
1414389099528663045,@SorinAbove
1414389099956359168,@msaiddidu
1414389099985784838,@msaludpy
1414389101126619138,@TorontoStar
1414389101395161090,@mtgreenee
1414389102103851009,@zarazettirazr
1414389102171070471,@theannaside
1414389102196101120,@JordanSchachtel
1414389102653460486,@KEEMSTAR
1414389103055998977,@iamjuanescudero
1414389103588675591,@ScientistSwanda
1414389103823527936,@modooborahae
1414389103928303616,@SecBlinken
1414389103928303616,@luigidimaio
1414389103928303616,@coalition
1414389104012238848,@7NewsMelbourne
1414389104456998914,@HereToWatchThe1
1414389104473694214,@larepublicape
1414389105534726146,@johncardillo
1414389105538916353,@RealMarkLatham
1414389105832562690,@DataCassette
1414389105971105792,@camilocammas
1414389107296505856,@drshannonkroner
1414389108323995650,@SINDOnews
1414389109808828420,@lordivan22
1414389109829763072,@AnimalsHolbox
1414389110270152704,@21WIRE
1414389111385772032,@VABVOX
1414389112094838789,@chooek
1414389112833028101,@karene29
1414389113420017667,@karthyyyyyyy
1414389113596305411,@bmay
1414389113969528836,@iafnot
1414389115542401024,@lagigkmood
1414389115555024897,@juanitagroisman
1414389116028866563,@WakayamaPref
1414389116377059330,@AnimalsHolbox
1414389116716961797,@Battino4Senate
1414389117819883520,@irzanraditya
1414389118075764737,@SummersAnne
1414389118075764737,@eclectica
1414389118210084874,@DrDenaGrayson
1414389118210084874,@GOP
1414389118231105536,@theesleeps
1414389118944043010,@SenMastriano
1414389119443038208,@BabyPL1100
1414389119451553797,@KurtSchlichter
1414389119908818944,@IFPRI
1414389119908818944,@WFP
1414389119908818944,@FAO
1414389120223285248,@ZODI45Carabobo
1414389120672178180,@WeWillBeFree82
1414389121745752064,@instanterudite
1414389121804505090,@koichikawakami
1414389121980768258,@ArturoErdely
1414389122140188673,@lisakeb007
1414389122454654977,@RealJamesWoods
1414389122454654977,@realDailyWire
1414389123062849537,@fcryannpi
1414389123062849537,@eloijuniorcost
1414389123373314050,@msaludpy
1414389124555886597,@BrendonLeslie
1414389124648210435,@lesboforgnf
1414389124660809729,@higashiuratown
1414389124971249665,@amariecamerica
1414389125659062272,@bigariya
1414389126258827264,@CykSnook
1414389126481158144,@arianoarun
1414389126745493506,@JohaElisaRA
1414389126950969347,@thatsthepr0blem
1414389127202713602,@harumysato
1414389127777198084,@iKaranSharma99
1414389127777198084,@RSSorg
1414389129308098560,@ludemedia
1414389129807269888,@KristiNoem
1414389130327322624,@mbahndi
1414389130327322624,@ertapriadi
1414389130327322624,@noriyumd
1414389130398666752,@MegaShelley
1414389130398666752,@veritas77330329
1414389130398666752,@Dollface196
1414389131048755205,@SaffronSunanda
1414389131095027712,@JoanaCotar
1414389131162103808,@RichardGrenell
1414389131283628034,@TimFullerton
1414389131648536579,@doeantlers
1414389132760129541,@WajahatAli
1414389132898586629,@BuzzPatterson
1414389134035128320,@debrapriestley7
1414389134035128320,@AmyAThatcher
1414389134735462404,@FaheemYounus
1414389134781734920,@RaFaQC503
1414389137004654592,@ninikwafiroh
1414389137042518025,@AlyssaFurline
1414389138237784066,@4mambo
1414389138720280583,@mqueiroga2
1414389138795630594,@21Battalion
1414389139089227776,@AnimalsHolbox
1414389139114364930,@AShukkla
1414389139214979074,@sunnyma60675255
1414389139214979074,@NawabSaheb
1414389139311452161,@LaporCovid
1414389139458326534,@MayWongCNA
1414389139462569985,@ErikaOSanoja
1414389139710095360,@PetroDivisa
1414389140150312964,@JKJAVMY
1414389140150497287,@ErikaOSanoja
1414389140859199489,@karthyyyyyyy
1414389141828030464,@RepStefanik
