Tweet_ID,Mentions
1411071236847947777,@lovelyhyeonsoo
1411067152069763076,@KXANNews
1411067152153690114,@ElianeCarrier
1411067152715718656,@CitImmCanada
1411067153004908546,@RadioEducacion
1411067153004908546,@UAMFM
1411067153437151232,@NEHumaneSocietys
1411067153437151232,@kels2
1411067154531688449,@AllofUsResearch
1411067154850529283,@theGFF
1411067155387490306,@LasMayores
1411067155504762882,@Shokworks
1411067155878084609,@alexnpress
1411067156096299011,@beverleyturner
1411067156146556930,@WrestleOps
1411067156746342400,@rmathus
1411067158948368387,@Nasijah6
1411067159187386368,@brodiegal
1411067159325954055,@dracortezm
1411067159535570944,@opsoms
1411067159535570944,@cubadebatecu
1411067161263673349,@GothestSloth
1411067161817268229,@BitsieTulloch
1411067161817268229,@cwsupermanlois
1411067161922125828,@nikitheblogger
1411067162077323264,@Gigadesires
1411067163411161091,@Aznik313
1411067164191252484,@DecadeInvestor
1411067164749074433,@WhiteHouse
1411067165017477120,@IstyleIRElanD
1411067165361553409,@DerPostillon
1411067165470515210,@DailyExposeGB
1411067165512458243,@alberto3strella
1411067165923500039,@chrischirp
1411067166347124737,@MyLivingMag
1411067167181783041,@laresistensia
1411067167320285187,@UsforThemUK
1411067167370625027,@Mercy44
1411067167555178500,@NLSimonBad
1411067167555178500,@telegraaf
1411067167907323906,@babyseacow
1411067169681645571,@NaikRooh
1411067169828397062,@RCcbittrujillo
1411067170478387201,@mikalche
1411067170478563329,@BeatsSurrender
1411067171162165255,@Deutschland77
1411067171162165255,@SZ
1411067171833319426,@AntonySguazzin
1411067171837464581,@POTUS
1411067171891986433,@PhillyMohlala
1411067172550553605,@xicosa
1411067172911190021,@iroelsanchez
1411067172911190021,@inafinogenova
1411067174060429315,@emeequis
1411067174165360645,@RiceUniversity
1411067174211436555,@PoliticsForAlI
1411067175029387266,@EliseStefanik
1411067175121481729,@Italianperthai
1411067175293566976,@niclynchx
1411067175532593153,@AVEmpire3
1411067175834734595,@DrLiMengYAN1
1411067176115650568,@VotersItalia
1411067176115650568,@RiccardoFortin
1411067176115650568,@vote
1411067177076244491,@BernardBellow
1411067177076244491,@DancerDad
1411067177076244491,@DailyMailCeleb
1411067177239605250,@tomaskenn
1411067177621331969,@ComissionerKate
1411067177952763905,@DrJohnB2
1411067178909057030,@WHOPhilippines
1411067178967879685,@BoerboelBritish
1411067179055910912,@oatila
1411067179076816899,@faznet
1411067180586881028,@WHO
1411067180586881028,@UN
1411067180586881028,@IrishAid
1411067180586881028,@NorwayMFA
1411067180586881028,@LEGOfoundation
1411067180586881028,@YasmineSherif1
1411067181647810563,@ijaicool
1411067181836734465,@benshapiro
1411067182486896645,@CDCDirector
1411067182872735745,@Haciendapy
1411067182872735745,@OscarLlamosas
1411067182948274181,@BeeBabs
1411067183162134528,@superguaro1
1411067183698956293,@NotreRene
1411067183791317001,@rosenbusch
1411067183946366976,@pittssuda
1411067184286027777,@Italianperthai
1411067184374173706,@ozziewiltshire
1411067184659386368,@NewsNationNow
1411067184764403726,@GothestSloth
1411067184940343297,@probablyhuuman
1411067185485828096,@GothestSloth
1411067187058692100,@Zesyra
1411067187356487682,@mafcultura
1411067187356487682,@INPImx
1411067187402526724,@Kokoro60947280
1411067187402526724,@simplilearn
1411067187637501960,@alberto3strella
1411067187851370496,@FreeLove0904
1411067188438396928,@iquitsmokingcig
1411067188732121090,@2coffeelater
1411067188774162437,@AlphaMind7
1411067188975443973,@MrMarkEThomas
1411067188975443973,@DMinghella
1411067189214400518,@jsato
1411067189650657283,@beverleyturner
1411067190107906055,@Iignrmeanreply
1411067190107906055,@fatherofyr
1411067190107906055,@DrLeanaWen
1411067190107906055,@WhiteHouse
1411067190216957952,@AllThatandMoore
1411067190468661248,@luisabinader
1411067190644776969,@IlariaBifarini
1411067191374585861,@itspotassium
1411067191542398983,@HarelyQuinn17
1411067191714148354,@CalamityDjon
1411067192167342086,@GunDigest
1411067192360112132,@Italianperthai
1411067192762851328,@spencerfox
1411067192771239939,@Bruneeetz
1411067193178038273,@TheEconomist
1411067193278615557,@GayathriBandar7
1411067193387675657,@SyedAkramin
1411067194272731138,@pittssuda
1411067195346595852,@POTUS
1411067196315521028,@TheRightMelissa
1411067196315521028,@mtgreenee
1411067196487446535,@pcrclaims
1411067197208809483,@7Veritas4
1411067197288456194,@ianbirrell
1411067197288456194,@TheSeeker268
1411067197288456194,@TheWeekLive
1411067197779230728,@MarcFournier
1411067197947101190,@DrEricDing
1411067198379106308,@ViolaineGuerin
1411067198580281347,@LACountyADDA
1411067198655844357,@RwandaHealth
1411067199616438273,@MartinDaubney
1411067200094543878,@GFiuzaOficial
1411067200304300032,@chartdata
1411067200304300032,@RIAA
1411067200304300032,@kanyewest
1411067201059102720,@LarchmontMamar1
1411067202049130503,@NaikRooh
1411067202250448897,@VickiLommel
1411067203235897350,@IstyleIRElanD
1411067204653756429,@PaulCramer61
1411067205656121347,@GFiuzaOficial
1411067205987471363,@Mkandrademx
1411067206453153797,@LuytenCarina
1411067206490726410,@JimStorrie
1411067206490726410,@Aadeelnrx34
1411067206612525061,@mehtap45912212
1411067206755041284,@CMDRdrsYell
1411067207195402246,@YuH8TM3
1411067207195402246,@chuckastone
1411067207195402246,@OzraeliAvi
1411067207254261764,@USAmbSV
1411067207589711872,@leaperk
1411067207589711872,@Catheri76130871
1411067207589711872,@talkRADIO
1411067207589711872,@TVKev
1411067207631654914,@IvisonJ
1411067207761547265,@JonathanKadmon
1411067207761547265,@AlanRMacLeod
1411067207761547265,@SamSacks
1411067208566902785,@muhdnqiuddin
1411067208571265030,@GothestSloth
1411067209862967302,@almostjingo
1411067209862967302,@WhiteHouse
1411067210236411910,@CleavonMD
1411067210567667716,@4lifeBronzong
1411067210567667716,@UsedtobeAdam
1411067210567667716,@skyedaddy
1411067210655846400,@DonnyDeutsch
1411067210827812865,@denisrancourt
1411067211628695556,@RogerBezanis
1411067211935014917,@MartinDaubney
1411067212060844035,@charrymanager
1411067212060844035,@IvanDuque
1411067212962566147,@couriermail
1411067212996112384,@jsato
1411067213256151045,@EyraHazali21
1411067213260496898,@USCMarshall
1411067213260496898,@drinkstudybreak
1411067213583376388,@GobCDMX
1411067213633753092,@DeNovoFatima
1411067214057332737,@DiazCanelB
1411067215642869761,@nuernbergde
1411067215869272068,@aprojunji
1411067215973994501,@Digital17959317
1411067216045481991,@gabrielazanfir
1411067216997593091,@sixtus
1411067217198911488,@Yenerhoca61
1411067217198911488,@yektasarac
1411067217198911488,@ziyaselcuk
1411067217198911488,@SafaKapicioglu
1411067217198911488,@rahmier
1411067217198911488,@necipcamuscu
1411067217198911488,@drztufan
1411067217198911488,@hasannuriyasar
1411067217198911488,@FahriKasirga
1411067217198911488,@muzafferelmas
1411067217198911488,@MetinKiratli01
1411067217198911488,@nihatipoglu
1411067217198911488,@yavuzatar
1411067217198911488,@spehlivanoglu
1411067217677062148,@Veeam
1411067218729881606,@USAmbSV
1411067218893344774,@GothestSloth
1411067218918621185,@Laissonslespre1
1411067218981388289,@Italianperthai
1411067219069571072,@UsforThemUK
1411067219413549058,@blohomie
1411067219606396932,@MeatCeleb
1411067219606396932,@Catheri76130871
1411067219606396932,@talkRADIO
1411067219606396932,@TVKev
1411067219606491136,@pagalanxe
1411067220529074177,@AdityaREBEL
1411067221091233806,@ActuallyBerg
1411067221384876035,@Lola52007870
1411067221565181955,@NorthmanTrader
1411067221703643136,@GothestSloth
1411067223326724099,@HayatAlyaqout
1411067223930654720,@sirotek
1411067224920674310,@nicolasberrod
1411067225495068675,@xoxoCasanova
1411067226480840705,@rosenbusch
1411067226480840705,@ChristianZell
1411067226820468737,@Italianperthai
1411067227093323779,@Jonoefc
1411067228267614211,@alejandrokent
1411067228276002816,@Aznik313
1411067229001617409,@protocol
1411067229102174209,@WrestleOps
1411067229429456897,@SammiMckean
1411067230457114626,@KaraGozlum
1411067230457114626,@fvdemocratie
1411067230457114626,@GideonvMeijeren
1411067230624829456,@alberto3strella
1411067230708592640,@tradarrows
1411067230985416709,@DianaMa67815249
1411067230985416709,@lopezobrador
1411067231677468672,@tarmizimijie
1411067231686074368,@DrHoenderkamp
1411067231715344384,@UsforThemUK
1411067231782408195,@GothestSloth
1411067232520654853,@jens140081
1411067233611124736,@helmihelmi
1411067234240413701,@BallyHell
1411067234240413701,@chrischirp
1411067234332688388,@SZ
1411067234332688388,@mopo
1411067234387066880,@AaronOtsuka
1411067234533904387,@MehmetTanselY
1411067235095957505,@kymtje
1411067235095957505,@AlboMP
1411067235263606791,@DidierMaisto
1411067235297267716,@GothestSloth
1411067235490095110,@SyedAkramin
1411067236530278414,@antoinettenews
1411067236689661963,@ketengahketepi
1411067238216613890,@Cointelegraph
1411067239155998720,@drkerrynphelps
1411067239411953668,@politicalham
1411067239634190341,@DrEricDing
1411067239676014592,@ComicBook
1411067239705595907,@TheoDench
1411067239881711619,@RubenSanchezTW
1411067240301035525,@Quicktake
1411067240301035525,@DrTedros
1411067240301146112,@MaMawi
1411067240674480135,@oatila
1411067240913543171,@leftyinvests
1411067241416646657,@zhyhkm
1411067243098738688,@BeeBabs
1411067243287433220,@Selfemployed70
1411067243287433220,@ExcludedUK
1411067243375497222,@smritiirani
1411067243803205632,@TheSeeker268
1411067243803205632,@TheWeekLive
1411067244243718152,@PeterConstant
1411067244638085121,@GeorgeAylett
1411067244654862347,@AudeMiriam
1411067245086732288,@purplep76858690
1411067245632106499,@alexandrabulat
1411067246080823305,@DiazCanelB
1411067246189940736,@BigFish3000
1411067246449991680,@sergiocarlo
1411067246466699266,@danielaabade
1411067246466699266,@barbaramvieira
1411067247288795144,@aytolalagunaes
1411067247288795144,@pabellonsmartin
1411067247674732555,@LeFigaro
1411067247993360384,@folha
1411067248039575559,@CubaMinjus
1411067248723251208,@stengel
1411067248937218052,@cryptomilli2
1411067248937218052,@vraagstaart
1411067248937218052,@BorgerPieter
1411067249109225475,@Kernispl
1411067249469935623,@thehill
1411067249603973121,@EzraKahan
1411067249960521735,@ophelia11111
1411067249960521735,@babumoshoy
1411067250212315137,@soy502
1411067250757586956,@tonline
1411067250824597511,@SENIATOficial
1411067250904272902,@DReqvenge2020
1411067251474812930,@RwandaHealth
1411067251869077506,@alberto3strella
1411067252032614400,@rishibagree
1411067252372353031,@iroelsanchez
1411067252372353031,@inafinogenova
1411067252519092227,@SyombuaOsiany
1411067252586299394,@nikitheblogger
1411067252619759618,@xoryps
1411067253064310786,@cneroflife
1411067254335234051,@nicolasberrod
1411067254419050503,@GothestSloth
1411067255098642432,@vcalvot
1411067255098642432,@RonnySuarez
1411067255211712514,@RadiologyUSC
1411067255211712514,@USCRadResearch
1411067255752953857,@Laissonslespre1
1411067255920730121,@MiNopinions
1411067256201793537,@JoePaperboy
1411067256201793537,@JChengWSJ
1411067256201793537,@stuwoo
1411067256369451016,@benshapiro
1411067257514496006,@chenqiushi404
1411067257892093954,@ArNe80039601
1411067257892093954,@SHomburg
1411067257938194443,@tbnewswatch
1411067258244304901,@BrainlessChanel
1411067258244304901,@ADvin21
1411067258244304901,@QuiQuichotte1
1411067258244304901,@Ik
1411067258491731969,@edutopia
1411067258701557762,@GFiuzaOficial
1411067258844200962,@kashelletaylor
1411067259318149121,@FreedomIsrael
1411067260521811972,@PawanKu87322521
1411067260521811972,@PawanKu87322521
1411067260798701568,@MSPUruguay
1411067261008371712,@IzweLethu2020
1411067261104840704,@BernieSpofforth
1411067261381660677,@xavleg
1411067261989928963,@PresidentBiden
1411067261989928963,@StateDept
1411067262283485190,@AmeshAA
1411067262786809860,@ConassOficial
1411067262807707658,@NazalRenato
1411067262807707658,@AFPespanol
1411067262820311041,@cubacooperaven
1411067262958804996,@malerey
1411067264216944640,@GothestSloth
1411067264284172293,@RestrepoJCamilo
1411067264439304198,@ConflitsFrance
1411067264636424197,@ASteiner
1411067264636424197,@UNDP
1411067264636424197,@UNOCT
1411067264770707459,@WinstonCProject
1411067264770707459,@michaelgove
1411067264997023745,@wirojlak
1411067265521487872,@minkgoddaa
1411067265827676160,@juliangt2011
1411067265827676160,@HLGatell
1411067266599251968,@aisyahfirdausa
1411067266599378946,@mariofsabines
1411067266599378946,@DiazCanelB
1411067266704236546,@serdardirican
1411067266804899844,@MarceloGalldoG
1411067267123716097,@DonaldWelsh16
1411067267236995072,@phoTomics
1411067267236995072,@ggmumster
1411067267236995072,@erinnorthover
1411067267236995072,@timspector
1411067267287244802,@RedDrexi
1411067267698331651,@ComunidadMadrid
1411067268319088643,@BeeBabs
1411067268469956625,@iamkyrein
1411067268579184641,@BareReality
1411067268948238349,@KlStone
1411067269904580608,@tteixeiraalves
1411067270374301700,@CoronavirusNewv
1411067270382620675,@oantagonista
1411067270382620675,@OmarAzizSenador
1411067271192055810,@pipiyapong
1411067271326355459,@tvanouvelles
1411067271452282881,@EmmaKennedy
1411067271791857674,@OpIndiain
1411067272324685824,@LalyGoyzueta
1411067273016610823,@aikarif
1411067273041821697,@globeandmail
1411067273406779394,@markets
1411067273515880448,@zegmaarLydeLa
1411067273666699266,@petchaya90
1411067273666699266,@OOWGNOEJKRAP
1411067273666699266,@RC1004CS1102
1411067274681798657,@timmetcalf
1411067274681798657,@AP
1411067274878914570,@marcopevieira
1411067274908295172,@Mippcivzla
1411067276384555014,@zhyhkm
1411067276401512457,@Coops1508
1411067276401512457,@Stokesy1966
1411067276779036676,@MSPUruguay
1411067276904878089,@gundelgaukeley
1411067278217601030,@DrDanielSalinas
