Tweet_ID,Mentions
1414011553309995009,@AliceDreger
1414011553460981761,@Yusnaby
1414011553494470662,@RoyAlastair
1414011553494470662,@teecee3
1414011553494470662,@alisonstewart5
1414011553494470662,@Strongarms12
1414011553494470662,@BalvinderTV
1414011553494470662,@NickBoles
1414011553494470662,@Back2BackCrew
1414011553494470662,@AlStewartOBE
1414011553494470662,@GBNEWS
1414011553494470662,@England
1414011553557274625,@Change
1414011553704300546,@keresfordxxx
1414011553809063937,@PrfChrisPainter
1414011553972572163,@allahpundit
1414011554018861062,@AlexBerenson
1414011554060640257,@fIuffysjy
1414011554098524160,@ackapekape
1414011554198999046,@PaulBongiorno
1414011554220101642,@ValezkaSNN
1414011554408894469,@NTrastamara
1414011555943944197,@yoonligth
1414011556124258306,@wolfyontour
1414011556359118851,@Tinaasmith123
1414011556359118851,@timsout
1414011556359118851,@jeromelaxale
1414011556484976645,@MuellerSheWrote
1414011556501753859,@DiazCanelB
1414011556514381832,@mamasaurusMeg
1414011556543668224,@rishibagree
1414011556694724611,@PeterHotez
1414011556694724611,@charlesgaba
1414011560507449350,@oatesjonny
1414011560679325696,@NicolasMaduro
1414011560687718402,@PoliticsForAlI
1414011560989712386,@thejournalie
1414011561245437952,@zhrhasr
1414011561383919617,@1stdivisionkg
1414011561446891523,@caribaale
1414011561845350400,@MinsaPeru
1414011562092744704,@jimamedia
1414011562252189700,@frompatagonia
1414011562252189700,@CalmateElvira
1414011562252189700,@FFacuss
1414011562252189700,@marcosleandroru
1414011562596216832,@tshepo27
1414011562646413312,@eshasw
1414011563678126081,@PitaMFP
1414011564059938817,@drmeenalviz
1414011564219375621,@IanMulvany
1414011564479373312,@parthpunter
1414011564596858882,@DrEricDing
1414011564848521216,@shannyqt
1414011564915499012,@pipiyapong
1414011564940795907,@MinSanteRDC
1414011564940795907,@StanysBujakera
1414011564953325571,@Fnix41330175
1414011564953325571,@BATERDM
1414011564953325571,@AbogadosVerdad
1414011564953325571,@MxVChile
1414011564953325571,@arroyomatteucc1
1414011564953325571,@despertarsano
1414011564953325571,@kylselina
1414011564953325571,@mondini1912
1414011564953325571,@GatitaPatriota
1414011564953325571,@maxmurath
1414011565204926464,@HectorRossete
1414011565204926464,@HLGatell
1414011565498507266,@chefjoseandres
1414011565498507266,@WCKitchen
1414011565498507266,@SanjeevKapoor
1414011565863489541,@theipaper
1414011565959831558,@Aaronsmith333
1414011565997760519,@JorgeVergaraVE
1414011566060490752,@InsidersABC
1414011566060490752,@DavidSpeers
1414011566060490752,@annabelcrabb
1414011566060490752,@farrm51
1414011566060490752,@samanthamaiden
1414011566060490752,@barriecassidy
1414011566060490752,@mpbowers
1414011566060490752,@AlboMP
1414011566060490752,@ABCTV
1414011566094159872,@CraigKellyMP
1414011566266146818,@TnPresidency
1414011566266146818,@AlsisiOfficial
1414011566303834112,@GovRicketts
1414011566303834112,@foxandfriends
1414011566488395776,@1Obefiend
1414011566559621124,@DrTedros
1414011566559621124,@BTStwt
1414011566652108804,@EmeraldRobinson
1414011566727471107,@LMdonney
1414011566878445571,@tempodotco
1414011567079886848,@PoliticsForAlI
1414011567763443712,@lkjhgfdsapoi
1414011568241750016,@RealPatriot56
1414011568241758208,@rainnwilson
1414011568405221376,@santiagomayer
1414011568619147267,@laurenboebert
1414011568669478913,@noeslineal
1414011568866611200,@RepThomasMassie
1414011569013469184,@1minutetomidnit
1414011569059426304,@Pprf1
1414011569114071043,@SavageMindsMag
1414011569198010368,@GovLarryHogan
1414011569525100548,@ganga2410
1414011569525100548,@MediasetTgcom24
1414011569718140932,@KnightsGG
1414011569718140932,@KnightsLatam
1414011570263298050,@AlexBerenson
1414011571127341062,@LaTeleTuya
1414011571156578306,@pankajbajp16
1414011571156578306,@Ra
1414011571387260929,@Sacerdotus
1414011571387260929,@kathrynlopez
1414011571387260929,@RichLowry
1414011571605540873,@SusanMichie
1414011571668459521,@lopezdoriga
1414011571819454468,@dianaoalves9
1414011572217950212,@jenshealthde
1414011572410884097,@NickStripeONS
1414011572595433481,@DavidBCollum
1414011572763119623,@jothishnair1010
1414011572964450309,@TheBabylonBee
1414011573186830336,@LawrenceSellin
1414011573253853189,@CSeidmanNBCS
1414011573421678594,@JohnStamos
1414011573513768961,@ManaSempattt
1414011573576765442,@irnarale
1414011573887250438,@johncardillo
1414011574621130757,@mmeawchy
1414011574717722625,@AriDeCuba
1414011574960812032,@Horamiji
1414011575086641155,@OffGuardian0
1414011575111933953,@pereiraraul59
1414011575271235586,@cronica
1414011575392894976,@JohnStamos
1414011575665664001,@AletheiaHappy
1414011575791407105,@MariolySosaP
1414011575791407105,@Mikerodp
1414011575799738368,@DrTedros
1414011575799738368,@BTStwt
1414011576277815297,@joncoopertweets
1414011577037205505,@dcexaminer
1414011577431470084,@itsBayleyWWE
1414011577808809988,@ASlavitt
1414011577808916480,@PeterHotez
1414011578769281024,@CaseyBriggs
1414011578815557633,@DavidCornDC
1414011579188850690,@sapavegana
1414011579209814017,@PhilipDHughes
1414011579209822211,@drfahrettinkoca
1414011579293601792,@DrTedros
1414011579293601792,@BTStwt
1414011580027637765,@7Khalep
1414011580027637765,@QbaDCorazon
1414011580027637765,@PresidenciaCuba
1414011580027637765,@PartidoPCC
1414011580027637765,@UJCdeCuba
1414011580027637765,@DiazCanelB
1414011580027637765,@MMarreroCruz
1414011580027637765,@FrankCuba2021
1414011580027637765,@Ivettelvarez5
1414011580027637765,@IgnacioCubaFL
1414011580027637765,@AliRubioGlez
1414011580027637765,@CarolineSandini
1414011580027637765,@EstelaHarriso16
1414011580027637765,@SoniaSe86
1414011580027637765,@DeZurdaTeam
1414011580027637765,@VickydeArma
1414011580027637765,@YanetDCuba2020
1414011580027637765,@go91fenix
1414011580027637765,@AmeliaRosa2020
1414011580027637765,@AleLRoss198
1414011580027637765,@EspeRF20
1414011580186972160,@chelseahetho
1414011580371677188,@arkmedic
1414011580560326656,@DIVIZIO1
1414011580661084167,@caribaale
1414011580795260929,@t9o3doTUEl5qJdh
1414011580895961093,@tinasouzario
1414011581021753347,@RiosCorona222
1414011581021753347,@lopezobrador
1414011581239803914,@FrontlineFree
1414011581323689985,@FORADAMATRIX1
1414011581344669699,@BBCRosAtkins
1414011581344669699,@bbcnews
1414011581416054795,@frontlineRN
1414011581525024771,@EROTHCJ5
1414011581525024771,@katstillhere
1414011581667495941,@shakirasuhaimi
1414011581680259077,@HelenRSalisbury
1414011581864808448,@SpeakerPelosi
1414011582061895683,@NETINHOOFICIAL3
1414011582145773572,@RetweetsMumbai
1414011582263091204,@mpesce
1414011582615543808,@Arnaldtor
1414011582619738120,@ArturoErdely
1414011583244685312,@santiagomayer
1414011583504785408,@caribaale
1414011583546630145,@Horamiji
1414011583966162944,@InspectorNerd
1414011584041521154,@DrTedros
1414011584041521154,@BTStwt
1414011584180101124,@Movsanisidro
1414011584360460295,@CubaMINREX
1414011584477745155,@uusbiasaaja
1414011584654028805,@AdrianaDinu
1414011584654028805,@UNDP
1414011584788193283,@EmeraldRobinson
1414011584796561415,@riberasalud
1414011584859496451,@LlerenaRibot
1414011584859496451,@kailitm1
1414011584859496451,@FridaSiKahlo
1414011584993693696,@TheBabylonBee
1414011585874497539,@RochelleH210
1414011585874497539,@DavidLeavitt
1414011586285510656,@rachelspratt1
1414011586285608962,@magijay
1414011586474397699,@VTVcanal8
1414011586499563523,@thaisbraz
1414011586516291584,@Honeyur
1414011586549796867,@larepublicape
1414011586759458817,@Horamiji
1414011587300524035,@armyprnews
1414011587669729292,@MinsaPeru
1414011587774402566,@JKJAVMY
1414011588407808001,@Laauux
1414011588458188805,@MariolySosaP
1414011588642807811,@RiosCorona222
1414011588642807811,@lopezobrador
1414011588676304900,@MedicVet68
1414011588923768837,@UbakaOgbogu
1414011589141745666,@samuelgarcias
1414011589359984642,@mikemchargue
1414011589435535361,@SigaGazetaBR
1414011589548658688,@wef
1414011589548658688,@PwC
1414011590139994117,@1SwingingVoter
1414011590240702466,@RobSchneider
1414011590265950213,@AlisonPosey14
1414011590614126593,@mtgreenee
1414011590676910082,@kylamb8
1414011591125880835,@wenigworte
1414011591125880835,@ChristinaBerndt
1414011591184556041,@business
1414011592165904384,@MarkDiwas
1414011592685981696,@LosLobosBand
1414011592685981696,@FiloFestival
1414011592702791680,@BrettKelman
1414011592937664515,@dendoh
1414011593302712321,@APhilosophae
1414011593319325710,@geloraco
1414011593457815553,@RMarcoTorres
1414011593457815553,@johanitakenpo
1414011593457815553,@Manueljuventud2
1414011593545986049,@NUPUg
1414011593612922880,@tirtahudhi
1414011594145550343,@SeanAlma
1414011594200129537,@DrTedros
1414011594200129537,@BTStwt
1414011594447757313,@PeterHotez
1414011594447757313,@charlesgaba
1414011594493808643,@DarthSkarlata
1414011594523168776,@risingserpent
1414011594653278212,@thamiisss
1414011595164897285,@caribaale
1414011595454300164,@Covid19Crusher
1414011596137971716,@PoliticalOrgy
1414011596137971716,@UncoverDC
1414011597111107589,@bone00afide
1414011597261971456,@DimaseLagie
1414011597530570753,@donwinslow
1414011598314692608,@SammiSoh
1414011598583173121,@LagaCawan
1414011598604316672,@t9o3doTUEl5qJdh
1414011598641979395,@BLMARXISM
1414011598641979395,@DesignLocalLV
1414011598641979395,@THEjoevols
1414011598641979395,@JesseKellyDC
1414011598662946817,@SueSuezep
1414011599191347200,@CassTalksALot
1414011599313006597,@GirlsGeneration
1414011599594065920,@JesseKellyDC
1414011599711477763,@HermyRahim
1414011600147599361,@billbowtell
1414011600197931009,@nljco
1414011600294481923,@tirtahudhi
1414011600378351617,@freder1ck
1414011600378474499,@PrimeVideoES
1414011600558862342,@KUNSTP1
1414011600558862342,@SriNithyananda
1414011601607401480,@miya397156651
1414011601640960002,@BBCSport
1414011601645146117,@yukatapangolin
1414011601934499840,@WhyWherever
1414011601938747395,@DP2020
1414011601988980740,@brixbrat
1414011602177871885,@HLFrisbie
1414011602286923780,@TWustenhaus
1414011602744090625,@MinsaPeru
1414011603041673220,@shyguyrm
1414011603209670658,@locoalemaoboi
1414011603209670658,@BenDaHops
1414011603209670658,@maxroland20
1414011603369013251,@BrianOBlake
1414011603591352320,@RedPillLed
1414011603666669570,@clockoutwars
1414011603905773574,@Horamiji
1414011604018950148,@chogadon
1414011604018950148,@khanumarfa
1414011604027547649,@MMarreroCruz
1414011604153241601,@goodfoodgal
1414011604371480580,@DerRenku
1414011604492947457,@abcnews
1414011604744671233,@yukatapangolin
1414011605566861319,@lhfang
1414011605696745474,@DrTedros
1414011605696745474,@BTStwt
1414011605726154758,@mammiebocockiq
1414011605747216388,@normanswan
1414011605931622404,@vrdarmy
1414011606309253127,@vacadescarriada
1414011606468632578,@gabetorrelles
1414011606711771139,@SafeClimate
1414011606774788103,@RadiorwandaRBA
1414011607177441280,@DrEricDing
1414011607311523841,@Pprf1
1414011607852765187,@DrDenaGrayson
1414011607852765187,@GOP
1414011608376823812,@hinztamara
1414011608733560832,@RepThomasMassie
1414011609027067907,@govpt
1414011609136222210,@KingIzzyP
1414011609391972352,@lhfang
1414011609471610883,@1Obefiend
1414011609538830338,@CoralineDvs
1414011609723375618,@btsbeingbtsyt
1414011609874321412,@ashakiiii
1414011610004348934,@SusieRav4
1414011610566434822,@shyguyrm
1414011610755043336,@JessicaLusciou8
1414011611056992262,@ZubyMusic
1414011611761741832,@Greninjayy
1414011612294385675,@KakekHalal
1414011612294385675,@ridwankamil
1414011612294385675,@jabarprovgoid
1414011612294385675,@DivHumasPolri
1414011612294385675,@KemenagRI
1414011612294385675,@YaqutCQoumas
1414011612294385675,@PolhukamRI
1414011612294385675,@mohmahfudmd
1414011612294385675,@jokowi
1414011612512534531,@atensnut
1414011612764180484,@CubaMINREX
1414011612764180484,@AnelisMarichal
1414011612764180484,@belloyoandy
1414011612764180484,@StgoUjc
1414011612764180484,@cubadebatecu
1414011612864794627,@Kanseulir
1414011613997199360,@Bodskih
1414011615201140738,@DrTedros
1414011615201140738,@BTStwt
1414011615574249472,@ChrisLuvsMila
1414011615696068616,@BDemocratsfor
1414011616224432130,@DrTedros
1414011616224432130,@BTStwt
1414011616597876739,@lilsilva
1414011616669147137,@TrinaSolis17
1414011616669147137,@POTUS45
1414011616727900160,@BoundByNightVN
1414011616883003393,@chrislowndes
1414011617021501440,@RonDamo67252064
1414011617021501440,@farmaceuticoac1
1414011617021501440,@milkamed
1414011617361108996,@SparkleMoony
1414011618069860354,@scruzerr
1414011618069860354,@papamadrid07
1414011618321633280,@sapavegana
1414011618485284871,@BWCHBoss
1414011618514538499,@Baday
1414011618552393729,@Xenon1337X
1414011618841739273,@Milenio
1414011619420557314,@Justindoigt2
1414011619496050691,@billmixjesy
1414011620263596038,@AnaEuP
1414011620460728324,@Boiarski
1414011620569739273,@afpbbcom
1414011620569849856,@ResisterForever
1414011620628520963,@chrischirp
1414011621207326731,@demistation
1414011621584814081,@whoiszhu
1414011622188896259,@brixbrat
1414011622318804992,@AnaTeresitaGF
1414011622331408384,@drcraigwax
1414011622914510850,@edrcomunicador
1414011623145041920,@santiagomayer
1414011623233228802,@TheEliKlein
1414011623472173056,@1Obefiend
1414011623552032770,@franalon98
1414011623694422021,@101Investigasi
1414011623770054659,@PeterHotez
1414011624004878339,@suryadelalu
1414011624617385985,@RepAndyBiggsAZ
1414011624642523140,@LucasGhi
1414011624738934786,@AlexBerenson
1414011625078763520,@Mariananduque
1414011625263165442,@rthur013
1414011625263165442,@CitlaHM
1414011625305149441,@bluetsss
1414011625363881989,@AmyMcGrathKY
1414011625460224000,@RamliRizal
1414011625510555648,@yuezhu16
1414011625531613188,@jokowi
1414011625531613188,@KemenkumhamRI
1414011625531613188,@mohmahfudmd
1414011625531613188,@kanwilkumhamdki
1414011625531613188,@adearmando1
1414011625531613188,@Dennysiregar7
1414011625531613188,@OmbudsmanRI137
1414011625531613188,@KomisiYudisial
1414011625560952833,@benbarlow88
1414011625628127233,@adnradiochile
1414011625774977026,@DamarisFany
1414011625875689473,@CTVNews
1414011625930174470,@AndreaRamirezA
1414011626014003201,@StephaneDeTroie
1414011626269851649,@WesleySpeaks007
1414011626269904904,@Variety
1414011626282389506,@lopezdoriga
1414011626630565888,@DrEricDing
1414011627159031811,@ConElMazoDando
1414011627448332292,@SantorinisSun
1414011627733667841,@cdsmith4567
1414011627733667841,@KevLiberal
1414011627742060545,@WhyWherever
1414011627851108356,@zfabrogmailcom
1414011627851108356,@ottoalencar
1414011628073361410,@soefira
1414011628526346245,@FutarinoTaiyou
1414011628782247936,@MonicaAyalaGue1
1414011628832497671,@gemcarey
1414011628857663490,@You3JP
