Tweet_ID,Mentions
1412603015085780996,@lovelyhyeonsoo
1412603067300728846,@lovelyhyeonsoo
1412592200832200711,@OjoPublico
1412592200832200711,@DGEMINSA
1412592200865755137,@richardursomd
1412592201113030656,@Raj01pratikraj
1412592201113030656,@himekartikey
1412592201113030656,@cbseindia29
1412592201113030656,@EduMinOfIndia
1412592201113030656,@DrRPNishank
1412592201113030656,@PMOIndia
1412592201385775107,@SteveSchmidtSES
1412592201389981696,@Joseph7Perez
1412592201515864065,@tedcruz
1412592201763377157,@thehill
1412592202077949954,@MaxKaiser75
1412592202438660101,@TheStarSydney
1412592203642200065,@SupriyaShrinate
1412592203642200065,@AmitShah
1412592203659026432,@Dokteralatas
1412592203671670789,@MimiUVasquez
1412592203713548291,@mxxntraveler
1412592203910758402,@UNDESA
1412592204057661445,@mancho646
1412592204070199298,@HLGatell
1412592204112187393,@dockaurG
1412592204187508738,@tatakujiyati
1412592204237791232,@workpointTODAY
1412592204275671041,@FT
1412592204481060866,@thestandardth
1412592204900712453,@karajlahoria97
1412592207719137281,@kuldeepboom
1412592208289599499,@RepThomasMassie
1412592208541216768,@LawrenceSellin
1412592208893517833,@ciwilkie
1412592209313075200,@ZubyMusic
1412592209317273611,@PartidoPCC
1412592209891840013,@MadProjectArt
1412592210403549192,@EricTopol
1412592210403549192,@CDCMMWR
1412592210550403086,@davidwebbshow
1412592210642497536,@dockaurG
1412592210688712704,@mutalibuthman
1412592211775000576,@tomwconnell
1412592212232314880,@ScottMGreer
1412592212240568323,@newtv18
1412592212324478979,@kthmps19
1412592212324478979,@VP
1412592212601417728,@forbes
1412592212819410952,@10NewsFirstSyd
1412592212819410952,@GladysB
1412592214056718337,@tanyaplibersek
1412592214056718337,@ScottMorrisonMP
1412592214153347073,@9NANCYKUSA
1412592214153347073,@DailyCaller
1412592214602047489,@DaveGoulson
1412592215164035072,@the1supremacy
1412592215789129735,@micahjay1
1412592215789129735,@ronmckerlie
1412592215789129735,@jeremys
1412592215789129735,@tarawlevy
1412592216246206469,@ECU911
1412592216246206469,@UTEoficial
1412592216409739265,@1trenggalek
1412592216472653824,@MollyBrown28
1412592216472653824,@jacelala
1412592216472653824,@dennymishler
1412592216472653824,@MelJonesladadee
1412592216472653824,@AmyNoMiddleNam3
1412592216472653824,@FrCoughlinFan
1412592216472653824,@ThatOneZoomer15
1412592216644665351,@Pandaphiler
1412592216757968896,@EBFreitag
1412592216757968896,@InstructUP
1412592216795664384,@CookLibraryOfTU
1412592217097654273,@finanzasprecios
1412592217378590734,@sfqomhz
1412592217441538054,@pondoxcina
1412592217609228290,@AlboMP
1412592217831608320,@kynnsk
1412592218695602177,@LiberalNSW
1412592218829959169,@NickKnudsenUS
