Tweet_ID,Mentions
1411917786331316225,@lovelyhyeonsoo
1411912723751919616,@DeviHQ
1411912724523585537,@juinesoleil
1411912724712345600,@processic
1411912724821385217,@bjornhojgaard
1411912724842389505,@MrKRudd
1411912724938772486,@shafawatimkthr
1411912726264221697,@oldbluedog
1411912726264221697,@BigBadDenis
1411912726486556677,@juinesoleil
1411912726612307975,@TheSWPrincess
1411912728491429889,@fgurbaneja
1411912729095405572,@Stonekettle
1411912730643111936,@processic
1411912730781564934,@JavierVillamor
1411912730823467019,@PiyushGoyal
1411912730823467019,@GMNRly
1411912730823467019,@CPONR
1411912730823467019,@ChiefSecyUP
1411912730823467019,@HMOindia
1411912731297341442,@ndtv
1411912732010553346,@BFriedmanDC
1411912732501286918,@s22bos21
1411912732501286918,@MichaelPSenger
1411912732681535501,@hugotalks1
1411912734174760962,@AnneD89568338
1411912734367576066,@AnggaPutraF
1411912734434680845,@MrKRudd
1411912735152132096,@fedkuri
1411912735386857474,@SChad71593015
1411912735424598019,@AlvaOmega
1411912735646838785,@DandhyLaksono
1411912735798009858,@leadunet
1411912735814656001,@juinesoleil
1411912736108204036,@thestandardth
1411912736372449288,@capttug
1411912736401887242,@kirstenbauer
1411912736749936643,@DrEricDing
1411912736762642435,@6PR
1411912738687787010,@DandhyLaksono
1411912739237236740,@chickacko
1411912741086851073,@ArnoldPoernomo
1411912742051614720,@juinesoleil
1411912742123016195,@BorisJohnsonMP
1411912742399660032,@sanatnihindu
1411912742487814144,@hilmiehafiz
1411912742764695552,@donorsmg
1411912742764695552,@srgfess
1411912742764695552,@ganjarpranowo
1411912742764695552,@elshintasmg
1411912742764695552,@sambatondes
1411912742764695552,@AsliSemarang
1411912742781472771,@Eltiotonysoy
1411912743465066496,@fayebitchin
1411912743611887616,@NichoSilalahi
1411912743813148674,@TarekFatah
1411912743813148674,@ImranKhanPTI
1411912743959990272,@NigelFenwick
1411912744106790913,@narendramodi
1411912744538828804,@dreamydesert
1411912745042251776,@JavierVillamor
1411912745151176713,@processic
1411912745663057926,@enricomolinari
1411912745663057926,@antgrasso
1411912745663057926,@FinancialTimes
1411912746174611456,@processic
1411912746216611841,@unojenwood
1411912746610741249,@acinoseth
1411912746707398658,@MrCuriousMind
1411912746707398658,@bergstromdk
1411912746917142533,@BBCPankajP
1411912747432951810,@POTUS
1411912747592282117,@kathmandupost
1411912747663589386,@MalaysianFoods
1411912747755970562,@rehankhann55
1411912748103987203,@SonOfMazalan
1411912748171096066,@juinesoleil
1411912748288540674,@Ghows
1411912748561309697,@investonlinein
1411912749274177544,@DonAdam68
1411912749408468996,@investonlinein
1411912750192812035,@AG28071973
1411912750192812035,@rtvnoord
1411912750192812035,@EdwinPasv
1411912750196944896,@YbSadik
1411912750427643908,@humaspoldajatim
1411912750427643908,@divisihumaspolri
1411912750427643908,@polisiindonesia
1411912750427643908,@kemenpanrb
1411912751069515777,@Theresaroets911
1411912751908225026,@fayebitchin
1411912751916765185,@sharongrandfie1
1411912751916765185,@SkyNewsBreak
1411912752839368708,@thestandardth
1411912752856113155,@ndtv
1411912753808252931,@UNICEFIndia
1411912754420666368,@DaShaunLH
1411912754626056196,@processic
1411912754772934660,@amandaobdam
1411912754827612161,@R0CKSPJM
1411912754991009794,@AmarUjalaNews
1411912755351724035,@LaporCovid
1411912755691413506,@SantoniUrsela
1411912755691413506,@RachelW62855400
1411912755691413506,@RadioFreeTom
1411912755695656969,@dreamydesert
1411912755980881922,@AlexeyZiskin
1411912755980881922,@MLevittNP2013
1411912755980881922,@LindaGeddes
1411912755980881922,@guardian
1411912756924616704,@ChinarcorpsIA
1411912757285330945,@RachelNotley
1411912757360857088,@OneindiaKannada
1411912757935448066,@susipudjiastuti
1411912758258454528,@BusiMavuso2
1411912759751610368,@KevkeV
1411912759751610368,@AlaskaSaorsa
1411912759881744387,@PaulRob07936659
1411912760183562241,@ismihaqeem
1411912760229646345,@anilvijminister
1411912761383153664,@NinjaCir3ng
1411912761467039746,@juinesoleil
1411912761957879808,@Drs4CovidEthics
1411912762234572803,@1Armysupport480
1411912762658222083,@jokowi
1411912762708697088,@AletheiaHappy
1411912762901643267,@mattletiss7
1411912763568394246,@tempodotco
1411912763861995520,@RounakIYC
1411912764126285824,@Alicia1681
1411912764126285824,@Gabriel57986939
1411912764126285824,@aspeaker66
1411912764126285824,@derrs21
1411912764126285824,@JhonFuenmayor14
1411912764126285824,@digi
1411912764516225027,@FiersaBesari
1411912764977680384,@ggimbapp
1411912765099315200,@armyprnews
1411912765388824577,@Only4Profit
1411912765388824577,@thehill
1411912765388824577,@DonaldJTrumpJr
1411912765405491201,@RealSaavedra
1411912765636104193,@juinesoleil
1411912765795491841,@Tik0124
1411912766345076747,@JimmyEriclevi
1411912766345076747,@GalaxyFMUg
1411912766345076747,@Nimroddj
1411912766345076747,@iama
1411912766361849856,@nicaclic
1411912767053787136,@processic
1411912767427260421,@RitaPanahi
1411912767464886273,@VVonderlandMTG
1411912767653642240,@MalaysianFoods
1411912767695732742,@ARUNTHALA007
1411912767695732742,@YouTube
1411912767804633092,@faizwahab
1411912768223997956,@CricNeelabh
1411912768400281604,@MichaelPSenger
1411912769268551682,@Lucas89777309
1411912769679642626,@Daarjeeling
1411912769725677569,@EakaratTkn
1411912769763516420,@DaShaunLH
1411912769876594690,@thestandardth
1411912769922760714,@HIGASHIURAWAent
1411912770099068928,@IndWorldThinker
1411912770099068928,@PresJGZuma
1411912770220666883,@RedState
1411912770220666883,@Slate
1411912770711265280,@LegendaryEnergy
1411912771059413000,@Deepakjayant8
1411912771193606144,@fayebitchin
1411912771281764352,@msmmonitor
1411912771281764352,@NewsnetScotland
1411912771344781314,@zwidenyapT
1411912771675910145,@juinesoleil
1411912771680145415,@dhiraj717
1411912772321939457,@JoaquinTeixeira
1411912772447719428,@LesStonehouse
1411912772661616646,@revansian1
1411912772661616646,@aikarif
1411912772661616646,@KawalCOVID19
1411912772858830849,@HenryB12345
1411912772858830849,@RichardGCorbett
1411912773160763392,@FortuneMagazine
1411912773768941573,@amandaobdam
1411912773844574210,@nikitheblogger
1411912774679105536,@miranakajima
1411912774679105536,@henrygolding
1411912774817435653,@POTUS
1411912775031427075,@1trenggalek
1411912776063229958,@kk131066
1411912776558256130,@UnathiKwaza
1411912776713265158,@beerbee555222
1411912776977551363,@himekartikey
1411912777158074372,@LaCroixduSud3
1411912777380208649,@nuguseyo
1411912777380208649,@hoagsobjeccamel
1411912778684764162,@DaShaunLH
1411912779003404289,@FPWellman
1411912779162820612,@msaiddidu
1411912779179585537,@CNNIndonesia
1411912779280392196,@juancarlossaid
1411912779989086213,@faizwahab
1411912780202971142,@juinesoleil
1411912781234806784,@habotaii
1411912782233051136,@juinesoleil
1411912782262403073,@theEPEX
1411912782262403073,@인기가요
1411912782363123713,@novinkycz
1411912783046848514,@JavierVillamor
1411912784003026948,@myogiadityanath
1411912784003026948,@irpoframan
1411912784003026948,@gmNRly
1411912784003026948,@lilypandeya
1411912784003026948,@PiyushGoyal
1411912784003026948,@CPONR
1411912784070184961,@CanadianSoma
1411912784070184961,@VinceWinstanle1
1411912784070184961,@Charley2021
1411912784070184961,@silvanabolano
1411912784070184961,@IrfanDhalla
1411912784070287367,@Kasandr62235477
1411912784342831106,@ROOM15923529
1411912784724389890,@railwayalp
1411912784724389890,@SKMondalIES
1411912784724389890,@PiyushGoyalOffc
1411912784724389890,@myogiadityanath
1411912784724389890,@myogioffice
1411912784724389890,@UPGovt
1411912784724389890,@GESWAUP
1411912785257107463,@jokowi
1411912785282310147,@You3JP
1411912786041458689,@processic
1411912786372931586,@Conservatives
1411912786679009283,@DandhyLaksono
1411912787077611525,@TheInterceptBr
1411912787404595203,@AyushmanNHA
1411912787404595203,@narendramodi
1411912787677249545,@DonAdam68
1411912788071624705,@dnebrazil
1411912788134359040,@processic
1411912788952240134,@processic
1411912789971521540,@sudjiwotedjo
1411912789971521540,@okezonenews
1411912789992505350,@kedaipare
1411912790525231104,@vusumuzikhoza
1411912790835699712,@BTSOurGalaxyMx
1411912790995050502,@crazyuncletim
1411912790995050502,@summerofsoul
1411912790995050502,@hulu
1411912791578054659,@contrahq
1411912791578054659,@revue
1411912791645118465,@elhotzo
1411912791980707841,@IndieWire
1411912793272455175,@UNFPA
1411912793272455175,@WFPmanaged
1411912794014818305,@DandhyLaksono
1411912794488807428,@1trenggalek
1411912794895642625,@armyspokenews
1411912794975338496,@sbyfess
1411912795516555265,@BillEsterson
1411912795805736963,@ArayaTesfamari1
1411912796070060037,@iTsFerdaus
1411912796070060037,@hilmiehafiz
1411912796506365952,@drahmetrasim
1411912797177319431,@Tik0124
1411912797689192448,@mpambazi
1411912797735120900,@juinesoleil
1411912797911502849,@Deutschland77
1411912797919727616,@YouTube
1411912798188105730,@YolandaBonnell
1411912799551381507,@IOL
1411912799551381507,@SABCNews
1411912799551381507,@eNCA
1411912799551381507,@Newzroom405
1411912799551381507,@geoffreyyork
1411912799551381507,@AndrewWJHarding
1411912799551381507,@News24
1411912799551381507,@TheCitizenNews
1411912799551381507,@TimesLIVE
1411912799551381507,@dailymaverick
1411912799551381507,@SAfmnews
1411912799551381507,@Radio702
1411912799551381507,@Powerfm987
1411912799551381507,@ewnreporter
1411912799551381507,@hlatseentle
1411912799551381507,@JohnPerlman
1411912799551381507,@BraAubrey
1411912799551381507,@Azania
