Tweet_ID,Mentions
1412244912616185856,@snuurid
1412244913224359939,@JulioArgRoca21
1412244913224359939,@CFKArgentina
1412244913257918469,@ItsRzkyadtya
1412244913257918469,@emersonyuntho
1412244913274580999,@nayibbukele
1412244913320861705,@MonicaGandhi9
1412244913673154560,@johnpavlovitz
1412244913924755457,@Fashington
1412244914046345217,@DonAdam68
1412244914507698177,@ObiWanCatnobi
1412244914688036865,@akankshakumar3
1412244914688036865,@shivangi441
1412244914709041154,@pshnnie
1412244915036241930,@travisakers
1412244915153604608,@ggrbty
1412244915170512896,@HealthZA
1412244915170512896,@RevMeshoe
1412244915170512896,@ACDP
1412244915170512896,@GovernmentZA
1412244915170512896,@ParliamentofRSA
1412244915170512896,@IOL
1412244915292155906,@Rafaherrera1983
1412244915292155906,@jorgeramosnews
1412244915292155906,@lo
1412244915333984262,@radarmalang
1412244915950546970,@ustazebitlew
1412244916160262153,@CatherinGilber3
1412244916160262153,@SydneyUni
1412244916231565339,@thejakartaglobe
1412244916265271297,@SoyLuisGuaregua
1412244916399378433,@EnriqueAlfaroR
1412244916684660737,@FreeNorthNow
1412244917057986560,@junaidhasani
1412244919415083009,@laidygomezf
1412244919415083009,@GobiernoTachira
1412244919415083009,@CeciliadeRoche1
1412244919792533505,@StevenBeschloss
1412244920031666177,@jvnaidoo1
1412244920434249729,@yippeekiyaydk
1412244920870400001,@GenZMoments
1412244920903954432,@popokman
1412244921151459330,@jorgeramosnews
1412244921508003840,@rajpatil8991
1412244921633882112,@PediaNu
1412244921759633414,@1stdivisionkg
1412244922078535689,@doctormacias
1412244922183286785,@CNN
1412244922367766532,@NichoSilalahi
1412244922401394688,@robertspalding
1412244922627870721,@MSNBC
1412244922627870721,@speechboy71
1412244922627870721,@MSNBCDaily
1412244923307470848,@JoseCuelloB
1412244923357798404,@AnaCabrera
1412244923441500160,@AmazonNewsEU
1412244923609346069,@Deriveip
1412244923730980873,@FaheemYounus
1412244923840184320,@KrisJam57683800
1412244923840184320,@nickthegeek78
1412244923919867904,@niquadhaboss
1412244924154605573,@elgatopolitico
1412244924179812354,@jedifu
1412244924217532418,@ArisRivai2
1412244925236740102,@NabaluNews
1412244925333196803,@theEPEXTH
1412244925467480064,@ONUinfo
1412244925580783618,@WritingWoman7
1412244925589061634,@anliker1980
1412244925786202115,@wanmafiq
1412244926042198016,@snuurid
1412244926151094276,@anggafzn
1412244926318796801,@Nirmala2205
1412244926432169989,@adamcarolla
1412244926692089857,@theage
1412244927036235783,@93sfreedom
1412244927094804483,@CraigKellyMP
1412244927384227840,@NewsBFM
1412244927891886080,@gerardogamba
1412244927891886080,@LaCronicaDeHoy
1412244928197914627,@irasjafii
1412244928281858048,@ASlavitt
1412244928743227396,@Monicrob68
1412244928747368464,@mhilmiismail
1412244928848093191,@sarahhhconh
1412244928902709252,@dracortezm
1412244928978210820,@dantasdavi1
1412244928978210820,@ivermectinatha
1412244928978210820,@hellmedeiros
1412244929091354628,@Fabiano7Cl
1412244929271660545,@LiterasinewsC
1412244929863168003,@GiceliaS
