Tweet_ID,Mentions
1410478272073195521,@CheeseHoneybae
1410478272408735750,@SamadSaidWhaaat
1410478272966586368,@tanyaplibersek
1410478273096605697,@CII4ER
1410478273184911360,@ilo
1410478273356775425,@andrewflood
1410478273537069059,@WHO
1410478273537069059,@UNinMyanmar
1410478274522730497,@YearDelays
1410478274711588866,@LolwahAlkhater
1410478274711588866,@qatarfund
1410478274803908609,@Alan020
1410478275118309379,@LaTribuneTlse
1410478275613237250,@OneMoreTry85
1410478278444568576,@faznet
1410478278595399683,@RGMVP
1410478278595399683,@ourpeoplemovemt
1410478278754897921,@CaudeHenrion
1410478278889021447,@reclaimthenews
1410478278889021447,@PRGuy17
1410478278889021447,@BiancaStone
1410478278889021447,@AnnastaciaMP
1410478278926798850,@Consaludes
1410478278926798850,@AltimmuneInc
1410478279132291072,@RoflGandhi
1410478279492968449,@DEEPAKMRAGWANI6
1410478280134709250,@DrGodseRavi1
1410478280151601152,@News24
1410478280281509891,@ThaiPBS
1410478280327581700,@korantempo
1410478280780574724,@ezash
1410478280818442243,@NVoborsky
1410478281170722816,@mygovindia
1410478281225170945,@swcom2020
1410478281615241216,@ygjumi
1410478281808306176,@7NewsMelbourne
1410478281988526081,@Goben
1410478282655428608,@jenvanlaar
1410478283347595264,@FLMIRONES
1410478283527917573,@maiwarit
1410478284274475011,@Bhairavinachiya
1410478284756852740,@HFWOdisha
1410478284756852740,@IPROdisha
1410478284912185345,@DrEricDing
1410478285453201411,@MajidMohammedM1
1410478285599870976,@ANI
1410478286770159619,@MinSanteRDC
1410478286770159619,@politicocd
1410478287240024064,@LawrenceSellin
1410478287428722689,@remington1857
1410478289639161859,@NewDelhiTimes
1410478290561761280,@ChindwinNews
1410478291178471424,@GBNEWS
1410478292310896645,@Simonbekaert
1410478292642131969,@4RxMbPD3YbeN1fS
1410478292709392384,@davidshapiro61
1410478293157961731,@davidlparsons
1410478293241909248,@RabbiHarvey
1410478293409796097,@TheRickyDavila
1410478295020359681,@CliveRhymester
1410478295339048964,@pappuyadavjapl
1410478295477456898,@SwitchONIndia
1410478295645396992,@CorneliusRoemer
1410478296123457539,@mtgreenee
1410478296429588485,@dmsoctvn23
1410478296693837829,@dpradhanbjp
1410478296693837829,@DigitalIndia
1410478296698064910,@YUVSTRONG12
1410478296777777155,@mianrey
1410478297343959040,@OposisiCerdas
1410478297432137735,@nationhirst
1410478297822023682,@hudikaha
1410478298254225408,@CincoDiascom
1410478298652680194,@GlennHorton1
1410478298652680194,@latimeralder
1410478298799374336,@GideonCRozner
1410478299906646017,@LMFireSystems1
1410478299935952897,@ChangeOrgIndia
1410478300422717442,@hrdbacot
1410478300422717442,@HrdBacot
1410478300422717442,@blogdokter
1410478300422717442,@febridiansyah
1410478300422717442,@aniesbaswedan
1410478300422717442,@AISJKT
1410478300422717442,@DramaGojek
1410478300422717442,@jakpost
1410478300422717442,@tzuchiindonesia
1410478300422717442,@ksrupnvj
1410478300573552643,@Virg2101
1410478301123014658,@CamilaDorado13
1410478301152485376,@WHOPhilippines
1410478301353762817,@IndependentSage
1410478301353762817,@chrischirp
1410478301743697922,@INC4ever
1410478301945106437,@MrMessenger
1410478302054203392,@ucareIndia
1410478302318505994,@TheRickyDavila
1410478302477774848,@dayatia
1410478302674837510,@travetopia
1410478302834352129,@esenol
1410478302989537280,@elDiarioAR
1410478303111122955,@honeycca19
1410478303358570497,@Judith54Nunn
1410478303379476481,@ctjamil92
1410478303526502401,@AnaisLefaucheux
1410478303899623426,@TenzinMiyu
1410478303958290436,@Neopseudo
1410478304281333760,@MrKRudd
1410478304319180806,@lwandleduma79
1410478304319180806,@PeeJay69844147
1410478304629460992,@herditiya1
1410478304654774275,@ValkiriaVallejo
1410478305149472770,@555iloveweiwuxi
1410478305615228929,@UKHospKate
1410478306063835138,@tanyaplibersek
1410478306097385473,@Azfarovski
1410478306147782658,@byunskiz
1410478306177081344,@maetubtimgrob
1410478306625953792,@Saurabh57680
1410478306625953792,@PiyushGoyal
1410478306625953792,@RailMinIndia
1410478306730909696,@DFisman
1410478306797969413,@BreesAnna
1410478306797969413,@UFTScotland
1410478306797969413,@Channel4News
1410478306797969413,@krishgm
1410478307397701635,@ekokuntadhi
1410478308345610243,@republikaonline
1410478308471365632,@P3nj3l4j4hid
1410478308865740800,@leParisien
1410478309134176256,@autumnplanet
1410478309134176256,@BTStwt
1410478309134176256,@MatchMxFM
1410478309280989185,@mqueiroga2
1410478309310349314,@reitschuster
1410478309318684678,@tPnVkQgFmnrO1Fi
1410478309519937538,@StMSGfansworld
1410478309738156035,@FigWineshine
1410478309746483204,@aniesbaswedan
1410478309956259842,@BlaiseElise
1410478310245605381,@SunitaMG1
1410478310337904646,@KaafiBhaariNaam
1410478310337904646,@bmcbbsr
1410478310530891776,@BubbleCovfefe
1410478310564405249,@akmalsahimin
1410478310690152451,@O3kpCoKvQuCm0LG
1410478311126482945,@CemiHolding
1410478311126482945,@leagrille
1410478311659110404,@markgeronimo
1410478312779042817,@DrEricDing
1410478312976097284,@Jrakesim
1410478313173250048,@Goalkickingguru
1410478313789825028,@jitupatwari
1410478313890480132,@Magamiilyas
1410478314079223808,@FionaxSapphire
1410478314217644033,@Deriveip
1410478314293280768,@nationalismwat1
1410478314293280768,@ScotGovFM
1410478314624458753,@ThaiPBS
1410478314758672384,@charliekirk11
1410478314821615618,@hanjiseoul
1410478315547226116,@Offchainon
1410478315920670720,@blumebob
1410478316138680321,@therightarticle
1410478316797136896,@Ashsukamakan
1410478316889509889,@jejeholahptas
1410478316939739141,@4RxMbPD3YbeN1fS
1410478317082451971,@pontshopilane
1410478317203976192,@aedeptus
1410478317233344513,@yorinobu2
1410478317514285060,@pratimbose
1410478317636030467,@faktoriaEITB
1410478317636030467,@gobeus
1410478317636030467,@IrungoHS
1410478317677924352,@555iloveweiwuxi
1410478317849956354,@GopalItalia
1410478317875064837,@JOSUYUTA
1410478318047031297,@KibaVenisha
1410478318235881473,@IAmIlemona
1410478318659334150,@kasjol
1410478318982373377,@3eF32saheUIMrTZ
1410478319045267460,@minesoh
1410478319284412418,@AnuragOffice
1410478319657570306,@0rQdwNnLHRlPk9k
1410478319791976451,@Alesvillalta
1410478319984730118,@processic
1410478320001638402,@MMontclairre
1410478320001638402,@btdk
1410478320001638402,@pomaEB
1410478320001638402,@ebbreaking
1410478320001638402,@JPdebat
1410478320001638402,@berlingske
1410478320001638402,@politiken
1410478320001638402,@QvortrupH
1410478320869777410,@TenzinMiyu
1410478321666695170,@DarkPaimon
1410478321822015490,@FranzBranntwe10
1410478322308599816,@uniamofimronlus
1410478322425815043,@smritiirani
1410478323092779015,@processic
1410478323210211328,@1stArmyArea
1410478323491172357,@ABPNews
