Tweet_ID,Mentions
1413739762314137601,@MATULEE9
1413739762616209409,@AchuNadia
1413739762691706880,@ThaiEnquirer
1413739762700099588,@manjujadhav
1413739763098656768,@janinegutierrez
1413739763132104704,@lobs
1413739763136348160,@Thenationth
1413739763174035456,@svaradarajan
1413739763174035456,@sangbarooahpish
1413739763253891075,@404NotFound
1413739763434020864,@RepAndyBiggsAZ
1413739763471765506,@MoHFWINDIA
1413739763471765506,@mansukhmandviya
1413739763627069444,@GOVUK
1413739763627069444,@WhichUK
1413739763794776064,@IpungLombok
1413739763840868357,@whocaresaboutpc
1413739763840868357,@mauricebilli
1413739763840868357,@GregHuntMP
1413739763840917509,@parnnatsicha
1413739764012961793,@infoLibre
1413739765065605125,@LaTribuneTlse
1413739765069926402,@mugishamuntu
1413739765069926402,@WinnieKiiza
1413739765069926402,@GeraldKaruhanga
1413739765069926402,@GKaruhanga1
1413739765069926402,@paulmwiru
1413739765069926402,@RonaldMukasaSs
1413739765082509318,@chrischirp
1413739765325651969,@kprather88
1413739765485039618,@Corinne48170718
1413739765984153601,@beritabaikid
1413739766173118467,@TostevinM
1413739766273634305,@HumasPoldaJatim
1413739766575738884,@covid19indiaorg
1413739766877544448,@lionstarmoon
1413739770417750017,@ResistanceR
1413739770421800968,@farhanzulkefly
1413739770426056704,@DIVIZIO1
1413739770451173378,@HuzaylMohd
1413739770799394818,@yannaingaung
1413739770975490050,@biomerieux
1413739771034169344,@DwynnaWin
1413739771269107713,@spring2021
1413739771281747969,@chrischirp
1413739771432783875,@livk8d
1413739771646513154,@CupeAB
1413739772162494469,@JavierJaenB
1413739772162494469,@grafficainfo
1413739772393115650,@2021Revtweets
1413739772418301955,@canberratimes
1413739772649086980,@Daniel78037553
1413739772862865412,@offgridbear
1413739773311787011,@DanPriceSeattle
1413739773383127050,@Rukmini
1413739773445820418,@maliqueredzuan
1413739773806583810,@RitikMahali
1413739774024765443,@bonicastellane
1413739774209232898,@AxieScholarshi3
1413739774267904004,@thestandardth
1413739774267953155,@FaheemYounus
1413739774352007168,@BBCRosAtkins
1413739774398054403,@PIBPatna
1413739774461022208,@chrischirp
1413739774687383557,@khajochi
1413739774767112194,@sesmith
1413739775346061313,@daviddpdd
1413739775454965763,@TIDEVINE
1413739775656345601,@bubblepuffs
1413739775698296834,@DominiqueTaegon
1413739775698296834,@sajidjavid
1413739775744303106,@joeblack317
1413739775895293953,@darvinsidhu
1413739776037978113,@smitaprakash
1413739776138743809,@Horsechokah
1413739776193171458,@tackysuetoo
1413739776264507398,@MphahleleMM
1413739776612646912,@prizma44444
1413739776650395650,@SpringsideBrew
1413739776868560896,@MinSanteRDC
1413739776868560896,@actualitecd
1413739777069764610,@janicemartin5
1413739777187328002,@irisperezde
1413739777187328002,@PreetBharara
1413739777321488386,@yvesmichel97419
1413739777589866500,@ravigadepalli
1413739777661317121,@HowardRoark25
1413739777854042115,@COVIDNewsByMIB
1413739777996644352,@armygreenbrain
1413739778101575681,@ChairmanGLC
1413739778109939718,@AbhishBanerj
1413739778319609857,@NajwanHalimi
1413739778432978948,@Mippcivzla
1413739778521149443,@RMConservative
1413739778521149443,@AllenWest
1413739778521149443,@DonHuffines
1413739778521149443,@Gre
1413739778638598147,@MrMarkEThomas
1413739778638598147,@DMinghella
1413739778655154184,@junifactcheck
1413739778797932544,@SnowyWasTaken
1413739778797932544,@CpaMccabe
1413739778797932544,@GeraldLeJeune
1413739778797932544,@AP
1413739778810343425,@LeeDam18102
1413739778944634886,@soefira
1413739778965602304,@joeblack317
1413739779322269699,@rendezmomotchi
1413739779334852611,@RCPhysicians
1413739779334852611,@AoMRC
1413739779527614467,@RaheemKassam
1413739779825422338,@StoryGirlArt1
1413739779825422338,@CREWcrew
1413739780181872645,@Angel43710
1413739780261572612,@RachaelRob
1413739780299313153,@MaisarahMahmud
1413739780685266949,@joeblack317
1413739780752527361,@IanLabour
1413739780752527361,@BorisJohnson
1413739780819460096,@genjiruka
1413739780874010626,@markpeak
1413739781230678016,@Tagesspiegel
1413739781780131840,@derWillacker
1413739781842825217,@prakrititty
1413739782149001218,@FaheemYounus
1413739782161637380,@FaheemYounus
1413739782190944257,@Veroos19
1413739782190944257,@bharatgyadi
1413739782190944257,@biyuramwahge
1413739782190944257,@tabaajum
1413739782241275906,@ellymelly
1413739782589480967,@IrrawaddyNews
1413739782983794689,@chrischirp
1413739783323521024,@anarcocipayo
1413739783520616448,@SrBachchan
1413739783520616448,@ndtv
1413739783520616448,@DettolIndia
1413739783822528515,@therosesloves
1413739783977766912,@Unrulycat2511
1413739784007294978,@Katarina1970
1413739784007294978,@RWMaloneMD
1413739784011489281,@yoyobustelo
1413739784179232769,@docrussjackson
1413739784527245313,@Unrulycat2511
1413739784669777922,@adhdace
1413739784858656769,@grupovisalia
1413739785147936771,@MrKRudd
1413739785265422341,@4tangker1005
1413739785315835906,@DanPriceSeattle
1413739785370406914,@Outlookindia
1413739785399635969,@Thenatureboy291
1413739785500430339,@imnotalone
1413739785521229825,@GauravPandhi
1413739785521229825,@RahulGandhi
1413739785533804546,@MeghUpdates
1413739785685020675,@bubblepuffs
1413739785953366016,@thomasholleran
1413739785953366016,@SBMcCallister
1413739785953366016,@Laurieluvsmolly
1413739785953366016,@mammaTam55
1413739785953366016,@RealTwitish
1413739785953366016,@REALgjzig
1413739785953366016,@Faye44506836
1413739785953366016,@JustaGuyGAL1
1413739785953366016,@smakhanian
1413739785953366016,@Kaiya1212
1413739786020528132,@ScottMorrisonMP
1413739786020528132,@ashbarty
1413739786020528132,@DylanAlcott
1413739786020528132,@Wimbledon
1413739786020528132,@wef
1413739786175717376,@Anjna116
1413739786175717376,@BBCWorld
1413739786234302469,@MuLan68622925
1413739786397831168,@AnakKolong
1413739786439823362,@AzeemMajeed
1413739786473381888,@MuhyiddinYassin
1413739786473381888,@saifuddinabd
1413739786473381888,@ZahidiZainuI
1413739786473381888,@zukiAli
1413739786473381888,@DSMM64
1413739786473381888,@mohdsukari
1413739786473381888,@absukari
1413739786473381888,@hhbjutawan
1413739786473381888,@AnnLimat
1413739786473381888,@kkmmgov
1413739786473381888,@JPenerangan
1413739786473381888,@JaPenWPKL
1413739786473381888,@japenbbsppj
1413739786540445697,@judembrown
1413739786850816003,@charliekirk11
1413739787123511296,@pipiyapong
1413739787169714177,@AdultRapeClinic
1413739787370987523,@FaheemYounus
1413739787685670914,@Elmedicoint
1413739787714916353,@RahulGandhi
1413739787781959681,@Clarievia
1413739787807338497,@PrfChrisPainter
1413739787891081216,@farhanzulkefly
1413739788222431232,@1stArmyArea
1413739788226727942,@perthppe
1413739788591587329,@Dischem
1413739788826337280,@manjusrii
1413739788864163842,@tnnthailand
1413739789275308042,@Heidis9Lives
1413739789321388037,@SHomburg
1413739789531029506,@AHGAFlX
1413739789694562304,@Pprf1
1413739789732302848,@mewsirilapas
1413739789849751552,@Aroundtheton
1413739789896011778,@mundodabola
1413739789963075585,@kzylinn
1413739790030098439,@priteshshah
1413739790210539520,@KhairilAnuar
1413739790407806977,@EricTopol
1413739790470504451,@minyaktangkur
1413739790743265281,@sputnikfr
1413739790902513665,@mewsirilapas
1413739790927900672,@PKAS
1413739791024377856,@gounderramya
1413739791091478528,@davidschneider
1413739791099645958,@amitmalviya
1413739791141720064,@ArnanTharpa
1413739791229751300,@rishibagree
1413739791347118082,@aaamiradli
1413739791452049410,@HumasPoldaJatim
1413739791494045698,@TheLeadCNN
1413739791494045698,@AthenaCNN
1413739791494045698,@PamelaBrownCNN
1413739791758286852,@Covid19Critical
1413739791787593731,@TomthunkitsMind
1413739791997280260,@awwwfluffy
1413739792232173572,@noplaceforsheep
1413739792316080130,@aymarnannuarcpt
1413739792571854851,@Nutturgh
1413739792697856000,@thinzar48158615
1413739793154854930,@HumasPoldaJatim
1413739793201106945,@tagesthemen
1413739793322713089,@ernestprakasa
1413739793360502788,@MaxTena1
1413739793490477061,@AchuNadia
1413739793666674691,@SandaloNaturali
1413739793742139397,@IpsShweta
1413739794576777217,@chabablack
1413739794832654347,@pfizer
1413739794857926658,@JamesGRickards
1413739795121991682,@thestandardth
1413739795134619652,@MrRohan07
1413739795227021315,@annaschneider
1413739795382116354,@bumilangit
1413739795428216833,@DrSLSimonSpKK
1413739795587633153,@ShivAroor
1413739795679891457,@ernestprakasa
1413739795696607233,@swcom2020
1413739795759525891,@LtGovDelhi
1413739795948326912,@LittlefingerKoi
1413739795956731906,@amitmalviya
1413739796095189001,@Panda31808732
1413739796342534145,@cjfarley
1413739796409851905,@fatmakarume
1413739796627787779,@YouTube
1413739796648775682,@Channakt
1413739796871094273,@Dusapanlandu
1413739797013680132,@pamalii
1413739797076615171,@denniallen
1413739797135253504,@alandofa
1413739797135253504,@asrorainul
1413739797135253504,@SaveMoslem1
1413739797437317124,@ThaiPBS
1413739797458292736,@HarrisonofTX
1413739797777063936,@MsAnnaHarlow
1413739797781352449,@troublebubble
1413739797781352449,@TimNorthVan
1413739797781352449,@gregscott84
1413739797781352449,@sarahstook
1413739797902942215,@SHomburg
1413739798154518531,@B52Malmet
1413739798347407364,@diafelizlatin
1413739798548844548,@carryonkeith
1413739798573944832,@Anjna116
1413739798573944832,@BBCWorld
1413739798582337538,@hollahalipah28
1413739798712307715,@thepinkmatrix
1413739798859157506,@MYFreedomMove
1413739798897045507,@ShaunLintern
1413739798964097028,@Thenatureboy291
1413739799316353025,@IiMenami
1413739799341518851,@WestSydHealth
1413739799446360068,@ketaminh
1413739799505080320,@thestandardth
1413739799656034308,@CaseyBriggs
1413739799660220419,@pipiyapong
1413739799689646081,@FaheemYounus
1413739800587161608,@Shahirahzai
1413739801082138626,@DonAdam68
1413739801086410753,@DIVIZIO1
1413739801287745539,@DIVIZIO1
1413739801354854401,@mikemchargue
1413739801484922880,@LymphomeEspoir
1413739801484922880,@PfizerFrance
1413739801484922880,@sfhemato
