Tweet_ID,Mentions
1411154066437132290,@lovelyhyeonsoo
1411154158573342721,@nissee
1411156841032159233,@lovelyhyeonsoo
1411156994182959105,@lovelyhyeonsoo
1411142649315090433,@queentogetheris
1411142649348726790,@libe
1411142649378185216,@VaxHuntersCan
1411142649654829056,@Covid19Thailand
1411142649655009283,@chadsinjaja
1411142649709568000,@vdosfatos
1411142649709568000,@folha
1411142649831051266,@sirotek
1411142650057560071,@rissmoore10
1411142650313383937,@harsharenov
1411142650418262016,@kemenkomarves
1411142650506354691,@twitcast3
1411142650527428616,@VozdeAmerica
1411142650611179528,@DRAFZALNIAZ2
1411142650640674823,@justinhart
1411142650640674823,@chucktodd
1411142650879647750,@NampunllSprite
1411142651143983104,@MuseoFFCCSLP
1411142651512954880,@DrGTropini
1411142651617841154,@meganoticiasTVC
1411142651617841154,@uliseszamarroni
1411142651617841154,@karysolano1
1411142651617841154,@Aledatasoy
1411142651617841154,@manuelposos
1411142651617841154,@DINORAHAGUIRRE3
1411142651617841154,@Vichug3
1411142651617841154,@YouTube
1411142651945099267,@coachmekat
1411142652339396608,@RCTIPlus
1411142652603547648,@mahdeemm
1411142652658176000,@gzhdigital
1411142652775514114,@irwincherrypie
1411142652800618497,@ConassOficial
1411142653073408000,@WHOMalaysia
1411142653094268929,@snnoir
1411142653379371009,@SSaludmx
1411142653543022595,@SunainaHoley
1411142653543022595,@OfficeofUT
1411142653555531778,@savitas05944079
1411142653668851712,@WidasSatyo
1411142656399380485,@dgurdasani1
1411142656399380485,@guardian
1411142656407703553,@jcrum417
1411142656625831937,@IshuAro60761843
1411142656839667716,@Tzbmix
1411142657032794117,@UOLNoticias
1411142657082941452,@GangUtara
1411142657305288705,@usgringo
1411142657334710278,@jacinthabox
1411142657573797889,@MVillacortaOf
1411142657720553473,@BertHandsome
1411142657720553473,@erfbeeass
1411142658169344002,@kiai
1411142658269974529,@sirotek
1411142659054346244,@WidasSatyo
1411142659109003265,@APouliotPCQ
1411142659150954498,@memeorandum
1411142659649966085,@MrKeels
1411142659905753090,@Ingkychaw
1411142660006367236,@pittssuda
1411142660048384002,@AnnastaciaMP
1411142660631506945,@VEJA
1411142660631506945,@radaronline
1411142660635578371,@MrKRudd
1411142661688500226,@MrKeels
1411142661759590400,@ThaiSuperHero
1411142661923237888,@YardleyShooting
1411142662082625536,@armyprnews
1411142662095347712,@siriusanimalre1
1411142662179016706,@mybiasofficial
1411142662401540096,@yankeesgoddess
1411142662439247872,@BLUEPRINTQ
1411142662686527493,@FaheemYounus
1411142663299026944,@drgregkelly
1411142663387201537,@Falagalo13
1411142663458504707,@HLFrisbie
1411142663789694976,@marlinaidha
1411142663789694976,@DKIJakarta
1411142664104316932,@ronanglynn
1411142664209248258,@filozoofico
1411142664230260736,@portalR7
1411142664267907076,@BILD
1411142664435679232,@MrSadxZS
1411142664435679232,@ImranKhanPTI
1411142664544677892,@MaheshFanGirl
1411142664766967812,@helmihelmi
1411142665006030852,@tercilukba
1411142665043804166,@asaibrahim
1411142665463373824,@UABSOM
