Tweet_ID,Mentions
1411157914606206976,@lovelyhyeonsoo
1411160399353835520,@lovelyhyeonsoo
1411160648952676355,@lovelyhyeonsoo
1411162718598352897,@lovelyhyeonsoo
1411164601341775880,@nissee
1411166990689923075,@nissee
1411157748864086017,@BenzZahid
1411157749283442691,@jackie14AP
1411157749442899974,@SwainForSenate
1411157749547765762,@ThaiPBS
1411157749707067392,@ixavieruncle
1411157749732360193,@fabiofaria
1411157750155862025,@carlosvelazquez
1411157750235602950,@MalaysianFoods
1411157750458036232,@JudEy
1411157750458036232,@clauvilchez94
1411157750458036232,@Meleyza1
1411157750466367488,@GothestSloth
1411157750558740480,@benshapiro
1411157751707803654,@ElHeraldoPlus
1411157751779180544,@laidygomezf
1411157751779180544,@GobiernoTachira
1411157751779180544,@CeciliadeRoche1
1411157751808487424,@PressSec
1411157751808487424,@POTUS
1411157751867187201,@ReconAsias
1411157751867187201,@HayleyChanner
1411157751867187201,@PerthUSAsia
1411157752068644865,@HelemAzevedo
1411157752206872582,@poreneneo0
1411157752249032707,@MrKeels
1411157752404131840,@VijayIsMyLife
1411157752404131840,@actorvijays
1411157752794292224,@filozoofico
1411157752869756928,@SahteKahraman10
1411157753054253059,@Heberlizeth
1411157753150808072,@YouTubeより
1411157755520552962,@ImranKhanPTI
1411157755952467970,@BNODesk
1411157755973582858,@SunflowerSoul71
1411157755973582858,@imillhiser
1411157756141314048,@benshapiro
1411157756145332227,@arifeddy12
1411157757391097856,@imigresenmy
1411157757403668482,@You3JP
1411157757672128516,@ChadRais
1411157757672128516,@saifalsiddiqiy
1411157760226390023,@NatNattyvc
1411157760226390023,@narichum
1411157760226390023,@iiaomnawapat
1411157760499142661,@MrKeels
1411157760566169609,@globaltimesnews
1411157761044488195,@zeeeenion
1411157761409179651,@seekingsrishti
1411157761488867330,@youseepeeYYC
1411157762046795777,@IstyleIRElanD
1411157762256539654,@schraderism
1411157763468763140,@horvathpartners
1411157763468763140,@BOARDde
1411157763871363079,@chrisgarcia
1411157763871363079,@ErickGEEE
1411157763892256772,@NeilMcMahon
1411157763900657668,@OpIndiacom
1411157763997192194,@theidahopress
1411157763997192194,@salsuppe
1411157764085276673,@ClaudiaLuci1018
1411157764085276673,@JMVivancoHRW
1411157764085276673,@ONUes
1411157764085276673,@CIDH
1411157764576059393,@Shubham36977
1411157764781510661,@iesus33rr
1411157764781510661,@Claudiashein
1411157765813260296,@JasonMorrisonAU
1411157766077517824,@DandhyLaksono
1411157766983487488,@bernard34354694
1411157767021162496,@Tzbmix
