Tweet_ID,Mentions
1410715354784047105,@assssbbbbyyyyy
1410704764745228288,@senrobportman
1410704764824862721,@NPR
1410704764942393351,@OANN
1410704765097545730,@sonicmega
1410704765261078531,@AskListenAct
1410704765261078531,@LivEchonews
1410704765298876420,@doctoroxford
1410704765454069768,@ObservatorioFN
1410704766670282752,@RadioEducacion
1410704766670282752,@UAMFM
1410704766829727746,@AllofUsResearch
1410704766842380294,@JamesEFoster
1410704766842380294,@MattHancock
1410704767156895744,@FLGatorTrader
1410704767379251207,@alanvibe
1410704767379251207,@michaelgove
1410704767379251207,@sajidjavid
1410704767794417677,@EducationSC
1410704767924457480,@susamogus
1410704770126413825,@DirOPSPAHO
1410704771128954880,@DanPriceSeattle
1410704771212886018,@alanvibe
1410704771212886018,@michaelgove
1410704771212886018,@sajidjavid
1410704771544240129,@Mediavenir
1410704771795853319,@FoxNews
1410704772206792706,@DONDELI
1410704772290678785,@Mippcivzla
1410704772819308545,@BeaBohne
1410704773704212480,@pastegoats
1410704773737713666,@AlboMP
1410704775402905601,@BCBSLA
1410704776715816963,@elcomerciocom
1410704777311252480,@IndiaToday
1410704779672702993,@JuliaHB1
1410704779697872897,@oantagonista
1410704780109008901,@Malnutridos
1410704780285067264,@rstudley
1410704780364861445,@MalcolmOutLoud
1410704780364861445,@TSPOOKY
1410704780364861445,@sgtbetsysmith
1410704780364861445,@DrLiMengY
1410704780373020679,@Gitmo33
1410704782495465474,@SachaLord
1410704783078572039,@ActuFootGlactic
1410704783200034818,@keizokuramoto
1410704783334424579,@Sashaack
1410704783359549444,@DavidsonGifted
1410704783535534080,@DrThanussha
1410704784139735043,@GlosHistFest
1410704784999567361,@1PhoebeJTonkin
1410704784999567361,@taylorswift13
1410704785121103877,@aldavidson99
1410704785318330370,@AnPostvox
1410704785456701441,@Frankleveille1
1410704786752688131,@tolgaozcelkk90
1410704787889328131,@foton2012
1410704788002574342,@MechanikhilEr
1410704788132700162,@CDCgov
1410704788384370704,@FreedomIsrael
1410704788816281600,@jonbartley
1410704789122420739,@amalinaifah
1410704789374132227,@Covid19Crusher
1410704789395156997,@PostmaOne
1410704789395156997,@hugodejonge
1410704789931966465,@garymillar
1410704790682836996,@robertpijkeren
1410704790791856128,@FigWineshine
1410704791265742859,@nbody6
1410704792201011203,@louisaclary
1410704792524054534,@NewsReputation
1410704793002196998,@petemorristwit
1410704793295720448,@AaronOtsuka
1410704793996193792,@ketengahketepi
1410704794243809289,@ApartmentLists
1410704794243809289,@chrissalviati
1410704794243809289,@IAPopov
1410704794243809289,@robnock
1410704794256384000,@OutdoorHaringey
1410704794256384000,@Westbu
1410704794344382469,@tonybellerose
1410704794629677057,@vidalmatas14
1410704794814197766,@FOXBaltimore
1410704794881253379,@GeraldoNukem
1410704795447537668,@RwandaHealth
1410704795837550592,@AllisonPearson
1410704795862700035,@lolaweb71
1410704796315570176,@covid19rip1
1410704796324184066,@hubermanlab
1410704796324184066,@Nature
1410704796357701635,@fightingpride93
1410704796839989253,@HollyGShore
1410704798467379200,@DLFNachrichten
1410704799662804994,@neillbob
1410704799662804994,@CPSUK
1410704800140959745,@BIPAILesotho
1410704800484782081,@daeroplatev2
1410704801143328768,@EwallWice
1410704801143328768,@CB
1410704801424359426,@CDCgov
1410704802141638659,@socialistdogmom
1410704802183516165,@tradefutur
1410704802867298313,@Jujusese13
1410704803936669699,@socialistdogmom
1410704804272250882,@joncoopertweets
1410704804347891713,@TonyHinton2016
1410704804603641858,@Covid19Crusher
1410704805710897153,@pipiyapong
1410704805723508736,@dancalegria
1410704805723508736,@MarcVegt
1410704806654754817,@mtgreenee
1410704807258513409,@MaizyDaizyZzzz
1410704808827293702,@ldpsincomplejos
1410704809502650372,@CDCEnvironment
1410704809683046402,@jontrickett
1410704811280982017,@EDuhaime
