Tweet_ID,Mentions
1415098716801753091,@BrettKelman
1415098716927766530,@oatila
1415098716986486784,@BillCashMP
1415098716986486784,@Conservatives
1415098717129134084,@GOPJake
1415098717129134084,@AndyBeshearKY
1415098717561032711,@TurnbullWhitby
1415098717565329410,@Mikeggibbs
1415098717590392835,@GladysB
1415098717728772102,@gzhdigital
1415098717946920961,@StatistaES
1415098717972140033,@DrTedros
1415098717972140033,@WHO
1415098717972140033,@SecBlinken
1415098717972140033,@UNCHRSS
1415098717972140033,@unhcr
1415098718173294593,@fundacionfinampyme
1415098718349664256,@gorkaorive
1415098719612112904,@jacobin
1415098719737843712,@leftcoastbabe
1415098719750459395,@CannabisFairy69
1415098719750459395,@JEChalmers
1415098719783976961,@lisarileyroche
1415098719788220416,@hrh886
1415098719788220416,@DrPacoMoreno1
1415098719825973252,@staywithmekoo
1415098719826063361,@DrTeckKhong
1415098720077615104,@lpolgreen
1415098720123686914,@aporrea
1415098720291590146,@amazonより
1415098720463597569,@EFEnoticias
1415098720547348481,@lpolgreen
1415098720589336578,@minsaude
1415098723781070850,@According2Luke
1415098723877675010,@UNIVERSIWEB1
1415098724028661770,@DrJulioMedina
1415098724083249159,@PComix
1415098724083249159,@GritFocusEffort
1415098724083249159,@michaelbathurst
1415098724083249159,@VMinuz
1415098724083249159,@mhasib
1415098724083249159,@Mightypeter
1415098724083249159,@CryptoLiberty
1415098724083249159,@Talenterio
1415098724083249159,@GoogleNews
1415098724162867200,@fklivestolearn
1415098724162867200,@MargaretSiegien
1415098724162867200,@smaksked
1415098724162867200,@IritGillath
1415098724162867200,@LLLloyd1
1415098724162867200,@RannaRoyce
1415098724162867200,@MarkSBabbitt
1415098724162867200,@BuurstData
1415098724162867200,@GoogleNews
1415098724318130178,@Cahora
1415098724599033858,@fedtriyahya
1415098724645281795,@coversuga
1415098724838109187,@thetopjob
1415098725094002691,@Belkis08588214
1415098725362405376,@IAmPoliticsGirl
1415098725416927233,@kyaratec
1415098725526016000,@matthewbennett
1415098725790273536,@FOHMaster
1415098725790273536,@angelo2patrick
1415098725983264768,@MinSanteRDC
1415098725983264768,@OkondaBelise
1415098726159372289,@PamKeithFL
1415098726301962242,@SaludGobPue
1415098726536777728,@happyev21804033
1415098726683643906,@JaneDryden4
1415098726956380160,@Politidope
1415098727027466246,@AnnastaciaMP
1415098727065395209,@politicalmath
1415098727296086021,@AllisonMorris1
1415098727375593473,@Marchfoward
1415098727480528897,@abcnews
1415098727518380042,@kylegriffin1
1415098727627476997,@lpolgreen
1415098727748964354,@Stonekettle
1415098728029908992,@NewsBFM
1415098728055255040,@LEGENERALOFF
1415098728176701443,@AngryStaffer
1415098728361250819,@Captainturtle
1415098728948584450,@RawrEWreckz
1415098728948584450,@SpursOfficial
1415098729082798080,@michaelmalice
1415098729237934081,@melaniejoly
1415098729443565569,@ToscaAusten
1415098729644834817,@hyunfoxiny
1415098729732919298,@Mariaguedez
1415098729762283523,@BNODesk
1415098729896554498,@maryretta
1415098729896554498,@TeenVogue
