Tweet_ID,Mentions
1412637499323609090,@USEmbassyBKK
1412637499638181894,@LaurieGarrett
1412637500330459137,@PamelaSpenceEY
1412637500376457220,@sajeetkm
1412637500682641414,@the1supremacy
1412637502024785923,@KangSemproel
1412637502825975811,@rathikasheila
1412637502872035330,@SetuAarogya
1412637502872035330,@narendramodi
1412637502872035330,@PMOIndia
1412637502922448896,@louannefpinero
1412637503366914050,@B52Malmet
1412637503366975490,@FarrukhHabibISF
1412637503366975490,@PTIofficial
1412637503366975490,@pmlnorg
1412637503635419137,@the1supremacy
1412637504713412608,@Fokusza
1412637504713412608,@SABC2
1412637504713412608,@DawieRoodt
1412637506252771330,@intakingabreak
1412637506630086661,@TheBabylonBee
1412637507120861184,@risingserpent
1412637507402014726,@waltshaub
1412637507565625346,@HafeezNawaz9
1412637508282683398,@chocholovegood
1412637508395995137,@Lanreewaju
1412637508462997508,@DeSantisandCo
1412637509381541891,@MohitGahlot
1412637509381541891,@UNHumanRights
1412637509381541891,@Tractor2twitr
1412637509381541891,@ReymiSekhhon
1412637509704556547,@theEPEX
1412637510338027524,@ConceptualJames
1412637510736433153,@ConceptualJames
1412637511197904898,@KidWithEye
1412637511197904898,@wonderwomanea
1412637511197904898,@penners78
1412637511197904898,@EssexPR
1412637511197904898,@benbrehaut
1412637511197904898,@VitalityUK
1412637511440945152,@theEPEX
1412637512070320130,@luigiwarren
1412637512183422979,@dasiCHITRA
1412637512540033024,@RevealingDaniel
1412637513022377992,@sjsSomalia
1412637513114554370,@kynnsk
1412637513244549122,@lopezobrador
1412637513634783235,@FrancisHoar
1412637514989555717,@BaSerrano
1412637515018690561,@ninobucci
1412637515257839618,@OposisiCerdas
1412637515903815683,@the1supremacy
1412637515991846916,@PilosopoTanya
1412637516239302660,@arizonapbs
1412637516239310856,@joonstudio
1412637516725899264,@ShaunKeyz
1412637516914728964,@AlexBerenson
1412637517413863424,@JuliaHB1
1412637517652787201,@VolunteerMedTH
1412637518059634693,@kynnsk
1412637518600695812,@HuffPostKorea
1412637518948749313,@CiroGomezL
1412637518948749313,@HLGa
1412637519066271747,@SuttawanMFP
1412637519070519297,@investonlinein
1412637519322128394,@JulesBoykoff
1412637519498289152,@theEPEX
1412637519783596032,@investonlinein
1412637519888273412,@realJedBevan
1412637519905054720,@drnarottammisra
1412637520035155969,@Kitti3Miti
1412637520085585922,@carmenfefe
1412637520592965636,@SuttawanMFP
1412637520643432448,@investonlinein
1412637521129914370,@NickKnudsenUS
1412637521318617094,@PankajPuniaINC
1412637521419268096,@kynnsk
1412637521578713093,@KitengejjaB
1412637521645871111,@investonlinein
1412637521893158914,@JatIkhwan
1412637522060926976,@adriCB8
1412637522602213379,@investonlinein
1412637522639740932,@subtlesigns
1412637523080146946,@anakbabygurl
1412637523474583556,@ONCEoficial
1412637524283981825,@ladymissazira
1412637524309069824,@kynnsk
1412637524363677696,@allkpop
1412637524439175171,@JaPenWPKL
1412637524577693696,@AP4Liberty
1412637524908929024,@theEPEX
1412637525819027457,@far1shaa
1412637526083260417,@fringeSimo
1412637526083260417,@PaulMeekPerth
1412637526540623874,@RealJamesWoods
1412637527635206146,@kelixman
1412637527803052033,@WitsSRC
1412637528830758918,@dialjmn
1412637528830758918,@BTStwt
1412637528830758918,@pizzaJK2
1412637528859893764,@CurtisSChin
1412637528943775749,@majorpawan
1412637529329786880,@JulioArgRoca21
1412637530969690120,@bluetaerfly
1412637532227964930,@JudicialWatch
1412637532316000260,@USEmbassyBKK
1412637532341350409,@IamDallc
1412637533180071941,@theEPEX
1412637533213712386,@MrAndyNgo
1412637533599457284,@annjfr
1412637533888987150,@Angeliketm
1412637534635495430,@ElectionWiz
1412637535335968771,@erintheboss
1412637535340089347,@BERKARYANET
1412637535579353098,@VeeAlmighty
1412637536128692226,@JatIkhwan
1412637536300662786,@samifouad
1412637536313233410,@21Battalion
1412637536636313602,@HuffPostKorea
1412637536791543813,@kikuubo
1412637537210834945,@alisyarief
1412637537340772356,@ManikMJolly
1412637537751879681,@USEmbassyBKK
1412637538095824903,@SuttawanMFP
1412637538578219012,@DijayFrank254
1412637538578219012,@RamzZy
1412637538779471873,@AlanBixter
1412637538779471873,@Gladys
1412637540071337984,@kopihigh
1412637540759134217,@PolsekSambi
1412637541719740417,@margudo73
1412637541719740417,@ABorreroVega
1412637542134861826,@haleemak
1412637542164230147,@JulesBoykoff
1412637542185320448,@lokeshsharma
1412637543305289731,@ZaleskiLuke
1412637544223674373,@otvnews
1412637544894799875,@Poeticalization
1412637545058291714,@DrEricDing
1412637545939169286,@liputan6dotcom
1412637546169999360,@severvital
1412637546471989250,@commiegirl1
1412637546723495938,@theEPEX
1412637546916454401,@DollarVigilante
1412637546916454401,@LevanaLomma1
1412637547302297602,@kopihigh
1412637547402981376,@VolunteerMedTH
1412637547721682945,@JaPenWPKL
1412637548736761860,@bngtanmy
1412637548736761860,@laviedenoona
1412637549168717825,@SuttawanMFP
1412637549403676673,@EyesJans
1412637550787792902,@andreasharsono
1412637550787792902,@MongabayID
1412637551601455105,@AlexGreenwich
1412637551790280705,@TrendNederland
1412637551970631686,@KarlLauterbach
1412637552184479745,@Vyas241S
1412637552524234755,@AusThinkingGirl
1412637552524234755,@yonibashan
1412637552536862724,@EcoleOubliee
1412637552868216836,@ConnecticutPar3
1412637552868216836,@1718106J
1412637552868216836,@bobforgovernor
1412637552868216836,@govct
1412637552868216836,@CTDems
1412637552868216836,@CTSenateDems
1412637552868216836,@CTHouseDems
1412637552868216836,@WTNH
1412637552868216836,@WFSBnews
1412637552868216836,@NBCConnecticut
1412637552868216836,@FOX61News
1412637552868216836,@stree
1412637553094651904,@Yuvraj46178950
1412637553551986695,@CDCgov
1412637554369699845,@seterahdeh
1412637554503991298,@ShannonJoyRadio
1412637554529165312,@sol651
1412637554831208449,@LaurieGarrett
1412637554843688962,@YashSar58871958
1412637555166568450,@Xtrackka
1412637555166568450,@callapilla
1412637555665764358,@outsidesofe
1412637555665764358,@ConfessUnimas
1412637555816812547,@skbsara
1412637556273987584,@theEPEX
1412637556378771464,@TheySaid01
1412637557033156608,@MaxDelvallee
1412637557700005888,@Offchainon
1412637557981024256,@DrRPNishank
1412637557981024256,@drharshvardhan
1412637557981024256,@NMCIND
1412637557981024256,@narendramodi
1412637557981024256,@PMOIndia
1412637557981024256,@DGNTA
1412637557981024256,@AshwiniKChoubey
1412637557981024256,@NITIAayog
1412637557981024256,@imajdnnational
1412637557981024256,@AIIMSRDA
1412637557981024256,@FordaIndia
1412637557981024256,@AssociationDNB
1412637557981024256,@FAIMAINDIA
1412637558148796421,@RealJamesWoods
1412637558308147200,@AWokeZombie
1412637558337507330,@ByronWan
1412637558803111940,@bellausa17
1412637558803111940,@DailyCaller
1412637560162197504,@kron4news
1412637560279605255,@ActionAidIndia
1412637560317251584,@sociotalker
1412637561110110212,@Hfitch
1412637561110110212,@RobinEnochs
1412637561110110212,@Parsifaler
1412637561378516992,@JBollee
1412637562074664963,@kynnsk
1412637562888278022,@AJAYAWASTHI108
1412637562888278022,@kha
1412637564100505604,@BuleRabbiT
1412637564314349575,@SuttawanMFP
1412637564360658945,@pcmperu
1412637564612317186,@Saintsfan5348
1412637564612317186,@DanCrenshawTX
1412637564666880005,@JanisIrwin
1412637564738150402,@GenZMoments
1412637564872237061,@theEPEX
1412637565153419266,@JulioTalledoV
1412637565258133510,@theEPEX
1412637565316829189,@theEPEX
1412637565853700098,@mediumtoro
1412637565950201857,@retrosista
1412637566143287300,@QuakDr
1412637568273846280,@waltshaub
1412637568592613381,@nanight2003
1412637568600997889,@chabablack
1412637569339199497,@CraigKellyMP
1412637569565609986,@BuleRabbiT
1412637569670647812,@the1supremacy
1412637571683848194,@BryanTorien
1412637571893497857,@ElUniversalMx
1412637571918680067,@theEPEX
1412637571973140483,@ManikMJolly
1412637572485070848,@randyhillier
1412637572485070848,@RBHam63
1412637572485070848,@fordnation
1412637572732424194,@WCGvM
1412637572732424194,@Chrissip81
1412637573843853314,@anguldm
1412637574133436419,@GobiernoMX
