Tweet_ID,Mentions
1410417874015907843,@KanchanGupta
1410417874074746880,@marcioambiente
1410417874074746880,@DanielaLima
1410417874074746880,@ArthurLira
1410417874079031299,@dcherring
1410417874297053187,@clarewenham
1410417874422882310,@herlombardi
1410417874422882310,@SantiCafiero
1410417874498428936,@hersleyvencasero
1410417874791899137,@metrocaracas
1410417874791899137,@NicolasMaduro
1410417874901082114,@KemenkumhamRI
1410417874901082114,@DITJENPAS
1410417874901082114,@KemenkumhamJtm
1410417874922098688,@AlexBerenson
1410417875278434307,@afreenfatimaali
1410417875475582977,@CleavonMD
1410417875635085312,@LaRazonCo
1410417875861520392,@sofffiaaa
1410417876310368261,@acnewsitics
1410417876519985155,@diafelizlatin
1410417876863913987,@rajairfannnnn
1410417877006438401,@RealPNavarro
1410417877203574788,@JimJordan
1410417877203574788,@ydeigin
1410417877237125129,@AASMAus
1410417877237342208,@EIiteAEW
1410417877316882436,@vandykjoan
1410417877560164356,@FerdinandHaean3
1410417877618987012,@Inc
1410417877618987012,@SidraZ
1410417878004682757,@hbfhealth
1410417878004682757,@sherrinaus
1410417878046629888,@ONUes➡️httpstcoCAiz9mZSlU
1410417878252371977,@MichelleHux
1410417878327861248,@reglaines
1410417878327861248,@POTUS
1410417878327861248,@SenatorMenendez
1410417878327861248,@ABlinken
1410417880538230786,@obelixpujos
1410417880538230786,@BastienThierry4
1410417880538230786,@andrebercoff
1410417880538230786,@LEGENERALOFF
1410417880554905600,@frrazrn
1410417880655671296,@danielaruizgmz
1410417880848502787,@harithramzi
1410417881615986695,@BurhanAbe
1410417881813291009,@collatiziano
1410417882656215040,@datuakrajoangek
1410417883029676033,@TerraBrasilnot
1410417883042156551,@catturd2
1410417883050438656,@MrMessenger
1410417883260198912,@samarindabase
1410417883411206145,@binofficialri
1410417883478437899,@BCBSAZ
1410417883503464448,@Ashsukamakan
1410417883566407681,@fendymojoo
1410417884019322882,@anuntamed
1410417884195602448,@ElleArmageddon
1410417884195602448,@daphnehk
1410417884195602448,@therealfitz
1410417884602388487,@akbarth3great
1410417884753543168,@mqueiroga2
1410417884757577729,@akbarth3great
1410417884845645824,@DrLiMengYAN1
1410417884845645824,@dajiyuan
1410417884929531909,@katdv2020
1410417884963106819,@KatherineMccary
1410417885206429699,@CarlaZambelli38
1410417885206429699,@DepFAUSTOJr
1410417885298663425,@nishiurah
1410417885340520455,@fahrisalam
1410417886007463939,@GovInslee
1410417886108307457,@CassyWearsHeels
1410417886179454984,@TheRightMelissa
1410417886322118660,@ChuckCallesto
1410417886502428673,@koheikana
1410417886754086917,@CDCofBC
1410417886779355140,@RahmatSatgurKi
1410417886938677253,@MelissmaF
1410417887370629124,@ravneetkaur41
1410417887412584450,@CNNIndonesia
1410417887928537094,@nipponshintaro
1410417887983116296,@DepFaustoJr
1410417888217821192,@theseoulstory
1410417888280727555,@msaiddidu
1410417888536768520,@Dereckb
1410417888566022146,@RWMaloneMD
1410417888746360833,@calgodde
1410417890185068544,@theMRC
1410417890269044743,@tatianaschild
1410417890269044743,@HelenLe72860390
1410417890319290372,@westviewbdogs
1410417890512175104,@adiwena
1410417890516406281,@DrEricDing
1410417890516480001,@RCamposDuffy
1410417890516480001,@RonJohnson
1410417890562564099,@reglaines
1410417890562564099,@POTUS
1410417890562564099,@SenatorMenendez
1410417890562564099,@ABlinken
1410417890612834311,@kjoules
1410417890755448833,@ImanAbdulRahim
1410417891200094209,@quizviajero
1410417891573334021,@Ashsukamakan
1410417891992813577,@CruzAzul
1410417892147949573,@universalsoftw2
1410417892332539907,@sjrbreaking
1410417892483485696,@reach52health
1410417892483485696,@wef
1410417892483485696,@RichBryson
1410417892504506374,@andrefran
