Tweet_ID,Mentions
1415123471470837768,@forhyeonsoo
1415113816275177473,@jtonin
1415113816421978116,@iamchildfcd
1415113816539492355,@fedtriyahya
1415113816929497090,@raybrewer21
1415113816963108867,@marissaputri
1415113817072316416,@mobilementor
1415113817080664066,@DWUhlfelderLaw
1415113817097392128,@COBAEMex
1415113817336344576,@kentoilakwatseroph
1415113817349140481,@darrylwolk
1415113817453858817,@thriftytraveler
1415113817537847299,@Mippcivzla
1415113817764233219,@BrunoCentrelli
1415113817764233219,@BattistoniChris
1415113817764233219,@Je6Whx
1415113817764233219,@Danielpinillam
1415113817764233219,@hernangraffe
1415113817764233219,@SoutienFDO
1415113817764233219,@MarkSBabbitt
1415113817764233219,@AghiathChbib
1415113817764233219,@GoogleNews
1415113817764376576,@tripperhead
1415113817919430656,@cav4rgt
1415113818074583044,@BrettKelman
1415113818082926592,@HeroZonaOrg
1415113818200551424,@SebGorka
1415113818280189952,@governors
1415113818280189952,@EduardoLeite
1415113818347229185,@OposisiCerdas
1415113819190226945,@CaroRosles
1415113819244826629,@travelernjusa
1415113819244826629,@mranti
1415113819546955777,@JLIVRES
1415113819546955777,@OmarAzizSenador
1415113819639197697,@Nicoambrogi
1415113819693723648,@telefesantafe
1415113819710365697,@Azfarovski
1415113819798458368,@beritabaikid
1415113819911774208,@JaniceDean
1415113819945373698,@BenzeKF
1415113820033409025,@GannettAlbany
1415113820033409025,@MikeStucka
1415113820033409025,@lohud
1415113820062638083,@VABVOX
1415113820075397124,@EmbaixadaChina
1415113820100567042,@UCANews
1415113820138311681,@Zabayar
1415113820238929922,@MVEG001
1415113820310315010,@RubinReport
1415113820431810565,@AdamPrabata
1415113820545196032,@AgenciaAJN
1415113820582735876,@Offchainon
1415113820599504896,@thenoelmiller
1415113823367794689,@BGrueskin
1415113823502041091,@sharifahamani
1415113823825113089,@TamaulipasSalud
1415113823862726656,@danilic
1415113823862726656,@ARationalFears
1415113823862726656,@nytimes
1415113823975923715,@fedtriyahya
1415113824181526530,@redzuanNewsMPB
1415113824542339076,@4loveEddymora
1415113824542339076,@guaica422
1415113824730959875,@enfoqueinforma
1415113824777252864,@Smilan317
1415113824802385920,@soy502
1415113824907055104,@ZAEffendy
1415113825037152258,@GobCDMX
1415113825037152258,@EmmanuelMacron
1415113825037152258,@inveacdmx
1415113825041461248,@Notimex
1415113825108455425,@abcnews
1415113825133727748,@EsSaludPeru
1415113825267949570,@DanRather
1415113825381240834,@PhilosophiCat
1415113825397837826,@AJWhittaker
1415113825548963840,@mmpadellan
1415113825636868099,@DanRather
1415113827423825939,@CantHang
1415113827423825939,@sleevelynch
1415113827486560258,@justplainRick
1415113827520290831,@RepJimmy
1415113827574681600,@BagaiDr
1415113827734016001,@maddow
1415113827805401089,@zhangheqing
1415113827901902851,@oatila
1415113827901902851,@folha
1415113827902017539,@FinanzasTimes
1415113828036087811,@seattletimes
1415113828057104384,@panospao
1415113828396843009,@GARCIPAVON
1415113828925202435,@AmirAsyraf
1415113829395038211,@KpopHerald
1415113830141763587,@bromelisa
1415113830275768320,@viewviewKK
1415113830498189322,@MinsaPeru
1415113830523342850,@CNNBrasil
1415113830674223110,@ryuminating
1415113830674223110,@BTStwt
1415113830728802305,@TCBPubHealth
1415113830972084231,@hannahyeoh
1415113831022477331,@Timodc
1415113831081156611,@elisaperego78
1415113831081156611,@MartinKulldorff
1415113831127289856,@fiihazmii
1415113831236476930,@salainass
1415113831517282304,@aikarif
1415113831798423556,@NBSaphierMD
