Tweet_ID,Mentions
1413711294155218947,@lovelyhyeonsoo
1413709563304415236,@smartdissent
1413709563304415236,@GOP
1413709563459743748,@noticiasenmicho
1413709563459743748,@ARBedolla
1413709563635802112,@actorvijay
1413709563669344258,@sumitwasan
1413709563669458944,@APhilosophae
1413709563723796483,@Newsweek
1413709564059471877,@dgurdasani1
1413709564382310403,@maspiyuaja
1413709565745528838,@WisdomTreeEU
1413709565900857344,@IMFNews
1413709566219460612,@operationoxygen
1413709566408372229,@tackysuetoo
1413709570048811012,@ndtv
1413709570527043590,@aidilarazak
1413709570543783936,@srahnst
1413709570560593927,@LyaHaru
1413709570606837762,@MeidasTouch
1413709570871021582,@Eseri14
1413709570938048515,@nazirullahjufri
1413709571151962118,@SE1J1MUNET0H
1413709571261046791,@atzarchive
1413709574679318532,@aymarnannuarcpt
1413709575031857152,@GeekTechApp
1413709575186837506,@thestandardth
1413709575883161606,@nazirullahjufri
1413709575891472384,@FaheemYounus
1413709575920906241,@AJAYAWASTHI108
1413709575920906241,@DmMeerut
1413709575920906241,@meeruttraffic
1413709575920906241,@MPMeerut
1413709575920906241,@DmMeerut
1413709575920906241,@meeruttraffic
1413709575920906241,@MPMeerut
1413709576109760512,@reasonoverfear
1413709576201916423,@dcpouternorth
1413709576222822401,@carterring1212
1413709576222822401,@FirstTake
1413709576222822401,@KendrickPerkins
1413709576428527618,@ReubenR80027912
1413709576428527618,@HollingerAidan
1413709576478892035,@daysita0
1413709576575209476,@IndiaToday
1413709576608702464,@Mohamed0188861
1413709576638238721,@realEtzWaerggli
1413709576676028417,@igorrealequatro
1413709576742993921,@soefira
1413709576906571777,@hughriminton
1413709576927645698,@ICMRDELHI
1413709576927645698,@MoHFWINDIA
1413709576927645698,@DeptHealthRes
1413709576927645698,@PIBIndia
1413709576927645698,@mygovindia
1413709577045020678,@SorayaMcDonald
1413709577200177159,@ANI
1413709577216925700,@luqmanhriz
1413709577368084482,@jens140081
1413709577506353155,@caksugenk
1413709577594441738,@thepinkmatrix
1413709577632329728,@electroboy97
1413709577829355522,@Lovecarnievan
1413709577863012353,@SACHINTAK55
1413709577997017095,@ASlavitt
1413709578185936902,@VeggiePowered
1413709578185936902,@ralphnf1
1413709578185936902,@joshtpm
1413709578185936902,@Reuters
1413709578433355776,@anantvijay
1413709578571681798,@FaheemYounus
1413709578601107457,@TTRadio2021
1413709578777219072,@PRGuy17
1413709578835947520,@zurkSLATT
1413709578953449473,@HeyokaEmpath01
1413709579020496897,@blogdokter
1413709579364409348,@vashtiroshnee
1413709579377020934,@1stArmyArea
1413709579452653572,@kevincarrico
1413709579485990913,@KanchanGupta
1413709579490373635,@fabianantof1
1413709579666345986,@imranciabatta
1413709579679059979,@NBCNews
1413709579704324100,@DeborahUdakis
1413709579754430470,@farafiqa92
1413709579834249217,@B52Malmet
1413709579926581248,@SethAbramson
1413709580425515017,@rzlhmdfz
1413709580941418498,@Katycho2021
1413709581176512513,@jamsorgau
1413709581176512513,@kljams
1413709581302239232,@PolitiFact
1413709581444808707,@SandroDemaio
1413709581449146368,@NickStarlingTV
1413709581537226755,@thepinkmatrix
1413709581688180739,@hollandsnoir
1413709581822296067,@Sheoneletto
1413709581948129289,@Offchainon
1413709581981822976,@AmerMedicalAssn
1413709581981822976,@OchsnerHealth
1413709582296252416,@Fahmibinhassan
1413709582606602241,@KhairilAnuar
1413709582916980743,@FaheemYounus
1413709583504138244,@ThaiPBS
1413709583550275585,@realArmandKlein
1413709583550275585,@NYGovCuomo
1413709583567052803,@Edward247
1413709583848296448,@GeekSource
1413709583848296448,@dcconnections
1413709584070373378,@DrDanGarcia
1413709584070373378,@ScottMorrisonM
1413709584208908289,@ArturoHerreraG
1413709584208908289,@cafreeland
1413709584422821889,@PTTVOnlineNews
1413709584556912640,@FaheemYounus
1413709584678592512,@CMOGuj
1413709584678592512,@vijayrupanibjp
1413709585035276296,@emersonpataxo
1413709585119055872,@HNDP22222
1413709585186127874,@arunachaltimes
1413709585320271875,@marinvvip
1413709585425346560,@freurodrigues
1413709585622392833,@GobCDMX
1413709585681104897,@Lakshay89073186
1413709585727242241,@B52Malmet
1413709586004013068,@HeyokaEmpath01
1413709586033426433,@JeremyClarkson
1413709586184515590,@rkide
1413709586314432513,@BBCPankajP
1413709586423373827,@Akshay01721919
1413709586423373827,@narendramodi
1413709586423373827,@PMOIndia
1413709586423373827,@AmitShah
1413709586423373827,@nityanandraibjp
1413709586423373827,@nit
1413709587262238720,@vashtiroshnee
1413709587341996032,@MeghUpdates
1413709587539181568,@GaonConnectionE
1413709587648110593,@Yahoo
1413709587736416256,@Apostiller1
1413709587736416256,@EmmanuelMacron
1413709587820146690,@501Awani
1413709588076056578,@NTVJustIn
1413709588164227078,@montanertwiter
1413709588243918854,@NarrativaAI
1413709588335976450,@seruanhl
1413709588550103044,@CisNyakundi
1413709588554141696,@TurnbullMalcolm
1413709588562464768,@hughriminton
1413709588671651848,@leoperiodista
1413709588747087872,@RepCawthorn
1413709588868833280,@Anna16083926
1413709588906475522,@aidilarazak
1413709588998852614,@haveigotnews
1413709589581754380,@kathmandupost
1413709589590134788,@PalmGuin
1413709589661601795,@SenRonJohnson
1413709589661601795,@journalsentinel
1413709589887868938,@cjfarley
1413709590013874178,@RafaMal0072
1413709590013874178,@MPguatemala
1413709590043185152,@kyawwin78
1413709590265434118,@katapangpolsek
1413709590357626880,@DanPriceSeattle
1413709590412206080,@thidakarn
1413709590517018625,@Polarissky
1413709590525480962,@muhammadiyah
1413709590554845186,@rendrakb
1413709590739394565,@KayDonutSiBelle
1413709590777122819,@carbonwatchdog
1413709590806470662,@kayaprilnyein
1413709590865190915,@tatarsundal
1413709590898757634,@fajar17
1413709591058190336,@PatriotaGOP
1413709591091847169,@SteveMi88021428
1413709591091847169,@IAmericanMama
1413709591091847169,@LTLZAK42
1413709591091847169,@FuctupMike
1413709591091847169,@fuctmind
1413709591091847169,@dansiddons4
1413709591502860288,@Therealbp65
1413709591624392708,@SwarajyaMag
1413709591746056195,@pvtjokerus
1413709591750320137,@DeizetigronaO
1413709591951548418,@cjfarley
1413709592014561284,@ribonk
