Tweet_ID,Mentions
1413286777515880449,@michaeljohns
1413286777515880449,@liquidlunchtvs
1413286777515880449,@JohnnyTabac
1413286777562017793,@SafetyPinDaily
1413286777675255808,@viruswaarheid
1413286777847169024,@disclosetv
1413286777918459906,@SGFFireChief
1413286778098880515,@IdzztyHassan
1413286778157649923,@GonzagaU
1413286778333696003,@EmpresasPolar
1413286778405101569,@Gabrielgiam1
1413286778727976961,@JuliaHB1
1413286778727976961,@wtfjustpicaname
1413286778992173056,@Tecminera
1413286779034247173,@rbarwanda
1413286779034247173,@DrDanielNgamije
1413286779063570437,@NotAlexSheppard
1413286779180961792,@gzhdigital
1413286779222904839,@SDECoxHealth
1413286779378044930,@MhorRitz
1413286780204376069,@SENAMECFBarinas
1413286780519030785,@CyberneticSeman
1413286780783185920,@MirandMilu
1413286780791496705,@kangg
1413286780917354498,@KnowableMag
1413286781320110080,@SinLineaMx
1413286781508743176,@MoniCute72
1413286781508743176,@Freyja1123
1413286781508743176,@ABC7
1413286781538156546,@POTUS
1413286781823307777,@DrTomFrieden
1413286781827440641,@Meh22693356
1413286781827440641,@jenneraub
1413286781848588295,@mtgreenee
1413286784021110788,@fukuikensaku
1413286784679636994,@SabraLane
1413286784679636994,@ScottMorrisonMP
1413286784746676229,@DktoM
1413286784880939011,@choibts2
1413286785065668611,@DefensoresFP
1413286785099075586,@AP
1413286785111707650,@AP
1413286785153650689,@MZHemingway
1413286785514356738,@UCalgary
1413286785581559812,@TonightVMTV
1413286785581559812,@celoscher
1413286785598300160,@SCardenasS
1413286785631854592,@minsaude
1413286785631854592,@CON
1413286785921191938,@northstardoll
1413286786537820160,@DollFaceBeautii
1413286786550353920,@ashakiiii
1413286786567131137,@benshapiro
1413286786609074177,@JarekFA
1413286786609074177,@cbrennansports
1413286786609074177,@surlyurbanist
1413286786864926720,@Orianaggi
1413286787225554944,@lisajariffin
1413286787254874114,@yellownana
1413286787292794886,@ramonfonsecamor
1413286787502518273,@telediariomty
1413286788697841666,@a35362
1413286788727070723,@CasPeace1
1413286788727070723,@YouTube
1413286788794306567,@SSMHealthSTL
1413286788794306567,@NinePBS
1413286788794306567,@SSMHealth
1413286788957982720,@dracortezm
1413286789226237954,@macsweenprue
1413286789226237954,@Greens
1413286789226237954,@GregHuntMP
1413286789226237954,@ScottMorrisonMP
1413286789293486082,@GustavoRenteria
1413286789293486082,@RevistaLibertas
1413286789293486082,@lasonora1043
1413286789402435585,@atensnut
1413286789419257858,@livk8d
1413286789427568646,@CraigHill01
1413286789427568646,@ScottMorrisonMP
1413286789448564736,@nayoanangelyca
1413286789507272706,@Markonah003
1413286789658316807,@ActuFoot
1413286790098731014,@clairecmc
1413286790467883018,@bacigalupe
