Tweet_ID,Mentions
1410398043661160450,@1025KSFM
1410398043661160450,@miaamor143
1410387674620334081,@mtgreenee
1410387675484467201,@RMarcoTorres
1410387675484467201,@MiriamPardoJ
1410387675484467201,@MaryRomeroP
1410387675505377291,@FresnoCountyCA
1410387675526410240,@GoberNapo
1410387676264427524,@SteveUBC
1410387676302282754,@OABDFoficial
1410387676461686791,@AndreaGentil
1410387677401255943,@lepaker
1410387677434757126,@Biakicis
1410387677434757126,@MarcosRogerio
1410387677434757126,@EduGiraoOficial
1410387677434757126,@GeneralGirao
1410387677434757126,@DepSande
1410387677568962563,@ShlomiBenHaim
1410387677568962563,@swdoutloud
1410387677568962563,@TracyRagan
1410387677568962563,@AshokReddy
1410387677568962563,@cyen
1410387677606731779,@tempodotco
1410387677736620036,@amaqld
1410387677736620036,@jcu
1410387677795475458,@JNJNews
1410387677795475458,@modernatx
1410387677795475458,@wto
1410387677891923969,@ernestorr
1410387677908594688,@JNJNews
1410387677908594688,@modernatx
1410387677908594688,@wto
1410387677925543942,@eltabanord
1410387677967441924,@SLuisMiguel
1410387677967441924,@Pisofshet
1410387677967441924,@AndreavargasBAQ
1410387677992603654,@CamilaDorado13
1410387678021967888,@CarlaZambelli38
1410387678063964165,@ffclrp
1410387678269296641,@UNMGallup
1410387678340677633,@DepEdPH
1410387678340677633,@ADBHQ
1410387678391005188,@AlexBerenson
1410387680614141953,@AllofUsResearch
1410387681591414786,@ScottGottliebMD
1410387681654149121,@JNJNews
1410387681654149121,@modernatx
1410387681654149121,@wto
1410387681721393154,@JNJNews
1410387681721393154,@modernatx
1410387681721393154,@wto
1410387681876484096,@statnews
1410387682329513984,@Mippcivzla
1410387682337988608,@davidlparsons
1410387682492960768,@JNJNews
1410387682492960768,@modernatx
1410387682492960768,@wto
1410387682555949056,@bongkersz
1410387682598006784,@InsideTheMagic
1410387682824384516,@causticbob
1410387685718511624,@karindignada2
1410387685718511624,@lapaulalajavy
1410387685831806983,@eleconomista
1410387686020587524,@yolyabreuh
1410387686037331970,@EricCaribbe
1410387686276354050,@aconcaguaradio
1410387686695780355,@reportersalles
1410387686716755968,@ianmSC
1410387687291432960,@vigisaludpy
1410387687459233794,@ELamendobobo
1410387687907991555,@morgfair
1410387687907991555,@Quicktake
1410387688138678276,@Mak10561
1410387688138678276,@HeartEyes4Brady
1410387688138678276,@sidzig5
1410387688138678276,@polarbear52710
1410387688138678276,@GettyBosSports
1410387688138678276,@RonFromLasVegas
