Tweet_ID,Mentions
1411874083613003778,@lovelyhyeonsoo
1411876832165695491,@cadenainforma
1411876832165695491,@MyriamEspindola
1411878341351591939,@ygdhys
1411878670956781571,@lovelyhyeonsoo
1411881783352721408,@lovelyhyeonsoo
1411867425801334785,@HealthZA
1411867425801334785,@GautengProvince
1411867425801334785,@MpumalangaGov
1411867425801334785,@RevMeshoe
1411867425801334785,@ACDP
1411867425801334785,@nicdsa
1411867425801334785,@MRCza
1411867425801334785,@NWPGOV
1411867425801334785,@WesternCapeGov
1411867425801334785,@OtpLimpopo
1411867425801334785,@EASTERNCAPEGOV
1411867426128416774,@1stArmyArea
1411867426443218945,@EPInforma
1411867426443218945,@bettyflopy
1411867426443218945,@FpvrPrensa
1411867426963271685,@gamaride
1411867426963271685,@HLGatell
1411867426963271685,@lopezobrador
1411867428200620038,@POTUS
1411867428452192257,@sitssrin
1411867428741595136,@redformanspeaks
1411867428741595136,@MrStyzz
1411867428741595136,@CryptoBull2020
1411867428741595136,@POTUS
1411867428829732870,@CBNNews
1411867428850634752,@DPSMtzas
1411867428850634752,@joaquinsglez
1411867428850634752,@LuisTFonseca
1411867428850634752,@SuselyMorfaG
1411867428850634752,@mariacelys
1411867428850634752,@asubit
1411867428850634752,@LianetFundoraAr
1411867428850634752,@AnetMSuarez
1411867429005893635,@locatelmx
1411867429014102017,@LennaLeprena
1411867429190336514,@GustiMberkahi
1411867429794287617,@fayebitchin
1411867431224496130,@bmaz
1411867432415686657,@drharshvardhan
1411867432822607874,@PilosopoTanya
1411867433057542148,@fedkuri
1411867433304997892,@webcamsdemexico
1411867433304997892,@RadioFormula
1411867433405542400,@baitomist
1411867433493667841,@FarahRose94
1411867433493667841,@LadyZaza8483
1411867433493667841,@SameSarikei
1411867433493667841,@kkrishkumar22
1411867433925705731,@aikarif
1411867434428948484,@NightmareCrone
1411867434945069060,@jsdpharmd
1411867435037335560,@FXstreetNews
1411867435037335560,@anilpanchal7
1411867435309928451,@LysanderMurphy
1411867435959869441,@aikarif
1411867435964112902,@rocielart
1411867436027056129,@wongthanong
1411867436681400320,@Jackiebenz
1411867437104996354,@BaqirNajh
1411867437180411905,@muffinbooj
1411867437373345792,@DewinthaNonong
1411867438178840577,@Elenaforever13
1411867438178840577,@BreitbartNews
1411867438581379072,@Silverloon2
1411867439034474499,@joaomourafilh0
1411867439655133188,@MikeCarlton01
1411867439927758850,@orientis312
1411867439927758850,@hanakihideaki
1411867440712237056,@HOSWUALS
1411867440712237056,@prensacom
1411867441072910337,@JakeWoodTR
1411867442503110656,@soraya781
1411867442637324288,@MarkHertling
1411867443459346432,@wongthanong
1411867443903881216,@fayebitchin
1411867444088504320,@AJpyroMMA
1411867444361129988,@bitxt
1411867445065748482,@itssophieomfg
1411867445631938566,@wongthanong
1411867446026321921,@NMHC
1411867446101909511,@HPBSriLanka
1411867447083290629,@ElNacionalWeb
1411867447137816581,@POTUS
1411867447301263363,@BenHopkinsAus
1411867447792050181,@vikasindiafirst
1411867447792050181,@BJPDrJatiya
1411867447930462208,@susipudjiastuti
1411867448891129858,@ASlavitt
1411867449033728008,@HPBSriLanka
1411867449264263168,@wongthanong
1411867449725648896,@Dheerajmonga786
1411867449885089792,@osoriochong
1411867450308665344,@airnewspb
1411867450438791171,@elsalvador
1411867450744840197,@dustinrgodfrey
1411867451831197700,@theicai
1411867452141572098,@shafawatimkthr
1411867452527443970,@FiersaBesari
1411867453605376000,@4tangker1005
1411867453731262466,@ishankarprasad
1411867454372974593,@RealJoelSmalley
1411867454578610177,@ishankarprasad
1411867455023050759,@PaulMeekPerth
1411867455530602496,@ishankarprasad
1411867456067424260,@Aaronsmith333
1411867456172351489,@PhysioJay10
1411867456172351489,@OpenAcademics
1411867456411426816,@ishankarprasad
1411867456486903813,@WETM18News
1411867456667258880,@srpapagayos
1411867457187368961,@ishankarprasad
1411867457187373056,@LegendaryEnergy
1411867457804017666,@KABrooks
1411867457883623426,@PN1984
1411867458017710082,@LesStonehouse
1411867458026323970,@TagelLeraseh
1411867458026323970,@WHO
1411867458026323970,@SenJohnKennedy
1411867458026323970,@JimInhofe
1411867458642710528,@unbleachedzkdl
1411867458663817223,@mattletiss7
1411867459083198466,@minibubbly
1411867459393626119,@philthy295
1411867459393626119,@scg
1411867459393626119,@sydneyswans
1411867459477327874,@MalaysianFoods
1411867460471558145,@DrPacoMoreno1
1411867460626755586,@imexistingmaybe
1411867461159317506,@liberteesid
1411867462627323909,@DandhyLaksono
1411867462673469442,@delasyahmareads
1411867462790877184,@Covid19Thailand
1411867463231234049,@pinkinthenjght
1411867463537545221,@JerryDunleavy
1411867463550181379,@DrPacoMoreno1
1411867463701221377,@MrTurd6
1411867463701221377,@RealDrAug
1411867463701221377,@catjoba
1411867463701221377,@chrisking152
1411867464233746432,@KamalaHarris
1411867464233746432,@JoeBidens
1411867464443469827,@Messi27632373
1411867464443469827,@KTVU
1411867464971980800,@GayDemon
1411867464971980800,@JohnnyRapidATL
1411867465374707723,@Shane29008046
1411867465513046019,@POTUS
1411867465966051328,@RealMattCouch
1411867466016313345,@yerimommy
1411867466167459845,@imexistingmaybe
1411867466481868802,@fayebitchin
1411867467333332993,@rizieqdivist
1411867467333332993,@AnnisaPohan
1411867468067442688,@SSaludmx
1411867468067442688,@SSaludmx
1411867469212385280,@fayebitchin
1411867469254316033,@You3JP
1411867469761847296,@karimaish
1411867469799645186,@AdriennesNation
1411867469937975298,@swcom2020
1411867470361661440,@Johnheretohelp
1411867470780981252,@RedLopezDiaz
1411867471175376898,@dustinrgodfrey
1411867471263375377,@AbsurdPenguin
1411867471838027777,@beyerstein
1411867472345534464,@wannidasanmuang
1411867472433717249,@ceppdi
1411867472433717249,@blablablashee3
1411867472987185152,@DeanRosario
1411867473520037890,@IquiqueAlerta
1411867473977040896,@anubha1812
1411867473977040896,@NidhiTanejaa
1411867473977040896,@theicai
