Tweet_ID,Mentions
1410784829914877952,@LiberalAus
1410784829914877952,@karenandrewsmp
1410785011113025541,@1tweetypauly
1410785011113025541,@LiberalAus
1410785011113025541,@karenandrewsmp
1410780261860528129,@zkrikhled
1410780262057725955,@unionsaustralia
1410780262179299330,@cldiaz
1410780262791663616,@petchy66
1410780262833684485,@BenzZahid
1410780263043538944,@sushantsareen
1410780263114633222,@thesierraalpha
1410780263139921929,@jokowi
1410780263139921929,@kemendagri
1410780263534104580,@MatichonOnline
1410780264385564675,@halinabacz
1410780265346183177,@ActualidadRT
1410780265694199808,@DadisCartagena
1410780265694199808,@MinSaludCol
1410780265861898244,@NPR
1410780268156305411,@PrisonPlanet
1410780268273627136,@normanswan
1410780268626018310,@VicGovDH
1410780268781318144,@WeinsteinEdu
1410780269573918723,@normanswan
1410780269624193024,@TrumpWonEasily
1410780269624193024,@newsheli
1410780269624193024,@mchandle3
1410780270958026753,@thesierraalpha
1410780271243321345,@almostdita
1410780271306231809,@wmam71
1410780271364825090,@rajahmich
1410780271960539139,@DonDahler
1410780271960539139,@billritter7
1410780272493162496,@unionsaustralia
1410780272577159169,@GOPLeader
1410780272740560906,@ashvinmenon
1410780272769990659,@hotheadedcat
1410780272769990659,@prayutofficial
1410780272799461387,@FOREXcom
1410780272866430980,@You3JP
1410780272879095809,@fordnation
1410780274456109060,@doctarm
1410780275185840137,@gilbhas
1410780276213510147,@MatichonOnline
1410780276343541762,@ThaiPBS
1410780276343541762,@pchxi
1410780277463425026,@ABCaustralia
1410780277463425026,@7NewsSydney
1410780277463425026,@ABCthedrum
1410780277463425026,@MRobertsQLD
1410780277463425026,@9NewsAUS
1410780277463425026,@CraigKellyMP
1410780277463425026,@10NewsFirst
1410780277463425026,@mirandadevine
1410780277463425026,@RitaPanahi
1410780277526437888,@stephanpalagan
1410780277526437888,@BrinkmannLab
1410780277526437888,@stefanaust
1410780277585027082,@MayWongCNA
1410780277622837254,@Alicia53532006
1410780277622837254,@derrs21
1410780277622837254,@Parrita67268373
1410780277622837254,@mydg0303
1410780277622837254,@fjboada
1410780277622837254,@JhonFuenmayor14
1410780277622837254,@Ro
1410780277736017921,@Felixsinaga
1410780277874429955,@ekskiru
1410780277895352322,@SyedAkramin
1410780278457454592,@LagaCawan
1410780278893826048,@BillTufts
1410780280332242949,@MatichonOnline
1410780280709947393,@cidaqueiroz
1410780280852516865,@ForeignerMusic
1410780280881745920,@wirojlak
1410780281125183488,@ketengahketepi
1410780281213177856,@OPSOMSBolivia
1410780281217290241,@MatichonOnline
1410780281846513669,@DeAngelisCorey
1410780281972404229,@lpmitchellrtr
1410780282018439172,@blogdokter
1410780282186174465,@MatichonOnline
1410780282190508035,@Cfbalmaceda
1410780282190508035,@ministeriosalud
1410780282613952516,@sociotalker
1410780282748211201,@INCIndia
1410780282978930689,@MatichonOnline
1410780283394150406,@officialmsgfans
1410780284338032643,@TrovatoMarceloA
1410780284338032643,@RCachanosky
1410780284338032643,@AgMonteverde
1410780284338032643,@rojopunzo2020
1410780284338032643,@qqromero
1410780284338032643,@infobae
1410780284338032643,@LANACION
1410780284338032643,@clarincom
1410780284338032643,@LongobardiM
1410780284338032643,@edufeiok
1410780284338032643,@JonatanViale
1410780284338032643,@JuezLopezMDP
1410780284484669442,@pipiyapong
1410780284925194243,@CleavonMD
1410780285101166593,@honeycca19
1410780285474508803,@monstreza
1410780285612937218,@pipiyapong
1410780286174994434,@AADKKTRG
1410780286179229699,@HPBSriLanka
1410780286489612290,@Einhornkadaver
1410780286489612290,@RisCulwa
1410780286757920769,@Endriyw
1410780287198318597,@normanswan
1410780287387115522,@JoelDFleming
1410780287844470786,@SaskiaFurdytje
1410780287844470786,@hugodejonge
1410780287890452483,@grantstern
1410780288502812675,@almostdita
1410780288758685701,@yourbae
1410780288762929159,@IndWorldThinker
1410780288838471683,@faisalislam
1410780288884555776,@HPBSriLanka
1410780290012823556,@mtgreenee
1410780290033672196,@JavierSolorzano
1410780290033672196,@CarlosdelRio7
1410780290033672196,@ManelichCC
1410780290033672196,@JCBakerMX
1410780290780332037,@SPONSORGA
1410780290780332037,@GeneralMoeldoko
1410780290780332037,@jokowi
1410780290780332037,@mohmahfudmd
1410780290906271748,@Motinsitepegas
1410780292076421126,@amyklobuchar
1410780292105662465,@MatichonOnline
1410780292965539842,@thesierraalpha
1410780293187837956,@Puthutea
1410780293338959873,@SLPMunicipio
1410780293347221505,@hafsahsazali
1410780293628252161,@hafsahsazali
1410780293854765056,@InjangNation
1410780293879926788,@muhdnqiuddin
1410780293926035458,@MatichonOnline
1410780294169305090,@AlboMP
1410780294186217479,@EricMMatheny
1410780295998017539,@thestandardth
1410780296010637318,@SyedAkramin
1410780296014745600,@PointMHD
1410780296119603201,@kerpen
1410780296560054274,@ijaicool
1410780296593625092,@MatichonOnline
1410780297973714946,@tatianaschild
1410780298078351364,@MatichonOnline
1410780298250440706,@jhsbernal
1410780298250440706,@ErnestoCastrol
1410780298250440706,@MemitoTheBoss
1410780298435076098,@TrishForTrump
1410780299538034688,@petchy66
1410780300435595264,@Aleaavendaaa
1410780301236719616,@luvrkacls
1410780301236719616,@wolfselementals
1410780301857546243,@LV00777
1410780301857546243,@DetrNevada
1410780301857546243,@USDOL
1410780301857546243,@SenJackyRosen
1410780301857546243,@GovSisolak
1410780302167789569,@doctarm
1410780302306205697,@Harjind51464017
1410780302616662017,@thomasFATCAT
1410780302868242437,@mkstalin
1410780302981492738,@allsgstuff
1410780303090614274,@BenzZahid
1410780303313059843,@harmanfelipe
1410780303396855809,@giverside
1410780303489126400,@RealMattCouch
1410780304583823361,@RealMattCouch
1410780305082896387,@purplep76858690
1410780306479583232,@thestandardth
1410780307112939527,@ulsannuri
1410780307335249921,@AnfelisaSpiorad
1410780307335249921,@BanksResearcher
1410780307909869571,@RobSchneider
1410780307951734789,@ekokuntadhi
1410780308161581057,@OneShotRPG
1410780308232835072,@wirojlak
1410780308392218629,@monstreza
1410780308484460544,@mabitxch
1410780308874485766,@chickinkiev
1410780309021286402,@thestandardth
1410780309767921665,@MoHFWINDIA
1410780309805682689,@Louisepem
1410780309805682689,@ScottMor
1410780311164755973,@meNabster
1410780311164755973,@ChangeUK
1410780312276144132,@summerlight00
1410780312657969154,@1Almibar
1410780313295278081,@BenzZahid
1410780313706319879,@abcsport
1410780313706328066,@NarongpanJ
1410780314495066118,@jcrabiller
1410780314566283268,@ktranelawsuit
1410780314566283268,@politimilla
1410780314566283268,@BIRetail
1410780315455344640,@MarksmanPlays
1410780315841269764,@MatichonOnline
1410780315933679617,@anamontga
1410780316772433920,@BertieBeatleWA
1410780316772433920,@SandraEckersley
1410780316810321920,@sonaliranade
1410780316998922242,@MatichonOnline
1410780317045059589,@mabitxch
1410780317523189763,@drmusanordin
1410780318106271747,@vicksiern
1410780318131494914,@crimsonian
1410780318131494914,@RepJohnYarmuth
1410780318701961216,@AldoPTY
1410780319242883077,@warunchit106
1410780320203362306,@LuqmanLSG
1410780320480186370,@WeinsteinEdu
1410780320547278851,@MatichonOnline
1410780320782159874,@doctarm
1410780320803155969,@sicfallacy
1410780320895406081,@thaimoph
1410780321386307590,@DollarVigilante
1410780321616855041,@kjankalar
1410780321876824066,@pipiyapong
1410780322019434500,@fionabose
1410780322019434500,@DKShivakumar
1410780322019434500,@RahulGandhi
