Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457437699556642820,solano,4,10,PER,0.7051
1457437699556642820,covid,27,32,ORG,0.9938
1457437699556642820,covid,72,77,ORG,0.9878
1457437699866910724,áfrica,45,51,LOC,1.0
1457437699866910724,pfizer,101,107,ORG,0.9999
1457437699866910724,biontech,108,116,ORG,0.9999
1457437699921649679,gobierno,0,8,ORG,0.9697
1457437699921649679,estados unidos,27,41,ORG,0.9967
1457437699921649679,joe biden,43,52,PER,0.9997
1457437699925635074,porsinololeíste,0,15,MISC,0.9371
1457437699925635074,organización panamericana de la salud,36,73,ORG,0.9999
1457437699925635074,covid-19,136,144,MISC,0.9998
1457437699925635074,américa,156,163,LOC,1.0
1457437699963506688,unvueloporlasalud,0,17,MISC,0.9994
1457437699963506688,inac,24,28,ORG,0.9998
1457437699963506688,covid-19,106,114,MISC,0.9999
1457437699963506688,pdte,133,137,MISC,0.6218
1457437699963506688,nicolasmaduro,139,152,PER,0.9323
1457437699963506688,plan puente multimodal,182,204,MISC,1.0
1457437700152172544,edomex,44,50,LOC,0.708
1457437700152172544,covid19,81,88,MISC,0.9999
1457437700655656962,mararui03644562,4,19,PER,0.9459
1457437700655656962,prosperandoconelpueblo,71,93,MISC,0.9959
1457437700655656962,siempremasalla,113,127,MISC,0.8525
1457437700655656962,nicara,129,135,LOC,0.9982
1457437700659814409,covid-19,48,56,MISC,0.9999
1457437700659814409,tolima,63,69,LOC,1.0
1457437700840050689,eua,3,6,LOC,0.972
1457437700840050689,covid19,108,115,MISC,0.9999
1457437700840050689,oncenoticias,203,215,ORG,0.8792
1457437700991107072,bancomundiallac,4,19,ORG,0.9999
1457437700991107072,amlat,23,28,ORG,0.9999
1457437700991107072,covid19,60,67,MISC,0.9999
1457437701796352001,senamecfoficial,1,16,ORG,0.9457
1457437701796352001,covid-19,100,108,MISC,0.9999
1457437701796352001,distrito capital,116,132,LOC,1.0
1457437701993422850,oms,3,6,ORG,0.9999
1457437701993422850,europa,20,26,LOC,1.0
1457437702081687559,chile,1,6,LOC,0.9999
1457437702081687559,covid-19,61,69,MISC,0.9999
1457437702081687559,debate,243,249,MISC,0.9991
1457437702727503874,festival,6,14,MISC,0.501
1457437702727503874,coronacapital,16,29,MISC,0.7815
1457437702857498624,batallón de infantería nº25 de la brigada27,3,47,ORG,0.9269
1457437702857498624,covid 19,90,98,MISC,0.9999
1457437702899515397,estadosunidos,3,16,ORG,0.9855
1457437702899515397,covid19,144,151,MISC,0.9999
1457437703012683777,covid-19,60,68,MISC,0.9999
1457437703012683777,slp,72,75,LOC,0.9999
1457437703058821120,covid-19,85,93,MISC,0.9999
1457437703163691010,pedro acosta,49,61,PER,0.9999
1457437703230738434,covid-19,67,75,MISC,0.9548
1457437703230738434,vacúnatesinexcusas,97,115,MISC,0.996
1457437703335784451,doblevia,0,8,MISC,0.9984
1457437703335784451,covid,54,59,MISC,0.9996
1457437703440506880,unión,0,5,ORG,0.9997
1457437703440506880,elrival  newells,8,24,PER,0.9994
1457437703440506880,castro,26,32,PER,0.9999
1457437703440506880,covid,49,54,PER,0.9999
1457437703440506880,unión,78,83,ORG,0.9999
1457437703440506880,bravo,99,104,PER,0.9999
1457437703713148928,covid-19,44,52,MISC,0.9999
1457437703860064258,covid-19,20,28,MISC,0.9999
1457437704048754701,puebla,11,17,LOC,1.0
1457437704048754701,covid19,93,100,MISC,0.9999
1457437705986469889,covid-19,17,25,MISC,0.9999
1457437705986469889,amadocrotte,234,245,PER,0.9997
1457437706095513605,contraloría,0,11,ORG,0.9998
1457437706095513605,covid-19,72,80,ORG,0.9994
1457437706095513605,chn,82,85,LOC,0.9997
1457437706095513605,cgc,89,92,ORG,0.9997
1457437706095513605,andrea villagrán del,142,162,PER,0.9997
1457437706095513605,bien,164,168,MISC,0.6866
1457437706095513605,samuel pérez de semilla,172,195,PER,0.9999
1457437706095513605,26televisión chn,198,214,ORG,0.812
1457437706095513605,actualidad,215,225,MISC,0.4737
1457437706154176515,janssen,30,37,MISC,0.9999
1457437706154176515,moderna,39,46,MISC,0.9999
1457437706154176515,sinovac,48,55,MISC,0.9995
