Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457095296446607366,prankedyy,1,10,PER,0.9341
1457100674617970689,astrodmmm,1,10,PER,0.5847
1457090411491639299,covid-19,37,45,MISC,0.9993
1457090411491639299,gabriel boric,49,62,PER,0.9999
1457090411592355847,bogotá,43,49,LOC,1.0
1457090411592355847,covid-19,111,119,MISC,0.9999
1457090411688718336,covid-19,83,91,MISC,0.9998
1457090411688718336,soyprevenido  estevirusloparamosunidos,139,177,MISC,0.9999
1457090411852296195,horitips,0,8,ORG,0.9976
1457090411852296195,covid,121,126,MISC,0.9999
1457090411852296195,laprevencióneslaclave,134,155,MISC,0.9998
1457090411852296195,laprevenciónsalvavidas seguroshorizonte,156,195,MISC,0.9948
1457090412011794438,ministerio de salud,5,24,ORG,0.9999
1457090412435230722,reinounido,37,47,LOC,0.9999
1457090412435230722,covid19,108,115,MISC,0.9995
1457090412435230722,abriendolaconversación  resumenrfqr,118,153,MISC,0.8494
1457090412854722562,oms,27,30,ORG,0.9998
1457090412854722562,hans kluge,32,42,PER,0.9998
1457090412859072512,elheraldodeleón,0,15,ORG,0.9991
1457090412859072512,silao,27,32,LOC,0.9992
1457090412859072512,astra zeneca,113,125,ORG,0.9999
1457090412859072512,covid,136,141,MISC,0.9999
1457090413408387073,covid-19,109,117,MISC,0.9999
1457090413408387073,notimex,220,227,ORG,0.9997
1457090413668429826,covid-19,85,93,MISC,0.9999
1457090413727207432,omt,0,3,ORG,0.9999
1457090413727207432,covid,58,63,MISC,0.9997
1457090413794312202,culturadechili,4,18,ORG,0.9988
1457090413794312202,suecia,20,26,LOC,0.9999
1457090413794312202,covid,77,82,MISC,0.9999
1457090413995585536,áfrica,32,38,LOC,1.0
1457090413995585536,pfizer,66,72,MISC,1.0
1457090413995585536,whatsapp,100,108,MISC,0.9383
1457090413995585536,kenya,150,155,LOC,1.0
1457090413995585536,kakamega,235,243,LOC,0.9998
