Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458660759831859201,covid-19,22,30,MISC,0.9999
1458660759831859201,caba,34,38,LOC,1.0
1458660759831859201,provincia,41,50,LOC,1.0
1458660759941099523,campeche,1,9,LOC,1.0
1458660759941099523,covid,13,18,MISC,0.9996
1458660759941099523,campeche,45,53,LOC,1.0
1458660759941099523,layda sansores,55,69,PER,0.9999
1458660760184180742,franco parisi,16,29,PER,0.9999
1458660760184180742,covid-19,46,54,MISC,0.9999
1458660760536731651,covid19,117,124,MISC,0.9999
1458660761132167171,salud,0,5,MISC,0.8276
1458660761132167171,singapur,6,14,LOC,0.9922
1458660761132167171,covid-19,169,177,MISC,0.9998
1458660762356961280,covid-19,59,67,MISC,0.9999
1458660762495295491,covid,73,78,MISC,0.9996
1458660765464997888,lalourbanom,4,15,PER,0.999
1458660767415345157,covid-19,44,52,MISC,0.9999
1458660767415345157,oaxaca,56,62,LOC,1.0
1458660767415345157,sso,93,96,ORG,0.9981
1458660767415345157,goboax,97,103,ORG,0.9999
1458660767415345157,oaxaca,118,124,LOC,1.0
1458660768686223360,lanamontalban,4,17,PER,0.8738
1458660770787606530,diccionario del covid,2,23,MISC,0.9999
1458660773417218055,kristiancea,1,12,PER,0.9835
1458660773417218055,dorises81301925,14,29,PER,0.9998
1458660773618671618,elcomerciocom,4,17,ORG,0.9966
1458660773618671618,ecuador,22,29,LOC,1.0
1458660775904567297,archivogatopardo,0,16,MISC,0.8023
1458660775904567297,hugo,20,24,PER,0.9997
1458660775904567297,covid-19,35,43,MISC,0.9998
1458660775904567297,méxico,78,84,LOC,0.9999
1458660775904567297,wendy selene pérez,194,212,PER,0.9999
1458660777532047362,coronavirusnewv,4,19,MISC,0.949
1458660777532047362,europa,23,29,LOC,0.9987
1458660777532047362,europa occidental,31,48,LOC,0.9996
1458660777532047362,europa del este,79,94,LOC,0.9999
1458660783320039424,europa,53,59,LOC,0.9997
1458660783320039424,covid-19,64,72,MISC,0.9998
1458660795865202690,merydomeykop,4,16,ORG,0.5938
1458660795865202690,boric,18,23,PER,1.0
1458660795865202690,parisi,83,89,PER,0.9999
1458660795865202690,covid,97,102,PER,0.9997
1458660797006192640,rmanifiesto,4,15,ORG,0.9752
1458660797006192640,vacunandonospuebloquevence,17,43,MISC,0.9999
1458660797006192640,ministerio de salud de nicaragua,45,77,ORG,0.9998
1458660802693582850,antoniovaldezec,4,19,PER,0.9898
1458660802693582850,puro covid show,21,36,MISC,0.8307
1458660819072434181,clinaliciaare,4,17,ORG,0.9742
1458660819072434181,marvins94871432,20,35,PER,0.9997
1458660821009977347,cubavence2021,4,17,ORG,0.6622
1458660821009977347,estadosunidos,19,32,ORG,0.9432
1458660821009977347,cuba,40,44,LOC,0.9999
1458660821009977347,covid19,127,134,MISC,0.9999
1458660826005577732,lolo,173,178,PER,0.9999
1458660834058592257,pagina12,4,12,ORG,0.9623
1458660845450412032,fernandoramosb,4,18,PER,0.9988
1458660848948367360,hmarceloaguilar,37,52,PER,0.9989
1458660848948367360,covid19,101,108,MISC,0.9999
1458660848948367360,ecuador,112,119,LOC,1.0
1458660854451380224,congreso de comunicación e información digital,40,86,MISC,0.9999
1458660854451380224,covid19,149,156,MISC,0.9998
1458660856988897282,garcimonero,4,15,PER,0.9958
1458660856988897282,hlgatell,31,39,ORG,0.9998
1458660856988897282,covid-19,92,100,MISC,0.9995
1458660856988897282,méxico,102,108,ORG,0.6382
1458660857626468355,el salvador,20,31,LOC,1.0
1458660861300596744,internacional i,0,15,MISC,0.8104
1458660861300596744,covid 19,48,56,MISC,0.9999
1458660861300596744,singapur,80,88,LOC,1.0
1458660863158759425,meydist,4,11,PER,0.9507
1458660863158759425,dr,40,42,MISC,0.6297
1458660867872989184,rdfrecl,4,11,ORG,0.9999
1458660867872989184,covid,24,29,MISC,0.9991
1458660867872989184,paso,84,88,ORG,0.9878
1458660868791676929,velasco,4,11,PER,0.5087
1458660868791676929,reguera,12,19,PER,0.75
1458660868791676929,joaquín velasco reguera,104,127,PER,0.9999
1458660873250250753,mianrey,4,11,ORG,0.9122
1458660873250250753,españa,20,26,LOC,1.0
1458660873250250753,uci,97,100,MISC,0.976
1458660873250250753,covid,105,110,MISC,0.9998
1458660873933885441,gobcdmx,4,11,ORG,0.9996
1458660873933885441,ciudad,75,81,LOC,0.9992
1458660873933885441,covid19,92,99,MISC,0.9998
1458660874046955524,hugocsanchez,1,13,PER,0.7791
1458660874046955524,juan_suaed,15,25,PER,0.9991
1458660874046955524,drchavezdiaz,27,39,PER,0.9998
1458660874046955524,covid,86,91,ORG,0.9976
1458660883874336772,fundación josé pages,40,60,ORG,0.9999
1458660883874336772,premio nacional de comunicación,85,116,MISC,0.9999
1458660887942864899,juanjosediazdaz,4,19,PER,0.9999
1458660887942864899,rivera lassén,29,42,PER,0.9999
1458660887942864899,rodríguez veve,45,59,PER,0.9999
1458660887942864899,pandemic unemployment assistance,105,137,MISC,0.9998
1458660888014204929,merydomeykop,4,16,ORG,0.5938
1458660888014204929,boric,18,23,PER,1.0
1458660888014204929,parisi,83,89,PER,0.9999
1458660888014204929,covid,97,102,PER,0.9997
1458660890627112964,nauscopio,4,13,ORG,0.8794
1458660890627112964,dr anthony leonardi,101,121,PER,0.9984
1458660890627112964,long co,132,139,MISC,0.9995
1458660893072498689,medicosunidosve,4,19,ORG,0.9999
1458660893072498689,covid-19,72,80,MISC,0.9999
1458660901461151746,europa,53,59,LOC,0.9997
1458660901461151746,covid-19,64,72,MISC,0.9998
1458660902404722694,covid,48,53,MISC,0.9999
1458660907618160646,marik,20,25,PER,0.9999
1458660907886825473,albernap,4,12,ORG,0.9993
1458660907886825473,suiza,14,19,LOC,0.9999
1458660907886825473,covid,110,115,MISC,0.9995
1458660910902484994,hmarceloaguilar,37,52,PER,0.9978
1458660910902484994,covid19,133,140,MISC,0.9998
1458660910902484994,aguilar,151,158,PER,0.9999
1458660910902484994,ecuador,256,263,LOC,1.0
1458660912009732098,cuauhtemoc,4,14,PER,0.705
1458660912009732098,estado de méxico,37,53,LOC,0.9999
1458660912009732098,covid19,92,99,MISC,0.9991
1458660912009732098,teotihuacan,119,130,LOC,1.0
1458660913066696705,medicosunidosve,4,19,ORG,0.9999
1458660913066696705,covid-19,72,80,MISC,0.9999
1458660916367540227,occidente,47,56,LOC,0.9992
1458660916367540227,occidente,147,156,LOC,0.9998
1458660916367540227,covid-19,227,235,MISC,0.9999
1458660916367540227,ddhh,273,277,MISC,0.9998
1458660916875038725,claudiawebers,4,17,PER,0.9584
1458660916875038725,gripe,26,31,MISC,0.9999
1458660916875038725,covid19,34,41,MISC,0.9998
1458660918708125698,diazcanelb,4,14,PER,0.9976
1458660918708125698,manupineda,65,75,PER,0.9765
1458660918708125698,cuba,100,104,LOC,0.9994
1458660921832783878,fundación josé pages,40,60,ORG,0.9999
1458660921832783878,premio nacional de comunicación,85,116,MISC,0.9999
1458660922919165956,arrobajahs96,1,13,PER,0.4846
1458660922919165956,quantumfracture,43,58,MISC,0.9958
1458660928807968768,dave73es,4,12,PER,0.8819
1458660928807968768,alemania,36,44,LOC,1.0
1458660932108836866,gobcdmx,4,11,ORG,0.9971
1458660932108836866,covid19,88,95,MISC,0.9999
1458660932108836866,sinovac,99,106,ORG,0.9999
1458660932108836866,astrazeneca,108,119,ORG,0.9999
1458660932108836866,sputnik-v,121,130,ORG,0.9999
1458660932108836866,pfize,133,138,ORG,0.9999
1458660935875313664,unicefenespanol,4,19,ORG,0.9613
1458660935875313664,covid-19,24,32,MISC,0.9999
1458660944410595330,edoméxensemáforoverde,97,118,MISC,0.5437
1458660944410595330,edomex,119,125,ORG,0.9843
1458660944410595330,covid19,127,134,MISC,0.9895
1458660944410595330,preveniressalud,136,151,MISC,0.6279
1458660946847711232,ecuador,65,72,LOC,1.0
1458660946847711232,covid19,112,119,MISC,0.9998
1458660946847711232,hmarceloaguilar,161,176,PER,0.9994
1458660960198180869,cenditel,4,12,ORG,0.9999
1458660960198180869,cenditel,92,100,ORG,0.9999
1458660965315137538,covid,52,57,MISC,0.9996
1458660968943296524,hchnoticias,0,11,MISC,0.7387
1458660968943296524,covid-19,35,43,MISC,0.9996
1458660968943296524,honduras,75,83,LOC,1.0
1458660969928970245,europa,53,59,LOC,0.9997
1458660969928970245,covid-19,64,72,MISC,0.9998
1458660976132333571,tvvnoticias,4,15,ORG,0.9993
1458660976132333571,venezuela,56,65,LOC,1.0
1458660976132333571,covid-19,98,106,MISC,0.9998
1458660997326061568,diazcanelb,4,14,PER,0.9114
1458660997326061568,covid19,99,106,MISC,0.9999
1458661004259250178,hmarceloaguilar,37,52,PER,0.9961
1458661004259250178,ecuador,69,76,LOC,1.0
1458661004259250178,covid19,115,122,MISC,0.9998
1458661026329673737,inconforme75,4,16,MISC,0.9194
1458661026329673737,covid,113,118,MISC,0.9999
1458661027344797696,vicente73977721,4,19,PER,0.9994
1458661027344797696,españa,70,76,LOC,0.996
1458661027936092160,makitabecker,17,29,PER,0.9995
1458661027936092160,parisi,31,37,PER,0.9869
1458661031216099329,frayjosepho,4,15,PER,0.9714
1458661031216099329,baldoví,34,41,PER,0.9998
1458661033132924930,brunorguezp,4,15,PER,0.9993
1458661033132924930,díamundialdelaciencia para la paz,20,53,MISC,0.8279
1458661033132924930,el desarrollo,56,69,MISC,0.8817
1458661034093269000,nalbagli,4,12,PER,0.5348
1458661034093269000,tagle,43,48,PER,0.9974
1458661034093269000,covi,135,139,MISC,0.9813
1458661039868977152,astrazeneca,103,114,MISC,0.9995
1458661039868977152,covid-19,122,130,MISC,0.9999
1458661040389074945,davidforeromd,4,17,PER,0.9984
1458661040389074945,covid19,19,26,MISC,0.9998
1458661050476384257,oncenoticiastv,4,18,ORG,0.998
1458661050476384257,onceniñasyniños,23,38,MISC,0.7003
1458661050476384257,españa,57,63,LOC,1.0
1458661050476384257,notion,82,88,MISC,0.9999
1458661050476384257,covid-1,130,137,MISC,0.9999
1458661060995530754,hermannbronca,4,17,PER,0.9546
1458661060995530754,adnradiochile,20,33,ORG,0.9383
1458661060995530754,mcmaster,125,133,PER,0.9999
1458661061616455682,covid19,77,84,MISC,0.9999
1458661061616455682,hmarceloaguilar,111,126,PER,0.9984
1458661062803394563,fundación josé pages,40,60,ORG,0.9999
1458661062803394563,premio nacional de comunicación,85,116,MISC,0.9999
1458661068796956675,covid-19,41,49,MISC,0.9999
1458661069392683017,fundación josé pages,40,60,ORG,0.9999
1458661069392683017,premio nacional de comunicación,85,116,MISC,0.9999
1458661070365671425,pagina12,4,12,ORG,0.9623
1458661071590416384,stratcons,4,13,ORG,0.9939
1458661071590416384,covid,129,134,MISC,0.9998
1458661072685060098,covid-19,41,49,MISC,0.9999
1458661074165768196,fundación josé pages,40,60,ORG,0.9999
1458661074165768196,premio nacional de comunicación,85,116,MISC,0.9999
1458661077772693504,centralfm,4,13,ORG,0.9998
1458661077772693504,josafat e camacho arellano,31,58,PER,0.9999
1458661077772693504,federación mexicana de diabetes,84,115,ORG,0.9999
1458661077772693504,fmd,117,120,ORG,1.0
1458661080834752512,hlgatell,4,12,ORG,0.9999
1458661080834752512,covid19,82,89,MISC,0.9999
1458661080834752512,méxico,110,116,LOC,1.0
1458661082260811779,franco parisi,0,13,PER,0.9999
1458661082260811779,chile,35,40,LOC,1.0
1458661082260811779,parisi,215,221,PER,0.9998
