Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465440431404040196,lopezdoriga,4,15,PER,0.7312
1465440431404040196,méxico,22,28,LOC,0.9999
1465440431404040196,hlgatell,30,38,ORG,0.9998
1465440432058417152,singapur,3,11,LOC,1.0
1465440432079265799,naftali bennett,19,34,PER,0.9999
1465440432079265799,israel,38,44,LOC,0.9999
1465440432079265799,áfrica,134,140,LOC,1.0
1465440432087785485,covid19 omicron,121,136,PER,0.746
1465440432129667075,ministerio de salud,18,37,ORG,0.9999
1465440432129667075,sanluisvacuna covid19,148,169,MISC,0.9998
1465440432221872131,capital,32,39,LOC,1.0
1465440432221872131,el carmen,41,50,LOC,1.0
1465440432221872131,humahuaca,52,61,LOC,1.0
1465440432221872131,fraile pintado,63,77,LOC,0.9999
1465440432221872131,el aguilar,80,90,LOC,0.9999
1465440432486109187,israel,0,6,ORG,0.9996
1465440433786417153,oms,4,7,ORG,0.9998
1465440434239401990,covid19,52,59,MISC,0.9999
1465440434285694985,puebla,7,13,LOC,0.9998
1465440434289840132,macron,0,6,PER,0.9994
1465440434323218436,oms,72,75,ORG,0.9999
1465440434394517505,ómicron,0,7,ORG,0.8845
1465440434394517505,covid,27,32,MISC,0.9998
1465440434394517505,oms,79,82,ORG,0.9998
1465440434780622851,capitanbitcoin,4,18,ORG,0.9965
1465440434780622851,botswana,20,28,ORG,0.9999
1465440434780622851,omicrón,59,66,MISC,0.9996
1465440434780622851,reino unido,101,112,LOC,0.9999
1465440434793193473,mundo coronavirus,0,17,MISC,0.8451
1465440434793193473,oms,18,21,ORG,0.997
1465440434793193473,ómicron,24,31,MISC,0.61
1465440434793193473,sudáfrica,85,94,LOC,1.0
1465440434793193473,//,101,104,ORG,0.9928
1465440435019595785,aicm,4,8,ORG,0.9999
1465440435019595785,covid-19,62,70,MISC,0.9999
1465440435250204679,oms,31,34,ORG,0.9998
1465440435598508042,aect río minho,0,14,ORG,0.9862
1465440435598508042,cim alto minho,17,31,ORG,0.9987
1465440435686412288,joe biden,0,9,PER,0.9998
1465440435686412288,fauci,24,29,PER,0.9999
1465440437334728707,sara lópez,25,35,PER,0.9999
1465440437334728707,juegos mundiales,84,100,MISC,0.9998
1465440437334728707,lockdown knockout,158,175,MISC,0.9999
1465440437334728707,notimex,178,185,ORG,0.9999
1465440438249082887,covid19,12,19,MISC,0.9996
1465440438249082887,angelique coetzee,32,49,PER,0.9999
1465440438249082887,asociación médica de sudáfrica,68,98,ORG,0.9999
1465440438295228421,covid19,141,148,MISC,0.9999
1465440438295228421,unidostransformamosguatemala,188,216,MISC,0.9677
1465440438295228421,accionesquetransforman,217,239,MISC,0.9797
1465440438349873164,biontech,50,58,ORG,0.9999
1465440438349873164,omicron,123,130,MISC,0.9999
1465440438349873164,moderna,161,168,ORG,0.9999
1465440438492434438,china,0,5,ORG,0.9884
1465440438492434438,áfrica,16,22,LOC,0.9999
1465440438492434438,covid-19,72,80,MISC,0.9999
1465440438492434438,méxico,118,124,LOC,0.9998
1465440438492434438,tamaulipas,125,135,LOC,0.9999
1465440438492434438,matamoros,136,145,LOC,0.9999
1465440438492434438,reynosa,146,153,LOC,0.9999
1465440438492434438,tampico,154,161,LOC,0.9997
1465440438492434438,ciudadvictoria,162,176,LOC,0.9999
1465440438492434438,nuevolaredo,177,188,LOC,0.9992
1465440438492434438,sotolamarina,189,201,LOC,0.9944
1465440438907670528,covid-19,41,49,MISC,0.9999
1465440438907670528,usasiempreeltapabocas,143,164,MISC,0.8417
1465440438941368331,joseescauriza,4,17,PER,0.7868
1465440439071387669,bc,8,10,LOC,0.9998
