Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465229041464578048,covid,36,41,ORG,0.7885
1465229041464578048,groupabai,157,166,ORG,0.9994
1465229042190327809,universidadviu,50,64,ORG,0.8173
1465229042190327809,sarscov2,138,146,MISC,0.9999
1465229045361115141,comunidad de madrid,12,31,LOC,0.9999
1465229045361115141,covid,69,74,MISC,0.9999
1465229045361115141,madridiario,190,201,ORG,0.9909
1465229045818445825,covid19,14,21,MISC,0.9996
1465229045818445825,16días de activismo,99,118,MISC,0.9905
1465229045818445825,pintaelmundodenaranja,250,271,MISC,0.9909
1465229046636183556,djokovic,3,11,PER,1.0
1465229046636183556,abierto de australia,29,49,MISC,0.9999
1465229046636183556,novak,78,83,PER,0.9998
1465229049962254338,eijefediego,4,15,PER,0.9985
1465229049962254338,covid-19,131,139,MISC,0.9999
1465229055184232453,manhattan,4,13,ORG,0.9962
1465229055184232453,áfrica,112,118,LOC,1.0
1465229062897651717,jl,4,6,ORG,0.8571
1465229062897651717,omicron,46,53,MISC,0.9999
1465229063514210308,informativost5,4,18,ORG,0.9848
1465229063514210308,margarita del val,81,98,LOC,0.9999
1465229069008711685,europa,42,48,LOC,1.0
1465229072250847235,sars-cov-2,25,35,MISC,0.9997
1465229072452268038,ingandresg00511,4,19,PER,0.9977
1465229073651752963,envideo,0,7,MISC,0.9582
1465229073651752963,youtube,40,47,MISC,0.9103
1465229073651752963,guayana,95,102,LOC,1.0
1465229076080336900,javipalarcon,4,16,PER,0.875
1465229076080336900,plandemia,20,29,MISC,0.948
1465229076147408896,mercado tamaño,33,47,MISC,0.9994
1465229076147408896,covid-19,111,119,MISC,0.9998
1465229082002698246,ayuda paciente covid s-x,40,64,MISC,0.9994
1465229082002698246,madrid,68,74,LOC,1.0
1465229082002698246,montcada i reixac,90,107,LOC,0.9999
1465229082002698246,montcada i reixac,111,128,LOC,0.9999
1465229082002698246,es figueral,177,188,LOC,0.9999
1465229086247333893,matsmadrid,4,14,ORG,0.9908
1465229086247333893,cm,34,36,ORG,0.9995
1465229086247333893,sanidad pública,77,92,MISC,0.9996
1465229087279042560,jorgecura1070,1,14,PER,0.9778
1465229088227041286,omicron,41,48,MISC,0.9999
1465229088227041286,borjandrinot,55,67,PER,0.7197
1465229088227041286,españa,186,192,LOC,1.0
1465229089824985097,camilocnn,4,13,ORG,0.5884
1465229089824985097,covid,15,20,MISC,0.9935
1465229091272105985,salud,19,24,MISC,0.9999
1465229091272105985,consejo asesor covid,36,56,ORG,0.9999
1465229094375800839,dianecohn68,15,26,PER,0.9996
1465229103141998593,buenrollo13,4,15,ORG,0.4867
1465229103141998593,ministerio de sanidad,117,138,ORG,0.9999
1465229109047529472,fitsurgeon,4,14,ORG,0.9994
1465229109047529472,omicron,16,23,ORG,0.9991
1465229111106932740,covid-19,81,89,MISC,0.9999
1465229116593086465,adela,4,9,ORG,0.7794
1465229116945354754,gripe,29,34,MISC,0.9999
1465229116945354754,covid19,41,48,MISC,0.9999
1465229120829329409,mario,4,9,PER,0.9896
1465229128840400897,andrescarar,4,15,PER,0.998
1465229128840400897,andrés,21,27,PER,0.9508
1465229128840400897,covid,75,80,MISC,0.9999
1465229139670142981,luis,4,8,PER,0.9409
1465229141305819138,inconforme75,4,16,MISC,0.7679
1465229141305819138,omicron,123,130,MISC,0.9999
1465229150105522179,oms,3,6,ORG,0.9999
1465229154534576133,dave73es,4,12,PER,0.9375
1465229154534576133,bryan adams,14,25,PER,0.9999
1465229154534576133,covid,42,47,MISC,0.9998
1465229165913952257,isabelturrent,4,17,PER,0.9671
1465229165913952257,gatell,122,128,PER,0.9999
1465229171622391810,inconforme75,4,16,MISC,0.7679
1465229171622391810,omicron,123,130,MISC,0.9999
1465229174067666947,adela,4,9,ORG,0.7794
1465229174138978309,sudáfrica,68,77,LOC,1.0
1465229174138978309,covid-19,96,104,MISC,0.9997
1465229174138978309,ámsterdam,123,132,LOC,0.9999
1465229174256377860,costa dorada,73,85,LOC,0.9999
1465229174256377860,australia,89,98,LOC,1.0
1465229174587723787,jimin,17,22,PER,0.9999
