Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458765424884166659,astrazeneca,85,96,ORG,0.996
1458765424884166659,rt,117,119,ORG,0.9999
1458751356018348041,yomevacuno,0,10,MISC,0.9972
1458751356018348041,covid19,103,110,MISC,0.9999
1458751356018348041,whitehouse,174,184,ORG,0.9997
1458751356500684801,monicapellucci,4,18,PER,0.9996
1458751356500684801,agencia española de medicina y productos sanitarios,39,90,ORG,0.9999
1458751356500684801,maría jesús lamas,92,109,PER,0.9999
1458751356500684801,co,137,139,MISC,0.9996
1458751358572675082,paty navidad,0,12,PER,0.9999
1458751358572675082,covid,38,43,PER,0.9966
1458751359126315013,ladyama01091892,4,19,PER,0.5272
1458751359172308995,exportación post-covid,48,70,MISC,0.9999
1458751359172308995,comercioexterior,141,157,MISC,0.9774
1458751359172308995,exportación,158,169,MISC,0.4524
1458751359407243270,ucis,10,14,MISC,0.9723
1458751359407243270,bogotá,18,24,LOC,0.9999
1458751359407243270,ucibogotá,41,50,MISC,0.9684
1458751359407243270,mapaucibogotá,51,64,MISC,0.8519
1458751359407243270,uci,65,68,MISC,0.8705
1458751359814012929,covid-19,56,64,MISC,0.9999
1458751360497823746,ine,3,6,ORG,0.9997
1458751360497823746,castellón,48,57,LOC,1.0
1458751360497823746,conselleria,70,81,ORG,0.9999
1458751361164660737,celtic,29,35,ORG,0.9994
1458751361164660737,celticfc,37,45,ORG,0.9998
1458751361164660737,spl,46,49,MISC,0.9868
1458751361164660737,goingfor52,50,60,MISC,0.7821
1458751361164660737,covid19,62,69,MISC,0.915
1458751361164660737,snp,70,73,ORG,0.9986
1458751361164660737,nicolasturgeon,75,89,PER,0.9964
1458751365736538114,covid,20,25,MISC,0.9999
1458751365736538114,alemania,29,37,LOC,1.0
1458751365782540293,covid-19,28,36,MISC,0.9999
1458751367825162243,envideo,0,7,ORG,0.7334
1458751367825162243,covid19,23,30,MISC,0.9998
1458751367837728775,covid-19,105,113,MISC,0.9999
1458751367837728775,dalian,156,162,LOC,0.9999
1458751367837728775,liaoning,177,185,LOC,0.9999
1458751367841914885,covid-19,21,29,MISC,0.9972
1458751367841914885,buen fin,74,82,MISC,0.9996
1458751368391319556,diario,15,21,MISC,0.6009
1458751368391319556,covid19,22,29,MISC,0.9319
1458751368391319556,facebook,94,102,MISC,0.9868
1458751368391319556,instagram,128,137,MISC,0.9899
1458751369444311041,almagro,18,25,ORG,0.9993
1458751369444311041,venezuela,77,86,LOC,1.0
1458751369444311041,covid,136,141,MISC,0.9999
1458751369444311041,américa,143,150,LOC,0.9979
1458751369444311041,chávez,235,241,PER,0.9997
1458751369444311041,eeuu,244,248,LOC,0.9999
1458751369830039555,sociedad argentina de pediatría,5,36,ORG,0.9999
1458751369830039555,sap,38,41,ORG,0.9999
1458751369830039555,sociedadargentinadepediatría,141,169,ORG,0.9993
1458751376729780232,vicente73977721,4,19,PER,0.9994
1458751376729780232,españa,70,76,LOC,0.996
1458751377547485188,estudio del dr kori,28,47,MISC,0.9973
1458751377547485188,ivermectina,54,65,MISC,0.9987
1458751379070230531,seviempleo,4,14,ORG,0.9999
1458751379070230531,empleojunta,48,59,ORG,0.9826
1458751379141496840,uci,67,70,ORG,0.9979
1458751379141496840,covid,103,108,PER,0.9998
1458751379183386631,flmirones,4,13,PER,0.8921
1458751379183386631,mironews,15,23,MISC,0.9928
1458751379183386631,autorización de uso de emergencia eua,27,64,MISC,0.9999
1458751379347017730,garcimonero,4,15,PER,0.9972
1458751379347017730,gobierno,40,48,ORG,0.9999
1458751379347017730,covid-19,98,106,MISC,0.9998
1458751383314780161,tlc,20,23,MISC,0.9991
1458751383314780161,chile,92,97,ORG,0.9816
1458751383314780161,covid,143,148,MISC,0.9988
1458751383314780161,noaltpp11,194,203,MISC,0.9942
1458751385181167620,albertovargas30,4,19,PER,0.9755
1458751385181167620,covid-19,50,58,MISC,0.9999
1458751385277808640,fernandofalch,4,17,PER,0.4871
1458751385277808640,víctor violini,49,63,PER,0.9998
1458751385277808640,covid,125,130,ORG,0.9996
1458751385277808640,"""",132,133,ORG,0.862
1458751385277808640,el par,133,139,ORG,0.7619
1458751385604816901,el gobierno,53,64,ORG,0.9969
1458751385604816901,covid-19,101,109,MISC,0.9999
1458751385839841286,gines garcia,56,68,PER,0.9999
1458751386959548420,davidforeromd,4,17,PER,0.9984
1458751386959548420,covid19,19,26,MISC,0.9998
1458751387626614784,covid19,133,140,MISC,0.9924
1458751387626614784,ie2020,141,147,MISC,0.8186
1458751387676946438,frankso99099243,4,19,PER,0.9996
1458751388679393282,diegomarini,4,15,PER,0.9616
1458751388679393282,covid,40,45,PER,0.6134
1458751388679393282,uti,83,86,MISC,0.9704
