Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463658833591648263,antivax,25,32,ORG,0.9741
1463665911072649216,jordan peterson,10,25,PER,0.9991
1463658692046299142,covid19,150,157,MISC,0.9996
1463658692046299142,preveniressalud,161,176,MISC,0.7505
1463658692046299142,vacúnate,177,185,MISC,0.8636
1463658692046299142,usacubrebocas,186,199,MISC,0.9921
1463658692650352643,covid19,70,77,ORG,0.9998
1463658692650352643,🇲🇽,233,235,LOC,0.9999
1463658693690597384,julyresistencia,1,16,MISC,0.9995
1463658693690597384,expositocope,18,30,MISC,0.9995
1463658693690597384,covid19,45,52,PER,0.9999
1463658694873214978,méxico,2,8,LOC,0.9996
1463658694873214978,covid19,37,44,MISC,0.9999
1463658694873214978,organización panamericana de la salud,138,175,ORG,0.9999
1463658694873214978,ops,177,180,ORG,0.9999
1463658695074758657,covid19,2,9,MISC,0.9982
1463658695074758657,argentina,10,19,LOC,0.9998
1463658695074758657,cuidados intensivos,122,141,MISC,0.9988
1463658695074758657,uci,170,173,MISC,0.9491
1463658695074758657,vacunación,175,185,MISC,0.7044
1463658695074758657,ministerio de salud de la nación,238,270,ORG,0.9999
1463658695133327360,cdc,6,9,ORG,0.9998
1463658695133327360,elicahealthcenters,125,143,MISC,0.7063
1463658695133327360,fqhc,200,204,MISC,0.8252
1463658695133327360,elica,205,210,ORG,0.9078
1463658695133327360,sacramento,211,221,LOC,0.9972
1463658696009924608,gregory gonzález souchet,26,50,PER,0.9999
1463658696009924608,dr miguel suárez villamil,216,242,PER,0.9989
1463658696009924608,vacucentros de puerto rico,247,273,ORG,0.9957
1463658697897308164,kimmich,46,53,PER,1.0
1463658697897308164,covid,69,74,MISC,0.9999
1463658697897308164,kimmich,120,127,PER,1.0
1463658697897308164,bayern,128,134,ORG,0.9987
1463658697897308164,bundesliga,135,145,ORG,0.6775
1463658702326538242,thalía,1,7,PER,0.9999
1463658702326538242,ondina,10,16,PER,0.9998
1463658702326538242,piura,30,35,LOC,0.9998
1463658702326538242,"auditorio ""víctor galeone de victorio""",50,88,LOC,0.9999
1463658702326538242,pueblo nuevo de colán,92,113,LOC,0.9999
1463658702326538242,"""apoyo a la vacunación por covid19""",136,171,MISC,0.9132
1463658702326538242,prismaong,218,227,ORG,0.9772
1463658702326538242,usaidperu,231,240,ORG,0.9981
1463658702326538242,apoyovacunas,241,253,ORG,0.9532
1463658702326538242,prismaong,254,263,ORG,0.997
1463658702326538242,usaidperu,264,273,ORG,0.8944
1463658702666407937,elcomerciocom,4,17,ORG,0.9943
1463658702666407937,covid19,40,47,MISC,0.572
1463658702762696705,susanadistancia,121,136,MISC,0.6757
1463658702762696705,lavadodemanos,139,152,MISC,0.9996
1463658702762696705,usodecubrebocas,155,170,MISC,0.9986
1463658702762696705,saludgobmx,204,216,ORG,0.5795
1463658702762696705,mecuido poramoralavida,218,240,MISC,0.9981
1463658711256289286,salud,4,9,MISC,0.9782
1463658711256289286,planvacunación,15,29,MISC,0.9955
1463658711256289286,covid19,70,77,MISC,0.9999
1463658714318180356,usembassymex,4,16,ORG,0.9708
1463658714318180356,covid19,52,59,MISC,0.9999
1463658719972151297,povedajb,4,12,PER,0.8993
1463658719972151297,sars-cov-2,91,101,MISC,0.9999
1463658719972151297,españa,105,111,LOC,1.0
1463658727979028484,lisa,24,28,PER,0.9993
1463658727979028484,k-pop,58,63,MISC,0.9991
1463658727979028484,blackpink,64,73,MISC,0.9984
1463658727979028484,covid-19,90,98,MISC,0.9998
1463658729505800198,libertad003,4,15,ORG,0.9903
1463658729505800198,🇻🇪😷,17,20,LOC,0.9687
1463658729505800198,covid19,42,49,MISC,0.9999
1463658733242826752,hoypy,4,9,ORG,0.9853
1463658733242826752,vigilancia de la salud,11,33,ORG,0.9999
1463658734157193218,petrogustavo,4,16,PER,0.4559
1463658741140656131,candelariaseni1,4,19,PER,0.7905
1463658742701076480,cristhmoss,1,11,PER,0.8841
1463658744131297287,el país,41,48,ORG,0.9999
1463658746089988105,lisa,15,19,PER,0.9079
1463658746089988105,staysafelisa,42,54,MISC,0.6313
1463658746698215426,vsiobudethoroso,4,19,ORG,0.9039
1463658746698215426,covid,76,81,MISC,0.7014
1463658746698215426,cataluña,85,93,LOC,1.0
1463658746698215426,barcelona,120,129,LOC,1.0
1463658746941485061,cubacooperaven,4,18,ORG,0.9987
1463658746941485061,revolución cubana,110,127,MISC,0.9993
1463658747381878784,cuba,33,37,LOC,1.0
1463658747381878784,covid19,107,114,MISC,0.9999
1463658747381878784,cubacooperaven,166,180,ORG,0.9979
1463658747381878784,cdi,182,185,ORG,0.9885
1463658747381878784,cditrincheras héroesdelasalud,193,222,MISC,0.9584
1463658747381878784,cubaessolidaridad,223,240,MISC,0.9828
1463658748136898562,punto,4,9,ORG,0.8578
1463658748136898562,táchira,25,32,LOC,0.9999
1463658748136898562,hospital de san cristóbal,61,86,LOC,0.9999
1463658748635983880,delcyrodriguezv,4,19,PER,0.4759
1463658748635983880,vzla,77,81,LOC,0.9503
1463658748635983880,hospi,134,139,MISC,0.6886
1463658748686209031,pablo,4,9,PER,0.9942
1463658748686209031,chertorivski,32,44,PER,0.9996
1463658748686209031,josenarror,46,56,PER,0.9917
1463658750456344579,polwasx,4,11,ORG,0.5324
1463658751467171850,cuba,33,37,LOC,1.0
1463658751467171850,covid19,107,114,MISC,0.9999
1463658751467171850,cubacooperaven,166,180,ORG,0.997
1463658751467171850,cdi,182,185,ORG,0.9802
1463658751467171850,cditrincheras,193,206,MISC,0.6948
1463658751467171850,cubaesuncontinente,207,225,MISC,0.9998
1463658751467171850,héroesdelasalud,226,241,MISC,0.9984
1463658751504703489,autismodiario,4,17,ORG,0.9172
1463658751504703489,secretario general de la onu,31,59,PER,0.9996
1463658755539668992,anvialvarez,4,15,PER,0.6328
1463658755539668992,felettisolonopuede,41,59,MISC,0.7963
1463658755539668992,congelamientosausentes,60,82,MISC,0.9575
1463658755539668992,fmi,133,136,ORG,0.9983
1463658755976048651,milicia,4,11,ORG,0.9997
1463658755976048651,b1,12,14,MISC,0.7837
1463658755976048651,bioseguridad,44,56,MISC,0.9999
1463658757733462016,polwasx,4,11,ORG,0.5324
1463658758169513988,lopezdoriga,4,15,PER,0.7038
1463658758169513988,méxico,17,23,LOC,1.0
1463658758169513988,covid-19,84,92,MISC,0.9999
1463658758878507008,covid-19,39,47,MISC,0.9998
1463658758878507008,guadalupe,84,93,LOC,1.0
1463658758878507008,zacatecas,95,104,LOC,1.0
1463658758878507008,fresnillo,106,115,LOC,1.0
1463658758878507008,calera,117,123,LOC,1.0
1463658758878507008,sombrerete,125,135,LOC,1.0
1463658758878507008,concepción del oro,137,155,LOC,0.9999
1463658758878507008,tlaltenango,157,168,LOC,0.9999
1463658758878507008,loreto,170,176,LOC,0.9999
1463658758878507008,jerez,178,183,LOC,0.9999
1463658758878507008,melchor ocampo,185,199,LOC,0.9999
1463658758878507008,trancoso,201,209,LOC,0.9999
1463658758878507008,villa garcía,212,224,LOC,1.0
1463658759792861185,odavidbrizuela,4,18,PER,0.9983
1463658759792861185,covid 19,48,56,MISC,0.7786
1463658760325537800,willclara,4,13,ORG,0.6221
1463658760325537800,covid-19,98,106,MISC,0.9996
1463658760472252423,calibres32,4,14,ORG,0.9243
1463658760472252423,covid-19,19,27,MISC,0.9983
1463658760472252423,europa,31,37,LOC,0.9996
1463658760472252423,eslovaquia,39,49,ORG,0.9995
1463658761231372292,alejandromery1,4,18,PER,0.9993
1463658761231372292,mañalich,29,37,PER,0.9999
1463658761231372292,covid,101,106,MISC,0.9998
1463658761231372292,bor,135,138,PER,0.9131
1463658761348866062,ida,41,44,ORG,0.9998
1463658764784087259,covid19,64,71,MISC,0.9999
1463658764784087259,perú,75,79,LOC,1.0
1463658764784087259,vacúnateya,123,133,MISC,0.9967
1463658765593497602,indecopioficial,230,245,ORG,0.885
1463658767929823232,proserpinasb,4,16,ORG,0.4798
1463658768961622021,ceciliaorozcot,4,18,PER,0.9999
1463658769720696838,cuba,33,37,LOC,1.0
1463658769720696838,covid19,107,114,MISC,0.9999
1463658769720696838,cubacooperaven,166,180,ORG,0.9979
1463658769720696838,cdi,182,185,ORG,0.9885
1463658769720696838,cditrincheras héroesdelasalud,193,222,MISC,0.9584
1463658769720696838,cubaessolidaridad,223,240,MISC,0.9828
1463658770115014664,jorgeadedo,4,14,PER,0.7673
1463658770115014664,áfrica,68,74,LOC,1.0
1463658770278592521,revolución cubana,82,99,MISC,0.9991
1463658770278592521,covid19,124,131,MISC,0.9992
1463658770278592521,mmedicacubanatachira,132,152,MISC,0.9705
1463658770278592521,fidelporsiempre,155,170,MISC,0.9982
1463658770278592521,fidelvive  héroesdelasalud,172,198,MISC,0.9996
1463658770278592521,cubaporlavida,201,214,ORG,0.9754
1463658770278592521,diazcanelb,216,226,ORG,0.8117
1463658770278592521,cubacooperaven,228,242,ORG,0.9941
1463658770278592521,minsapcuba,244,254,ORG,0.9999
1463658770278592521,nicolasmaduro,256,269,PER,0.9506
1463658771952160770,cuba,33,37,LOC,1.0
1463658771952160770,covid19,107,114,MISC,0.9999
1463658771952160770,cubacooperaven,166,180,ORG,0.9973
1463658771952160770,cdi,182,185,ORG,0.977
1463658771952160770,cditrincheras,193,206,MISC,0.7617
1463658771952160770,cubaesuncontinente,207,225,MISC,0.9997
1463658771952160770,héroesdelasalud,226,241,MISC,0.9984
1463658772132515845,elespectador,4,16,ORG,0.9966
1463658772132515845,covid-19,48,56,MISC,0.9999
1463658772132515845,nature,87,93,ORG,0.9996
1463658772996440064,elcomerciocom,4,17,ORG,0.9943
1463658772996440064,covid19,40,47,MISC,0.572
1463658778864193544,saragiledwards1,4,19,PER,0.9998
1463658778864193544,sarscov2,40,48,MISC,0.9901
1463658785390706688,azucenau,4,12,ORG,0.9024
1463658785390706688,organización panamericana de la salud,19,56,ORG,0.9999
1463658785390706688,méxico,76,82,LOC,0.9998
1463658787592622083,hlgatell,4,12,ORG,0.9999
1463658787592622083,covid19,82,89,MISC,0.9999
1463658787592622083,méxico,110,116,LOC,1.0
1463658787932282886,polwasx,4,11,ORG,0.5324
1463658790717476867,gnb,4,7,ORG,0.9999
1463658790717476867,gnbtáchira máxima protección,25,53,MISC,0.9954
1463658790717476867,covid19,74,81,MISC,0.9996
1463658791950561282,venezuela,1,10,LOC,0.9511
1463658791950561282,gobierno abierto para salud,25,52,MISC,0.9998
1463658791950561282,covid-19,55,63,MISC,0.9996
1463658791950561282,nomasguiso,81,91,ORG,0.9994
1463658791950561282,venezuela,106,115,LOC,0.9999
1463658792156119045,aso,4,7,ORG,0.9996
1463658792156119045,liberum,8,15,MISC,0.5023
1463658792156119045,feliu - sánchez advocat,50,73,ORG,0.9994
1463658792760008704,cuba,33,37,LOC,1.0
1463658792760008704,covid19,107,114,MISC,0.9999
1463658792760008704,cubacooperaven,166,180,ORG,0.9968
1463658792760008704,cdi,182,185,ORG,0.9815
1463658792760008704,cditrincheras,193,206,MISC,0.8302
1463658792760008704,cubaesuncontinente,207,225,MISC,0.9998
1463658792760008704,héroesdelasalud,226,241,MISC,0.9988
1463658794819276802,ismene2,4,11,PER,0.365
1463658794819276802,cuba,54,58,LOC,1.0
1463658794819276802,ernesto che guevara,87,106,PER,0.9999
1463658798560776197,elcomerciocom,4,17,ORG,0.9943
1463658798560776197,covid19,40,47,MISC,0.572
1463658800309800964,adeylysm,4,12,ORG,0.9835
1463658800309800964,revolución cubana,96,113,MISC,0.9995
1463658801324826627,cdc,61,64,ORG,0.9998
1463658802985803780,delta,0,5,MISC,0.9818
1463658802985803780,covid19,43,50,MISC,0.9999
1463658802985803780,corrientes,54,64,LOC,1.0
1463658811273748490,diazcanelb,4,14,ORG,0.9976
1463658811273748490,covid_19,28,36,MISC,0.9998
1463658813442207751,cuba,33,37,LOC,1.0
1463658813442207751,covid19,107,114,MISC,0.9999
1463658813442207751,cubacooperaven,166,180,ORG,0.997
1463658813442207751,cdi,182,185,ORG,0.9817
1463658813442207751,cditrincheras,193,206,MISC,0.7071
1463658813442207751,cubaesuncontinente,207,225,MISC,0.9998
1463658813442207751,héroesdelasalud,226,241,MISC,0.9986
1463658814738247685,hdemauleon,4,14,PER,0.3237
1463658833910407171,cuba,33,37,LOC,1.0
1463658833910407171,covid19,107,114,MISC,0.9999
1463658833910407171,cubacooperaven,166,180,ORG,0.9972
1463658833910407171,cdi,182,185,ORG,0.9891
1463658833910407171,cditrincheras,193,206,MISC,0.714
1463658833910407171,cubaesuncontinente,207,225,MISC,0.9998
1463658833910407171,héroesdelasalud,226,241,MISC,0.9986
1463658834778640392,salud,4,9,MISC,0.9852
1463658834778640392,cz8,10,13,MISC,0.818
1463658834778640392,planvacunación,15,29,MISC,0.9968
1463658834778640392,malecon2000gye,40,54,LOC,0.9981
1463658834778640392,ue vicenterocafuerte,56,76,LOC,0.8608
1463658834778640392,terminalgye,80,91,LOC,0.9807
1463658834778640392,minga n,130,137,MISC,0.9996
1463658836351455232,slovenia,14,22,LOC,1.0
1463658839451054082,diazcanelb,4,14,ORG,0.9976
1463658839451054082,covid_19,28,36,MISC,0.9998
1463658848745623553,senefrologia,4,16,ORG,0.9997
1463658848745623553,senefro21,65,74,MISC,0.9561
1463658848745623553,covid-1,131,138,MISC,0.9995
1463658852348567557,ceciliaorozcot,4,18,PER,0.9999
1463658852604203010,méxico,5,11,LOC,0.9997
1463658852604203010,hlgatell,25,33,ORG,0.9999
1463658852604203010,lopezobrador,35,47,PER,0.8776
1463658854550495245,cuba,33,37,LOC,1.0
1463658854550495245,covid19,107,114,MISC,0.9999
1463658854550495245,cubacooperaven,166,180,ORG,0.9966
1463658854550495245,cdi,182,185,ORG,0.9885
1463658854550495245,cditrincheras,193,206,MISC,0.6969
1463658854550495245,cubaesuncontinente,207,225,MISC,0.9998
1463658854550495245,héroesdelasalud,226,241,MISC,0.9988
1463658854575706118,petrogustavo,4,16,PER,0.4559
1463658859462107144,petrogustavo,4,16,PER,0.4559
1463658862045659139,elazuldecepa,4,16,ORG,0.9645
1463658862045659139,chuy corona,78,89,PER,0.9999
1463658862045659139,cruzazulcampeón,101,116,MISC,0.9963
1463658862045659139,vamosxla10,117,127,MISC,0.9961
1463658862045659139,eaf,128,131,MISC,0.7862
1463658862419001356,petrogustavo,4,16,PER,0.4559
1463658865308930056,corona,30,36,MISC,0.9998
1463658865308930056,andes,39,44,MISC,0.9999
1463658869436006405,marceozz,4,12,PER,0.9605
1463658869436006405,europa,92,98,LOC,0.9907
1463658872472748033,bicicletai,4,14,ORG,0.4969
1463658872472748033,libertadores campeón del mundo triple corona,41,85,MISC,0.8868
1463658872472748033,afa,113,116,ORG,0.9997
1463658872472748033,conmebol,117,125,ORG,1.0
1463658872472748033,uefa,126,130,ORG,1.0
1463658876306350084,cuba,33,37,LOC,1.0
1463658876306350084,covid19,107,114,MISC,0.9999
1463658876306350084,cubacooperaven,166,180,ORG,0.9974
1463658876306350084,cdi,182,185,ORG,0.9844
1463658876306350084,cditrincheras,193,206,MISC,0.7527
1463658876306350084,cubaesuncontinente,207,225,MISC,0.9998
1463658876306350084,héroesdelasalud,226,241,MISC,0.9985
1463658885328347136,santicl,4,11,ORG,0.739
1463658885328347136,españa,13,19,LOC,0.9842
1463658885328347136,vonderleyen,108,119,PER,0.9973
1463658886997622784,revolución cubana,82,99,MISC,0.9991
1463658886997622784,covid19,124,131,MISC,0.9993
1463658886997622784,mmedicacubanatachira,132,152,MISC,0.9959
1463658886997622784,fidelporsiempre,155,170,MISC,0.9977
1463658886997622784,fidelvive  héroesdelasalud,172,198,MISC,0.9994
1463658886997622784,cubaporlavida,201,214,ORG,0.9872
1463658886997622784,diazcanelb,216,226,ORG,0.9869
1463658886997622784,cubacooperaven,228,242,ORG,0.9941
1463658886997622784,minsapcuba,244,254,ORG,0.9999
